x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000613455,0
0,0.1,0,0.3,-0.000368073,0
0,0.2,0,0.3,-0.000122691,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000166983,0
0,12.6,0,0.3,0.000363434,0
0,12.7,0,0.3,0.000559885,0
0.1,0,0,0.3,-0.00134948,0
0.1,0.1,0,0.3,-0.00110422,0
0.1,0.2,0,0.3,-0.000981659,0
0.1,0.3,0,0.3,-0.000982031,0
0.1,0.4,0,0.3,-0.000982272,0
0.1,0.5,0,0.300001,-0.000982899,0
0.1,0.6,0,0.3,-0.000983696,0
0.1,0.7,0,0.300001,-0.000984155,0
0.1,0.8,0,0.300001,-0.000985122,0
0.1,0.9,0,0.3,-0.000985632,0
0.1,1,0,0.300001,-0.000986743,0
0.1,1.1,0,0.3,-0.000987864,0
0.1,1.2,0,0.300001,-0.00098845,0
0.1,1.3,0,0.300001,-0.00098957,0
0.1,1.4,0,0.3,-0.000990104,0
0.1,1.5,0,0.300001,-0.000991164,0
0.1,1.6,0,0.3,-0.000991976,0
0.1,1.7,0,0.3,-0.000992345,0
0.1,1.8,0,0.3,-0.000992869,0
0.1,1.9,0,0.3,-0.000993024,0
0.1,2,0,0.3,-0.00099318,0
0.1,2.1,0,0.3,-0.000992688,0
0.1,2.2,0,0.299999,-0.000992319,0
0.1,2.3,0,0.299999,-0.000991127,0
0.1,2.4,0,0.3,-0.000990304,0
0.1,2.5,0,0.299997,-0.000988298,0
0.1,2.6,0,0.299999,-0.000985088,0
0.1,2.7,0,0.299997,-0.000983237,0
0.1,2.8,0,0.299997,-0.000978761,0
0.1,2.9,0,0.299999,-0.000976136,0
0.1,3,0,0.299993,-0.000970255,0
0.1,3.1,0,0.299998,-0.00096244,0
0.1,3.2,0,0.299994,-0.000958137,0
0.1,3.3,0,0.299994,-0.000948353,0
0.1,3.4,0,0.299998,-0.000942872,0
0.1,3.5,0,0.299986,-0.000930963,0
0.1,3.6,0,0.299997,-0.000916256,0
0.1,3.7,0,0.299989,-0.000908341,0
0.1,3.8,0,0.299989,-0.000890901,0
0.1,3.9,0,0.299996,-0.000881376,0
0.1,4,0,0.299976,-0.000860989,0
0.1,4.1,0,0.299995,-0.000837064,0
0.1,4.2,0,0.299983,-0.000824266,0
0.1,4.3,0,0.299982,-0.000796863,0
0.1,4.4,0,0.299994,-0.000782258,0
0.1,4.5,0,0.299964,-0.000750896,0
0.1,4.6,0,0.299993,-0.000716565,0
0.1,4.7,0,0.299975,-0.000697939,0
0.1,4.8,0,0.299975,-0.000660835,0
0.1,4.9,0,0.299992,-0.000642358,0
0.1,5,0,0.299953,-0.000614188,0
0.1,5.1,0,0.299951,-0.000560125,0
0.1,5.2,0,0.299949,-0.000521164,0
0.1,5.3,0,0.299947,-0.000480492,0
0.1,5.4,0,0.299945,-0.000438116,0
0.1,5.5,0,0.299943,-0.000394114,0
0.1,5.6,0,0.299941,-0.000348585,0
0.1,5.7,0,0.299939,-0.000301648,0
0.1,5.8,0,0.299937,-0.000253435,0
0.1,5.9,0,0.299936,-0.000204099,0
0.1,6,0,0.299935,-0.000153807,0
0.1,6.1,0,0.299934,-0.000102735,0
0.1,6.2,0,0.299933,-5.10767e-05,0
0.1,6.3,0,0.299933,9.7015e-07,0
0.1,6.4,0,0.299933,5.32004e-05,0
0.1,6.5,0,0.299933,0.000105406,0
0.1,6.6,0,0.299933,0.000157381,0
0.1,6.7,0,0.299934,0.000208924,0
0.1,6.8,0,0.299935,0.000259837,0
0.1,6.9,0,0.299935,0.000309999,0
0.1,7,0,0.299937,0.000386229,0
0.1,7.1,0,0.299982,0.000424256,0
0.1,7.2,0,0.299976,0.000444659,0
0.1,7.3,0,0.299947,0.000496866,0
0.1,7.4,0,0.29999,0.000549735,0
0.1,7.5,0,0.299973,0.000571487,0
0.1,7.6,0,0.299959,0.000620046,0
0.1,7.7,0,0.299991,0.000659114,0
0.1,7.8,0,0.299973,0.000684374,0
0.1,7.9,0,0.29997,0.00072534,0
0.1,8,0,0.299993,0.00075205,0
0.1,8.1,0,0.299974,0.00077815,0
0.1,8.2,0,0.29998,0.000810753,0
0.1,8.3,0,0.299994,0.0008274,0
0.1,8.4,0,0.299977,0.000852033,0
0.1,8.5,0,0.299988,0.000876421,0
0.1,8.6,0,0.299995,0.000886323,0
0.1,8.7,0,0.299982,0.000906803,0
0.1,8.8,0,0.299993,0.000923621,0
0.1,8.9,0,0.299995,0.000930219,0
0.1,9,0,0.299988,0.000944036,0
0.1,9.1,0,0.299998,0.000954447,0
0.1,9.2,0,0.299997,0.000958248,0
0.1,9.3,0,0.299994,0.00096607,0
0.1,9.4,0,0.299999,0.00097116,0
0.1,9.5,0,0.299999,0.000973042,0
0.1,9.6,0,0.299998,0.000976042,0
0.1,9.7,0,0.3,0.000977176,0
0.1,9.8,0,0.300001,0.000977346,0
0.1,9.9,0,0.300001,0.0009767,0
0.1,10,0,0.300001,0.000975704,0
0.1,10.1,0,0.300003,0.000973834,0
0.1,10.2,0,0.300002,0.000970626,0
0.1,10.3,0,0.300001,0.000968832,0
0.1,10.4,0,0.300004,0.000964943,0
0.1,10.5,0,0.300002,0.000960144,0
