x,y,z,p
0,0,0,0.000183968
0,0.1,0,0.00040479
0,0.2,0,0.000625612
0,0.3,0,0.000883343
0,0.4,0,0.00117798
0,0.5,0,0.00147262
0,0.6,0,0.0017677
0,0.7,0,0.00206278
0,0.8,0,0.00235815
0,0.9,0,0.00265382
0,1,0,0.00294949
0,1.1,0,0.00324585
0,1.2,0,0.0035422
0,1.3,0,0.00383891
0,1.4,0,0.00413596
0,1.5,0,0.00443301
0,1.6,0,0.00473065
0,1.7,0,0.00502828
0,1.8,0,0.0053261
0,1.9,0,0.00562408
0,2,0,0.00592207
0,2.1,0,0.00622
0,2.2,0,0.00651792
0,2.3,0,0.00681551
0,2.4,0,0.00711277
0,2.5,0,0.00741003
0,2.6,0,0.00770577
0,2.7,0,0.00800151
0,2.8,0,0.00829595
0,2.9,0,0.00858907
0,3,0,0.00888219
0,3.1,0,0.00917127
0,3.2,0,0.00946035
0,3.3,0,0.00974653
0,3.4,0,0.0100298
0,3.5,0,0.0103131
0,3.6,0,0.0105885
0,3.7,0,0.0108639
0,3.8,0,0.011134
0,3.9,0,0.011399
0,4,0,0.0116639
0,4.1,0,0.0119157
0,4.2,0,0.0121674
0,4.3,0,0.0124109
0,4.4,0,0.0126462
0,4.5,0,0.0128815
0,4.6,0,0.0130969
0,4.7,0,0.0133123
0,4.8,0,0.0134986
0,4.9,0,0.0136559
0,5,0,0.0138132
0,5.1,0,0.014076
0,5.2,0,0.0142385
0,5.3,0,0.0143891
0,5.4,0,0.0145272
0,5.5,0,0.0146523
0,5.6,0,0.014764
0,5.7,0,0.0148617
0,5.8,0,0.0149452
0,5.9,0,0.0150139
0,6,0,0.0150676
0,6.1,0,0.0151063
0,6.2,0,0.0151293
0,6.3,0,0.0151369
0,6.4,0,0.0151287
0,6.5,0,0.0151048
0,6.6,0,0.0150652
0,6.7,0,0.0150101
0,6.8,0,0.0149395
0,6.9,0,0.0148538
0,7,0,0.01469
0,7.1,0,0.0145834
0,7.2,0,0.0144769
0,7.3,0,0.0143615
0,7.4,0,0.0141962
0,7.5,0,0.0140309
0,7.6,0,0.0138556
0,7.7,0,0.0136572
0,7.8,0,0.0134587
0,7.9,0,0.0132477
0,8,0,0.0130212
0,8.1,0,0.0127948
0,8.2,0,0.0125548
0,8.3,0,0.0123057
0,8.4,0,0.0120567
0,8.5,0,0.0117946
0,8.6,0,0.0115281
0,8.7,0,0.0112617
0,8.8,0,0.010984
0,8.9,0,0.010705
0,9,0,0.0104256
0,9.1,0,0.0101384
0,9.2,0,0.00985123
0,9.3,0,0.0095631
0,9.4,0,0.00927127
0,9.5,0,0.00897944
0,9.6,0,0.00868702
0,9.7,0,0.00839349
0,9.8,0,0.00809996
0,9.9,0,0.00780671
0,10,0,0.00751373
0,10.1,0,0.00722074
0,10.2,0,0.00692916
0,10.3,0,0.00663833
0,10.4,0,0.00634751
0,10.5,0,0.00605923
0,10.6,0,0.0057716
0,10.7,0,0.00548396
0,10.8,0,0.00519989
0,10.9,0,0.00491601
0,11,0,0.00463251
0,11.1,0,0.00435254
0,11.2,0,0.00407256
0,11.3,0,0.00379351
0,11.4,0,0.00351727
0,11.5,0,0.00324103
0,11.6,0,0.0029661
0,11.7,0,0.00269316
0,11.8,0,0.00242021
0,11.9,0,0.00214874
0,12,0,0.00187846
0,12.1,0,0.00160818
0,12.2,0,0.00133921
0,12.3,0,0.00107081
0,12.4,0,0.00080241
0,12.5,0,0.000591366
0,12.6,0,0.000390445
0,12.7,0,0.000189523
0.1,0,0,0.00011038
0.1,0.1,0,0.000331142
0.1,0.2,0,0.000588736
0.1,0.3,0,0.000883206
0.1,0.4,0,0.00117781
0.1,0.5,0,0.00147243
0.1,0.6,0,0.00176744
0.1,0.7,0,0.00206251
0.1,0.8,0,0.00235785
0.1,0.9,0,0.00265349
0.1,1,0,0.00294919
0.1,1.1,0,0.00324549
0.1,1.2,0,0.00354187
0.1,1.3,0,0.00383858
0.1,1.4,0,0.00413562
0.1,1.5,0,0.00443274
0.1,1.6,0,0.00473039
0.1,1.7,0,0.00502807
0.1,1.8,0,0.00532597
0.1,1.9,0,0.00562399
0.1,2,0,0.00592207
0.1,2.1,0,0.00622015
0.1,2.2,0,0.00651813
0.1,2.3,0,0.0068159
0.1,2.4,0,0.00711328
0.1,2.5,0,0.00741063
0.1,2.6,0,0.00770676
0.1,2.7,0,0.00800255
0.1,2.8,0,0.0082973
0.1,2.9,0,0.00859069
0.1,3,0,0.00888387
0.1,3.1,0,0.00917369
0.1,3.2,0,0.00946277
0.1,3.3,0,0.00974943
0.1,3.4,0,0.0100332
0.1,3.5,0,0.0103164
0.1,3.6,0,0.010593
0.1,3.7,0,0.0108683
0.1,3.8,0,0.0111392
0.1,3.9,0,0.0114049
0.1,4,0,0.0116695
0.1,4.1,0,0.011923
0.1,4.2,0,0.0121745
0.1,4.3,0,0.0124189
0.1,4.4,0,0.0126553
0.1,4.5,0,0.0128899
0.1,4.6,0,0.0131077
0.1,4.7,0,0.0133227
0.1,4.8,0,0.0135272
0.1,4.9,0,0.0137032
0.1,5,0,0.013824
0.1,5.1,0,0.0140874
0.1,5.2,0,0.0142504
0.1,5.3,0,0.0144014
0.1,5.4,0,0.01454
0.1,5.5,0,0.0146655
0.1,5.6,0,0.0147776
0.1,5.7,0,0.0148757
0.1,5.8,0,0.0149595
0.1,5.9,0,0.0150285
0.1,6,0,0.0150826
