x,y,z,p
0,0,0,0.000320314
0,0.1,0,0.000514514
0,0.2,0,0.000708714
0,0.3,0,0.000902914
0,0.4,0,0.00109711
0,0.5,0,0.00129825
0,0.6,0,0.00155258
0,0.7,0,0.00180691
0,0.8,0,0.00206124
0,0.9,0,0.00231556
0,1,0,0.00256779
0,1.1,0,0.00281299
0,1.2,0,0.0030582
0,1.3,0,0.0033034
0,1.4,0,0.00354861
0,1.5,0,0.00379019
0,1.6,0,0.00402495
0,1.7,0,0.0042597
0,1.8,0,0.00449445
0,1.9,0,0.0047292
0,2,0,0.00495784
0,2.1,0,0.00517935
0,2.2,0,0.00540086
0,2.3,0,0.00562238
0,2.4,0,0.00584389
0,2.5,0,0.00605583
0,2.6,0,0.00626074
0,2.7,0,0.00646564
0,2.8,0,0.00667055
0,2.9,0,0.00687546
0,3,0,0.00706668
0,3.1,0,0.00725182
0,3.2,0,0.00743696
0,3.3,0,0.0076221
0,3.4,0,0.00780724
0,3.5,0,0.00797413
0,3.6,0,0.00813668
0,3.7,0,0.00829922
0,3.8,0,0.00846177
0,3.9,0,0.00862432
0,4,0,0.00876378
0,4.1,0,0.00890132
0,4.2,0,0.00903885
0,4.3,0,0.00917639
0,4.4,0,0.00931289
0,4.5,0,0.00942337
0,4.6,0,0.00953384
0,4.7,0,0.00964432
0,4.8,0,0.00975479
0,4.9,0,0.00986084
0,5,0,0.0099425
0,5.1,0,0.0100242
0,5.2,0,0.0101058
0,5.3,0,0.0101875
0,5.4,0,0.010261
0,5.5,0,0.0103124
0,5.6,0,0.0103639
0,5.7,0,0.0104153
0,5.8,0,0.0104667
0,5.9,0,0.0105062
0,6,0,0.0105263
0,6.1,0,0.0105465
0,6.2,0,0.0105667
0,6.3,0,0.0105868
0,6.4,0,0.010591
0,6.5,0,0.0105793
0,6.6,0,0.0105676
0,6.7,0,0.0105558
0,6.8,0,0.0105441
0,6.9,0,0.0105128
0,7,0,0.0104691
0,7.1,0,0.0104255
0,7.2,0,0.0103819
0,7.3,0,0.0103383
0,7.4,0,0.0102718
0,7.5,0,0.0101968
0,7.6,0,0.0101219
0,7.7,0,0.0100469
0,7.8,0,0.009972
0,7.9,0,0.00987144
0,8,0,0.00976623
0,8.1,0,0.00966102
0,8.2,0,0.00955582
0,8.3,0,0.00945061
0,8.4,0,0.00931781
0,8.5,0,0.0091839
0,8.6,0,0.00905
0,8.7,0,0.0089161
0,8.8,0,0.00878014
0,8.9,0,0.00861951
0,9,0,0.00845889
0,9.1,0,0.00829826
0,9.2,0,0.00813764
0,9.3,0,0.00797232
0,9.4,0,0.00778731
0,9.5,0,0.00760229
0,9.6,0,0.00741728
0,9.7,0,0.00723227
0,9.8,0,0.00704053
0,9.9,0,0.00683367
0,10,0,0.00662682
0,10.1,0,0.00641996
0,10.2,0,0.0062131
0,10.3,0,0.00599827
0,10.4,0,0.00577258
0,10.5,0,0.00554689
0,10.6,0,0.00532119
0,10.7,0,0.0050955
0,10.8,0,0.00486154
0,10.9,0,0.0046205
0,11,0,0.00437945
0,11.1,0,0.00413841
0,11.2,0,0.00389737
0,11.3,0,0.00364878
0,11.4,0,0.0033962
0,11.5,0,0.00314362
0,11.6,0,0.00289104
0,11.7,0,0.00263846
0,11.8,0,0.00237954
0,11.9,0,0.00211872
0,12,0,0.0018579
0,12.1,0,0.00159708
0,12.2,0,0.00133625
0,12.3,0,0.00112978
0,12.4,0,0.000930386
0,12.5,0,0.000730997
0,12.6,0,0.000531608
0,12.7,0,0.000332218
0.1,0,0,0.000256251
0.1,0.1,0,0.000516333
0.1,0.2,0,0.000710533
0.1,0.3,0,0.000904734
0.1,0.4,0,0.00109893
0.1,0.5,0,0.00130046
0.1,0.6,0,0.00155503
0.1,0.7,0,0.00180936
0.1,0.8,0,0.00206369
0.1,0.9,0,0.00231802
0.1,1,0,0.00257024
0.1,1.1,0,0.00281545
0.1,1.2,0,0.00306065
0.1,1.3,0,0.00330586
0.1,1.4,0,0.00355172
0.1,1.5,0,0.00379463
0.1,1.6,0,0.00402938
0.1,1.7,0,0.00426413
0.1,1.8,0,0.00449888
0.1,1.9,0,0.00473446
0.1,2,0,0.00496411
0.1,2.1,0,0.00518563
0.1,2.2,0,0.00540714
0.1,2.3,0,0.00562865
0.1,2.4,0,0.00585109
0.1,2.5,0,0.00606373
0.1,2.6,0,0.00626864
0.1,2.7,0,0.00647355
0.1,2.8,0,0.00667846
0.1,2.9,0,0.00688433
0.1,3,0,0.00707599
0.1,3.1,0,0.00726113
0.1,3.2,0,0.00744627
0.1,3.3,0,0.0076314
0.1,3.4,0,0.00781755
0.1,3.5,0,0.00798469
0.1,3.6,0,0.00814724
0.1,3.7,0,0.00830978
0.1,3.8,0,0.00847233
0.1,3.9,0,0.00863599
0.1,4,0,0.00877554
0.1,4.1,0,0.00891308
0.1,4.2,0,0.00905062
0.1,4.3,0,0.00918817
0.1,4.4,0,0.00932579
0.1,4.5,0,0.00943626
0.1,4.6,0,0.00954674
0.1,4.7,0,0.00965722
0.1,4.8,0,0.00976782
0.1,4.9,0,0.0098747
0.1,5,0,0.00995636
0.1,5.1,0,0.010038
0.1,5.2,0,0.0101197
0.1,5.3,0,0.0102015
0.1,5.4,0,0.0102756
0.1,5.5,0,0.010327
0.1,5.6,0,0.0103784
0.1,5.7,0,0.0104299
0.1,5.8,0,0.0104815
0.1,5.9,0,0.0105211
0.1,6,0,0.0105413
0.1,6.1,0,0.0105614
0.1,6.2,0,0.0105816
0.1,6.3,0,0.0106018
0.1,6.4,0,0.0106061
0.1,6.5,0,0.0105944
0.1,6.6,0,0.0105826
0.1,6.7,0,0.0105709
0.1,6.8,0,0.0105591
0.1,6.9,0,0.0105278
0.1,7,0,0.0104841
0.1,7.1,0,0.0104405
0.1,7.2,0,0.0103969
0.1,7.3,0,0.0103531
0.1,7.4,0,0.0102865
0.1,7.5,0,0.0102116
0.1,7.6,0,0.0101366
0.1,7.7,0,0.0100617
0.1,7.8,0,0.00998632
0.1,7.9,0,0.00988569
0.1,8,0,0.00978048
0.1,8.1,0,0.00967527
0.1,8.2,0,0.00957006
0.1,8.3,0,0.00946418
0.1,8.4,0,0.00933136
0.1,8.5,0,0.00919745
0.1,8.6,0,0.00906355
0.1,8.7,0,0.0089296
0.1,8.8,0,0.00879277
0.1,8.9,0,0.00863215
0.1,9,0,0.00847152
0.1,9.1,0,0.00831089
0.1,9.2,0,0.00815008
0.1,9.3,0,0.00798385
0.1,9.4,0,0.00779884
0.1,9.5,0,0.00761382
0.1,9.6,0,0.00742881
0.1,9.7,0,0.00724342
0.1,9.8,0,0.00705075
0.1,9.9,0,0.0068439
0.1,10,0,0.00663704
0.1,10.1,0,0.00643018
0.1,10.2,0,0.00622269
0.1,10.3,0,0.00600694
0.1,10.4,0,0.00578125
0.1,10.5,0,0.00555555
0.1,10.6,0,0.00532986
0.1,10.7,0,0.00510328
0.1,10.8,0,0.00486853
0.1,10.9,0,0.00462748
0.1,11,0,0.00438644
0.1,11.1,0,0.0041454
0.1,11.2,0,0.00390318
0.1,11.3,0,0.00365395
0.1,11.4,0,0.00340138
0.1,11.5,0,0.0031488
0.1,11.6,0,0.00289622
0.1,11.7,0,0.00264226
0.1,11.8,0,0.00238291
0.1,11.9,0,0.00212209
0.1,12,0,0.00186127
0.1,12.1,0,0.00160045
0.1,12.2,0,0.00133728
0.1,12.3,0,0.0011307
0.1,12.4,0,0.000931309
0.1,12.5,0,0.00073192
