x,y,z,U_0,U_1,U_2
0,0,0,0.299982,-0.00107111,0
0,0.1,0,0.299985,-0.000851828,-1.29992e-31
0,0.2,0,0.299989,-0.000632545,-2.59984e-31
0,0.3,0,0.299993,-0.000413263,-3.89976e-31
0,0.4,0,0.299997,-0.000193981,-5.19968e-31
0,0.5,0,0.3,-1.08488e-19,-1.30179e-30
0,0.6,0,0.3,-1.30185e-19,-1.56215e-30
0,0.7,0,0.3,-1.51883e-19,-1.82251e-30
0,0.8,0,0.3,-1.7358e-19,-2.08286e-30
0,0.9,0,0.3,-1.95278e-19,-2.34322e-30
0,1,0,0.3,-2.16975e-19,-2.60358e-30
0,1.1,0,0.3,-2.38673e-19,-2.86394e-30
0,1.2,0,0.3,-2.6037e-19,-3.1243e-30
0,1.3,0,0.3,-2.82068e-19,-3.38465e-30
0,1.4,0,0.3,-3.03765e-19,-3.64501e-30
0,1.5,0,0.3,-3.1262e-19,-3.90418e-30
0,1.6,0,0.3,-3.33461e-19,-4.16445e-30
0,1.7,0,0.3,-3.54303e-19,-4.42473e-30
0,1.8,0,0.3,-3.75144e-19,-4.68501e-30
0,1.9,0,0.3,-3.95986e-19,-4.94529e-30
0,2,0,0.3,-3.961e-19,-6.50954e-30
0,2.1,0,0.3,-4.15905e-19,-6.83502e-30
0,2.2,0,0.3,-4.3571e-19,-7.1605e-30
0,2.3,0,0.3,-4.55515e-19,-7.48597e-30
0,2.4,0,0.3,-4.7532e-19,-7.81145e-30
0,2.5,0,0.3,-4.62895e-19,-9.76342e-30
0,2.6,0,0.3,-4.81411e-19,-1.0154e-29
0,2.7,0,0.3,-4.99927e-19,-1.05445e-29
0,2.8,0,0.3,-5.18443e-19,-1.0935e-29
0,2.9,0,0.3,-5.36959e-19,-1.13256e-29
0,3,0,0.3,-5.08376e-19,-1.56215e-29
0,3.1,0,0.3,-5.25322e-19,-1.61422e-29
0,3.2,0,0.3,-5.42268e-19,-1.66629e-29
0,3.3,0,0.3,-5.59214e-19,-1.71836e-29
0,3.4,0,0.3,-5.7616e-19,-1.77043e-29
0,3.5,0,0.3,-5.28989e-19,-2.50595e-29
0,3.6,0,0.3,-5.44103e-19,-2.57754e-29
0,3.7,0,0.3,-5.59217e-19,-2.64914e-29
0,3.8,0,0.3,-5.74331e-19,-2.72074e-29
0,3.9,0,0.3,-5.89445e-19,-2.79234e-29
0,4,0,0.3,-5.21844e-19,-3.64501e-29
0,4.1,0,0.3,-5.3489e-19,-3.73614e-29
0,4.2,0,0.3,-5.47936e-19,-3.82726e-29
0,4.3,0,0.3,-5.60982e-19,-3.91839e-29
0,4.4,0,0.3,-4.74614e-19,-4.29591e-29
0,4.5,0,0.3,-4.854e-19,-4.39354e-29
0,4.6,0,0.3,-4.96187e-19,-4.49118e-29
0,4.7,0,0.3,-5.06974e-19,-4.58881e-29
0,4.8,0,0.3,-5.1776e-19,-4.68644e-29
0,4.9,0,0.3,-4.10292e-19,-4.1462e-29
0,5,0,0.3,-4.18665e-19,-4.23082e-29
0,5.1,0,0.3,-4.27039e-19,-4.31543e-29
0,5.2,0,0.3,-4.35412e-19,-4.40005e-29
0,5.3,0,0.3,-4.43785e-19,-4.48467e-29
