x,y,z,p
0,0,0,0.000229618
0,0.1,0,0.000505575
0,0.2,0,0.00078153
0,0.3,0,0.00110419
0,0.4,0,0.00147356
0,0.5,0,0.00184292
0,0.6,0,0.00221527
0,0.7,0,0.00258762
0,0.8,0,0.00296209
0,0.9,0,0.0033387
0,1,0,0.00371531
0,1.1,0,0.00409723
0,1.2,0,0.00447916
0,1.3,0,0.00486415
0,1.4,0,0.00525221
0,1.5,0,0.00564027
0,1.6,0,0.00603493
0,1.7,0,0.00642959
0,1.8,0,0.0068276
0,1.9,0,0.00722896
0,2,0,0.00763032
0,2.1,0,0.00803797
0,2.2,0,0.00844562
0,2.3,0,0.00885594
0,2.4,0,0.00926893
0,2.5,0,0.00968192
0,2.6,0,0.0100987
0,2.7,0,0.0105154
0,2.8,0,0.0109329
0,2.9,0,0.0113511
0,3,0,0.0117693
0,3.1,0,0.0121858
0,3.2,0,0.0126024
0,3.3,0,0.0130161
0,3.4,0,0.0134272
0,3.5,0,0.0138382
0,3.6,0,0.0142389
0,3.7,0,0.0146397
0,3.8,0,0.0150327
0,3.9,0,0.0154178
0,4,0,0.0158029
0,4.1,0,0.0161664
0,4.2,0,0.0165299
0,4.3,0,0.0168793
0,4.4,0,0.0172146
0,4.5,0,0.0175499
0,4.6,0,0.0178505
0,4.7,0,0.018151
0,4.8,0,0.0184253
0,4.9,0,0.0186734
0,5,0,0.0189215
0,5.1,0,0.0191531
0,5.2,0,0.0193846
0,5.3,0,0.0195609
0,5.4,0,0.0197372
0,5.5,0,0.0198695
0,5.6,0,0.0200019
0,5.7,0,0.0200883
0,5.8,0,0.0201747
0,5.9,0,0.0202138
0,6,0,0.0202529
0,6.1,0,0.0202443
0,6.2,0,0.0202358
0,6.3,0,0.0201799
0,6.4,0,0.020124
0,6.5,0,0.0200221
0,6.6,0,0.0199202
0,6.7,0,0.0197743
0,6.8,0,0.0196283
0,6.9,0,0.0194203
0,7,0,0.0192122
0,7.1,0,0.0189946
0,7.2,0,0.0187769
0,7.3,0,0.0185501
0,7.4,0,0.0182718
0,7.5,0,0.0179934
0,7.6,0,0.0177038
0,7.7,0,0.0173878
0,7.8,0,0.0170718
0,7.9,0,0.0167428
0,8,0,0.0163979
0,8.1,0,0.016053
0,8.2,0,0.0156956
0,8.3,0,0.01533
0,8.4,0,0.0149644
0,8.5,0,0.0145889
0,8.6,0,0.0142101
0,8.7,0,0.0138314
0,8.8,0,0.0134466
0,8.9,0,0.0130612
0,9,0,0.0126758
0,9.1,0,0.0122891
0,9.2,0,0.0119025
0,9.3,0,0.0115164
0,9.4,0,0.0111327
0,9.5,0,0.0107491
0,9.6,0,0.0103675
0,9.7,0,0.00998996
0,9.8,0,0.00961239
0,9.9,0,0.00923894
0,10,0,0.0088696
0,10.1,0,0.00850026
0,10.2,0,0.0081371
0,10.3,0,0.00777725
0,10.4,0,0.00741741
0,10.5,0,0.00706557
0,10.6,0,0.00671573
0,10.7,0,0.00636589
0,10.8,0,0.00602547
0,10.9,0,0.00568554
0,11,0,0.00534655
0,11.1,0,0.00501595
0,11.2,0,0.00468535
0,11.3,0,0.00435683
0,11.4,0,0.00403456
0,11.5,0,0.0037123
0,11.6,0,0.00339285
0,11.7,0,0.00307762
0,11.8,0,0.0027624
0,11.9,0,0.00245021
0,12,0,0.00214051
0,12.1,0,0.00183081
0,12.2,0,0.00152377
0,12.3,0,0.00121789
0,12.4,0,0.000911999
0,12.5,0,0.000671987
0,12.6,0,0.000443599
0,12.7,0,0.000215212
0.1,0,0,0.000137771
0.1,0.1,0,0.000413313
0.1,0.2,0,0.000735063
0.1,0.3,0,0.00110328
0.1,0.4,0,0.00147241
0.1,0.5,0,0.00184164
0.1,0.6,0,0.00221343
0.1,0.7,0,0.00258578
0.1,0.8,0,0.00295997
0.1,0.9,0,0.00333628
0.1,1,0,0.00371302
0.1,1.1,0,0.00409433
0.1,1.2,0,0.00447639
0.1,1.3,0,0.00486122
0.1,1.4,0,0.00524898
0.1,1.5,0,0.0056374
0.1,1.6,0,0.00603155
0.1,1.7,0,0.00642645
0.1,1.8,0,0.00682449
0.1,1.9,0,0.00722565
0.1,2,0,0.00762756
0.1,2.1,0,0.00803498
0.1,2.2,0,0.00844295
0.1,2.3,0,0.00885358
0.1,2.4,0,0.00926658
0.1,2.5,0,0.00968023
0.1,2.6,0,0.0100973
0.1,2.7,0,0.0105144
0.1,2.8,0,0.0109325
0.1,2.9,0,0.0113511
0.1,3,0,0.0117699
0.1,3.1,0,0.0121875
0.1,3.2,0,0.0126044
0.1,3.3,0,0.0130192
0.1,3.4,0,0.013431
0.1,3.5,0,0.0138424
0.1,3.6,0,0.0142453
0.1,3.7,0,0.0146462
0.1,3.8,0,0.0150406
0.1,3.9,0,0.0154271
0.1,4,0,0.0158121
0.1,4.1,0,0.0161788
0.1,4.2,0,0.016542
0.1,4.3,0,0.0168931
0.1,4.4,0,0.0172303
0.1,4.5,0,0.0175647
0.1,4.6,0,0.0178695
0.1,4.7,0,0.0181693
0.1,4.8,0,0.0184508
0.1,4.9,0,0.0187069
0.1,5,0,0.0189414
0.1,5.1,0,0.0191802
