x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000559419,0
0,0.1,0,0.3,-0.000310788,0
0,0.2,0,0.3,-6.21576e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.30825e-05,0
0,12.5,0,0.3,0.000127604,0
0,12.6,0,0.3,0.000222126,0
0,12.7,0,0.3,0.000316647,0
0.1,0,0,0.300001,-0.00123086,0
0.1,0.1,0,0.3,-0.000984613,0
0.1,0.2,0,0.300001,-0.000896933,0
0.1,0.3,0,0.300001,-0.000899753,0
0.1,0.4,0,0.300002,-0.00090062,0
0.1,0.5,0,0.300002,-0.000903584,0
0.1,0.6,0,0.300001,-0.000906027,0
0.1,0.7,0,0.300004,-0.000909188,0
0.1,0.8,0,0.300001,-0.000913208,0
0.1,0.9,0,0.300006,-0.000916355,0
0.1,1,0,0.300001,-0.00092236,0
0.1,1.1,0,0.300005,-0.000925343,0
0.1,1.2,0,0.300002,-0.000931509,0
0.1,1.3,0,0.300003,-0.000934652,0
0.1,1.4,0,0.300003,-0.000940399,0
0.1,1.5,0,0.300002,-0.00094371,0
0.1,1.6,0,0.300005,-0.00094922,0
0.1,1.7,0,0.300001,-0.00095244,0
0.1,1.8,0,0.300005,-0.000957415,0
0.1,1.9,0,0.300001,-0.000960144,0
0.1,2,0,0.300003,-0.000963241,0
0.1,2.1,0,0.300001,-0.000964679,0
0.1,2.2,0,0.3,-0.000966048,0
0.1,2.3,0,0.3,-0.000966084,0
0.1,2.4,0,0.299999,-0.000964955,0
0.1,2.5,0,0.299997,-0.000963859,0
0.1,2.6,0,0.299998,-0.000958888,0
0.1,2.7,0,0.299992,-0.000957139,0
0.1,2.8,0,0.299998,-0.000945504,0
0.1,2.9,0,0.29999,-0.000941738,0
0.1,3,0,0.299995,-0.000926028,0
0.1,3.1,0,0.29999,-0.000919001,0
0.1,3.2,0,0.299989,-0.000900881,0
0.1,3.3,0,0.299992,-0.000888192,0
0.1,3.4,0,0.29998,-0.000868067,0
0.1,3.5,0,0.299994,-0.00084652,0
0.1,3.6,0,0.299966,-0.000827015,0
0.1,3.7,0,0.299993,-0.000790278,0
0.1,3.8,0,0.299968,-0.000772135,0
0.1,3.9,0,0.299986,-0.000728765,0
0.1,4,0,0.299973,-0.000707795,0
0.1,4.1,0,0.299973,-0.000662782,0
0.1,4.2,0,0.299983,-0.000634427,0
0.1,4.3,0,0.299957,-0.000588762,0
0.1,4.4,0,0.299989,-0.000548487,0
0.1,4.5,0,0.299939,-0.000515599,0
0.1,4.6,0,0.299979,-0.00045973,0
0.1,4.7,0,0.299979,-0.000399144,0
0.1,4.8,0,0.299932,-0.000362973,0
0.1,4.9,0,0.299978,-0.000310671,0
0.1,5,0,0.299978,-0.000245624,0
0.1,5.1,0,0.299929,-0.000206693,0
0.1,5.2,0,0.299977,-0.000152791,0
0.1,5.3,0,0.299977,-8.5981e-05,0
0.1,5.4,0,0.299928,-4.5801e-05,0
0.1,5.5,0,0.299978,7.46658e-06,0
0.1,5.6,0,0.299978,7.33398e-05,0
0.1,5.7,0,0.299931,0.000112862,0
0.1,5.8,0,0.299978,0.000163708,0
0.1,5.9,0,0.299979,0.000225952,0
0.1,6,0,0.299937,0.000281677,0
0.1,6.1,0,0.299976,0.00032801,0
0.1,6.2,0,0.299989,0.000343763,0
0.1,6.3,0,0.299956,0.000390688,0
0.1,6.4,0,0.299967,0.000441808,0
0.1,6.5,0,0.299991,0.000478464,0
0.1,6.6,0,0.299974,0.000503475,0
0.1,6.7,0,0.299964,0.000543512,0
0.1,6.8,0,0.299992,0.000585782,0
0.1,6.9,0,0.299987,0.000596089,0
0.1,7,0,0.299968,0.000625801,0
0.1,7.1,0,0.299987,0.000656616,0
0.1,7.2,0,0.299995,0.000668657,0
0.1,7.3,0,0.299983,0.00068805,0
0.1,7.4,0,0.299987,0.000708306,0
0.1,7.5,0,0.299998,0.00072311,0
0.1,7.6,0,0.299993,0.0007305,0
0.1,7.7,0,0.29999,0.000742472,0
0.1,7.8,0,0.299998,0.000752785,0
0.1,7.9,0,0.299999,0.000755103,0
0.1,8,0,0.299996,0.000760893,0
0.1,8.1,0,0.299999,0.000763417,0
0.1,8.2,0,0.3,0.000764367,0
0.1,8.3,0,0.300002,0.000764887,0
0.1,8.4,0,0.300002,0.00076277,0
0.1,8.5,0,0.300002,0.000759354,0
0.1,8.6,0,0.300004,0.000757666,0
0.1,8.7,0,0.300006,0.000753326,0
0.1,8.8,0,0.300003,0.000744128,0
0.1,8.9,0,0.300004,0.000741798,0
0.1,9,0,0.300009,0.000736312,0
0.1,9.1,0,0.300005,0.000724768,0
0.1,9.2,0,0.300002,0.000718587,0
0.1,9.3,0,0.300008,0.000712951,0
0.1,9.4,0,0.300008,0.000702205,0
0.1,9.5,0,0.300002,0.000689786,0
0.1,9.6,0,0.300006,0.000686347,0
0.1,9.7,0,0.300012,0.00067799,0
0.1,9.8,0,0.300004,0.000662052,0
0.1,9.9,0,0.300003,0.000658094,0
0.1,10,0,0.300011,0.000651455,0
0.1,10.1,0,0.300007,0.000637089,0
0.1,10.2,0,0.300002,0.000628288,0
0.1,10.3,0,0.300008,0.000623748,0
0.1,10.4,0,0.300009,0.000613367,0
0.1,10.5,0,0.300002,0.000599088,0
0.1,10.6,0,0.300005,0.000597117,0
0.1,10.7,0,0.30001,0.000591554,0
0.1,10.8,0,0.300004,0.000576241,0
0.1,10.9,0,0.300003,0.000572299,0
0.1,11,0,0.300008,0.000569341,0
0.1,11.1,0,0.300005,0.000557928,0
0.1,11.2,0,0.300002,0.000549532,0
0.1,11.3,0,0.300005,0.000548585,0
0.1,11.4,0,0.300006,0.000542659,0
0.1,11.5,0,0.300002,0.000530537,0
0.1,11.6,0,0.300003,0.000530729,0
0.1,11.7,0,0.300006,0.000530628,0
0.1,11.8,0,0.300002,0.000519244,0
0.1,11.9,0,0.300001,0.000516036,0
0.1,12,0,0.300003,0.000518356,0
0.1,12.1,0,0.300002,0.000512238,0
0.1,12.2,0,0.300001,0.000506008,0
0.1,12.3,0,0.300001,0.000508881,0
0.1,12.4,0,0.300002,0.000508798,0
0.1,12.5,0,0.3,0.000501853,0
0.1,12.6,0,0.3,0.000598439,0
0.1,12.7,0,0.300001,0.000699033,0
0.2,0,0,0.300002,-0.0019023,0
0.2,0.1,0,0.300002,-0.00179251,0
0.2,0.2,0,0.300003,-0.00179361,0
0.2,0.3,0,0.300004,-0.00179662,0
0.2,0.4,0,0.300005,-0.00180135,0
0.2,0.5,0,0.300005,-0.00180463,0
0.2,0.6,0,0.300007,-0.00181208,0
0.2,0.7,0,0.300008,-0.00181683,0
0.2,0.8,0,0.300008,-0.00182581,0
0.2,0.9,0,0.300011,-0.00183271,0
0.2,1,0,0.300009,-0.00184191,0
0.2,1.1,0,0.300011,-0.00185183,0
0.2,1.2,0,0.30001,-0.0018596,0
0.2,1.3,0,0.30001,-0.00187164,0
0.2,1.4,0,0.30001,-0.00187801,0
0.2,1.5,0,0.30001,-0.00188985,0
0.2,1.6,0,0.300011,-0.0018972,0
0.2,1.7,0,0.300009,-0.00190658,0
0.2,1.8,0,0.30001,-0.00191483,0
0.2,1.9,0,0.300007,-0.00192048,0
0.2,2,0,0.300006,-0.00192767,0
0.2,2.1,0,0.300004,-0.0019301,0
0.2,2.2,0,0.300001,-0.00193373,0
0.2,2.3,0,0.3,-0.00193384,0
0.2,2.4,0,0.299996,-0.0019317,0
0.2,2.5,0,0.299994,-0.00192963,0
0.2,2.6,0,0.299991,-0.00192043,0
0.2,2.7,0,0.299985,-0.00191428,0
0.2,2.8,0,0.299984,-0.00189816,0
0.2,2.9,0,0.299977,-0.00188203,0
0.2,3,0,0.299977,-0.00186319,0
0.2,3.1,0,0.29997,-0.00183374,0
0.2,3.2,0,0.299968,-0.00181388,0
0.2,3.3,0,0.299961,-0.00177229,0
0.2,3.4,0,0.299953,-0.00174442,0
