x,y,z,p
0,0,0,0.0165297
0,0.1,0,0.0363772
0,0.2,0,0.0562247
0,0.3,0,0.0793911
0,0.4,0,0.105876
0,0.5,0,0.132362
0,0.6,0,0.158867
0,0.7,0,0.185373
0,0.8,0,0.211886
0,0.9,0,0.238405
0,1,0,0.264924
0,1.1,0,0.291465
0,1.2,0,0.318006
0,1.3,0,0.344566
0,1.4,0,0.371145
0,1.5,0,0.397724
0,1.6,0,0.424359
0,1.7,0,0.450995
0,1.8,0,0.477669
0,1.9,0,0.504383
0,2,0,0.531097
0,2.1,0,0.55791
0,2.2,0,0.584723
0,2.3,0,0.611594
0,2.4,0,0.638522
0,2.5,0,0.66545
0,2.6,0,0.69241
0,2.7,0,0.719371
0,2.8,0,0.746213
0,2.9,0,0.772937
0,3,0,0.799662
0,3.1,0,0.825628
0,3.2,0,0.851594
0,3.3,0,0.876809
0,3.4,0,0.901272
0,3.5,0,0.925735
0,3.6,0,0.948207
0,3.7,0,0.970679
0,3.8,0,0.992311
0,3.9,0,1.0131
0,4,0,1.0339
0,4.1,0,1.05392
0,4.2,0,1.07395
0,4.3,0,1.09403
0,4.4,0,1.11417
0,4.5,0,1.13431
0,4.6,0,1.15451
0,4.7,0,1.17471
0,4.8,0,1.19249
0,4.9,0,1.20786
0,5,0,1.22323
0,5.1,0,1.24852
0,5.2,0,1.26389
0,5.3,0,1.27806
0,5.4,0,1.29073
0,5.5,0,1.3017
0,5.6,0,1.31095
0,5.7,0,1.31868
0,5.8,0,1.32522
0,5.9,0,1.33081
0,6,0,1.3355
0,6.1,0,1.33918
0,6.2,0,1.34163
0,6.3,0,1.34266
0,6.4,0,1.3422
0,6.5,0,1.34017
0,6.6,0,1.33659
0,6.7,0,1.33156
0,6.8,0,1.32522
0,6.9,0,1.31788
0,7,0,1.30471
0,7.1,0,1.29588
0,7.2,0,1.28706
0,7.3,0,1.27733
0,7.4,0,1.26249
0,7.5,0,1.24764
0,7.6,0,1.23132
0,7.7,0,1.21156
0,7.8,0,1.1918
0,7.9,0,1.17034
0,8,0,1.14681
0,8.1,0,1.12328
0,8.2,0,1.09924
0,8.3,0,1.07486
0,8.4,0,1.05049
0,8.5,0,1.0267
0,8.6,0,1.00311
0,8.7,0,0.979523
0,8.8,0,0.956312
0,8.9,0,0.933142
0,9,0,0.909966
0,9.1,0,0.886675
0,9.2,0,0.863383
0,9.3,0,0.840006
0,9.4,0,0.816286
0,9.5,0,0.792566
0,9.6,0,0.768695
0,9.7,0,0.744543
0,9.8,0,0.72039
0,9.9,0,0.696037
0,10,0,0.671482
0,10.1,0,0.646928
0,10.2,0,0.622154
0,10.3,0,0.597261
0,10.4,0,0.572369
0,10.5,0,0.547311
0,10.6,0,0.522213
0,10.7,0,0.497114
0,10.8,0,0.471959
0,10.9,0,0.446801
0,11,0,0.421648
0,11.1,0,0.39654
0,11.2,0,0.371432
0,11.3,0,0.346356
0,11.4,0,0.321372
0,11.5,0,0.296388
0,11.6,0,0.271465
0,11.7,0,0.246633
0,11.8,0,0.221802
0,11.9,0,0.197041
0,12,0,0.172339
0,12.1,0,0.147637
0,12.2,0,0.122992
0,12.3,0,0.0983717
0,12.4,0,0.0737515
0,12.5,0,0.0543631
0,12.6,0,0.0358981
0,12.7,0,0.017433
0.1,0,0,0.00991782
0.1,0.1,0,0.0297535
0.1,0.2,0,0.052933
0.1,0.3,0,0.0794042
0.1,0.4,0,0.105862
0.1,0.5,0,0.132444
0.1,0.6,0,0.158861
0.1,0.7,0,0.18544
0.1,0.8,0,0.211952
0.1,0.9,0,0.238398
0.1,1,0,0.265146
0.1,1.1,0,0.29145
0.1,1.2,0,0.318164
0.1,1.3,0,0.34472
0.1,1.4,0,0.371122
0.1,1.5,0,0.398175
0.1,1.6,0,0.424326
0.1,1.7,0,0.451262
0.1,1.8,0,0.477931
0.1,1.9,0,0.504339
0.1,2,0,0.531743
0.1,2.1,0,0.557855
0.1,2.2,0,0.585016
0.1,2.3,0,0.611884
0.1,2.4,0,0.638462
0.1,2.5,0,0.665944
0.1,2.6,0,0.692438
0.1,2.7,0,0.71948
0.1,2.8,0,0.746413
0.1,2.9,0,0.773146
0.1,3,0,0.799466
0.1,3.1,0,0.826177
0.1,3.2,0,0.851664
0.1,3.3,0,0.877081
0.1,3.4,0,0.902226
0.1,3.5,0,0.925712
0.1,3.6,0,0.949244
0.1,3.7,0,0.971821
0.1,3.8,0,0.993257
0.1,3.9,0,1.01375
0.1,4,0,1.03698
0.1,4.1,0,1.05404
0.1,4.2,0,1.0762
0.1,4.3,0,1.0961
0.1,4.4,0,1.11393
0.1,4.5,0,1.13833
0.1,4.6,0,1.15469
0.1,4.7,0,1.17576
0.1,4.8,0,1.19578
0.1,4.9,0,1.21251
0.1,5,0,1.22272
0.1,5.1,0,1.24615
0.1,5.2,0,1.26047
0.1,5.3,0,1.27369
0.1,5.4,0,1.28555
0.1,5.5,0,1.29587
0.1,5.6,0,1.30462
0.1,5.7,0,1.31195
0.1,5.8,0,1.31813
0.1,5.9,0,1.32339
0.1,6,0,1.32776
0.1,6.1,0,1.33113
0.1,6.2,0,1.33331
0.1,6.3,0,1.33413
0.1,6.4,0,1.33349
0.1,6.5,0,1.33133
0.1,6.6,0,1.32764
0.1,6.7,0,1.32248
0.1,6.8,0,1.31597
0.1,6.9,0,1.3083
0.1,7,0,1.2944
0.1,7.1,0,1.2982
0.1,7.2,0,1.28728
0.1,7.3,0,1.26804
0.1,7.4,0,1.26527
0.1,7.5,0,1.24532
0.1,7.6,0,1.22437
0.1,7.7,0,1.21438
0.1,7.8,0,1.18967
0.1,7.9,0,1.16684
0.1,8,0,1.14828
0.1,8.1,0,1.12281
0.1,8.2,0,1.09825
0.1,8.3,0,1.07435
0.1,8.4,0,1.05265
0.1,8.5,0,1.02745
0.1,8.6,0,1.00294
0.1,8.7,0,0.984546
0.1,8.8,0,0.957404
0.1,8.9,0,0.934127
0.1,9,0,0.916079
0.1,9.1,0,0.887394
0.1,9.2,0,0.865301
0.1,9.3,0,0.8449
0.1,9.4,0,0.81654
0.1,9.5,0,0.794722
0.1,9.6,0,0.772011
0.1,9.7,0,0.744782
0.1,9.8,0,0.722354
0.1,9.9,0,0.697991
0.1,10,0,0.671701
0.1,10.1,0,0.648475
0.1,10.2,0,0.623167
0.1,10.3,0,0.597428
0.1,10.4,0,0.573462
0.1,10.5,0,0.547744
0.1,10.6,0,0.522334
0.1,10.7,0,0.497833
0.1,10.8,0,0.472084
0.1,10.9,0,0.446889
0.1,11,0,0.422025
0.1,11.1,0,0.3965
0.1,11.2,0,0.371472
0.1,11.3,0,0.346512
0.1,11.4,0,0.321287
0.1,11.5,0,0.296394
0.1,11.6,0,0.271504
0.1,11.7,0,0.246544
0.1,11.8,0,0.221788
0.1,11.9,0,0.197032
0.1,12,0,0.172281
0.1,12.1,0,0.147621
0.1,12.2,0,0.12297
0.1,12.3,0,0.0983363
0.1,12.4,0,0.0737414
0.1,12.5,0,0.0491561
0.1,12.6,0,0.0289176
0.1,12.7,0,0.0104598
0.2,0,0,0.00330594
0.2,0.1,0,0.0264736
0.2,0.2,0,0.0529734
0.2,0.3,0,0.0794446
0.2,0.4,0,0.105972
0.2,0.5,0,0.132526
0.2,0.6,0,0.159016
0.2,0.7,0,0.185579
0.2,0.8,0,0.212091
0.2,0.9,0,0.238693
0.2,1,0,0.265368
0.2,1.1,0,0.291844
0.2,1.2,0,0.318493
0.2,1.3,0,0.345049
0.2,1.4,0,0.371749
0.2,1.5,0,0.398626
0.2,1.6,0,0.425077
0.2,1.7,0,0.451829
0.2,1.8,0,0.478498
0.2,1.9,0,0.50529
0.2,2,0,0.532389
0.2,2.1,0,0.558849
0.2,2.2,0,0.585656
0.2,2.3,0,0.612524
0.2,2.4,0,0.639307
0.2,2.5,0,0.666439
0.2,2.6,0,0.693014
0.2,2.7,0,0.71967
0.2,2.8,0,0.746603
0.2,2.9,0,0.772942
0.2,3,0,0.799271
0.2,3.1,0,0.825502
0.2,3.2,0,0.851253
0.2,3.3,0,0.87667
0.2,3.4,0,0.90152
0.2,3.5,0,0.925688
0.2,3.6,0,0.949326
0.2,3.7,0,0.973069
0.2,3.8,0,0.994504
0.2,3.9,0,1.01713
0.2,4,0,1.04006
0.2,4.1,0,1.05926
0.2,4.2,0,1.08058
0.2,4.3,0,1.10048
0.2,4.4,0,1.12026
0.2,4.5,0,1.14235
0.2,4.6,0,1.15958
0.2,4.7,0,1.17769
0.2,4.8,0,1.19771
0.2,4.9,0,1.21064
0.2,5,0,1.22221
0.2,5.1,0,1.24377
0.2,5.2,0,1.25705
0.2,5.3,0,1.26931
0.2,5.4,0,1.28037
0.2,5.5,0,1.29005
0.2,5.6,0,1.2983
0.2,5.7,0,1.30522
0.2,5.8,0,1.31105
0.2,5.9,0,1.31597
0.2,6,0,1.32001
0.2,6.1,0,1.32308
0.2,6.2,0,1.325
0.2,6.3,0,1.3256
0.2,6.4,0,1.32479
0.2,6.5,0,1.32249
0.2,6.6,0,1.31869
0.2,6.7,0,1.31341
0.2,6.8,0,1.30671
0.2,6.9,0,1.29871
0.2,7,0,1.28408
0.2,7.1,0,1.28215
0.2,7.2,0,1.27261
0.2,7.3,0,1.25691
0.2,7.4,0,1.24754
0.2,7.5,0,1.2333
0.2,7.6,0,1.21393
0.2,7.7,0,1.19968
0.2,7.8,0,1.18293
0.2,7.9,0,1.1601
0.2,8,0,1.14146
0.2,8.1,0,1.12129
0.2,8.2,0,1.09682
0.2,8.3,0,1.07634
0.2,8.4,0,1.05557
0.2,8.5,0,1.0313
0.2,8.6,0,1.01001
0.2,8.7,0,0.990088
0.2,8.8,0,0.964821
0.2,8.9,0,0.942388
0.2,9,0,0.922461
0.2,9.1,0,0.896154
0.2,9.2,0,0.872423
0.2,9.3,0,0.850781
0.2,9.4,0,0.82457
0.2,9.5,0,0.799795
0.2,9.6,0,0.776689
0.2,9.7,0,0.750744
0.2,9.8,0,0.725665
0.2,9.9,0,0.701303
0.2,10,0,0.675599
0.2,10.1,0,0.65061
0.2,10.2,0,0.625381
0.2,10.3,0,0.599748
0.2,10.4,0,0.574753
0.2,10.5,0,0.549172
0.2,10.6,0,0.523598
0.2,10.7,0,0.498581
0.2,10.8,0,0.472972
0.2,10.9,0,0.447525
0.2,11,0,0.422444
0.2,11.1,0,0.39705
0.2,11.2,0,0.371771
0.2,11.3,0,0.346736
0.2,11.4,0,0.321596
0.2,11.5,0,0.29651
0.2,11.6,0,0.271611
0.2,11.7,0,0.246698
0.2,11.8,0,0.221824
0.2,11.9,0,0.197068
0.2,12,0,0.172333
0.2,12.1,0,0.147621
0.2,12.2,0,0.122973
0.2,12.3,0,0.0983477
0.2,12.4,0,0.0737351
0.2,12.5,0,0.0491518
0.2,12.6,0,0.0245754
0.2,12.7,0,0.0034866
0.3,0,0,0
0.3,0.1,0,0.026517
0.3,0.2,0,0.0530168
0.3,0.3,0,0.0795627
0.3,0.4,0,0.10609
0.3,0.5,0,0.132633
0.3,0.6,0,0.159228
0.3,0.7,0,0.185791
0.3,0.8,0,0.212439
0.3,0.9,0,0.23904
0.3,1,0,0.265632
0.3,1.1,0,0.292385
0.3,1.2,0,0.319034
0.3,1.3,0,0.345825
0.3,1.4,0,0.372526
0.3,1.5,0,0.399139
0.3,1.6,0,0.426105
0.3,1.7,0,0.452857
0.3,1.8,0,0.47974
0.3,1.9,0,0.506532
0.3,2,0,0.533107
0.3,2.1,0,0.56019
0.3,2.2,0,0.586997
0.3,2.3,0,0.613743
0.3,2.4,0,0.640526
0.3,2.5,0,0.666995
0.3,2.6,0,0.693773
0.3,2.7,0,0.720429
0.3,2.8,0,0.746606
0.3,2.9,0,0.772945
0.3,3,0,0.799177
0.3,3.1,0,0.824717
0.3,3.2,0,0.850468
0.3,3.3,0,0.875811
0.3,3.4,0,0.900661
0.3,3.5,0,0.926051
0.3,3.6,0,0.95009
0.3,3.7,0,0.973833
0.3,3.8,0,0.998728
0.3,3.9,0,1.02136
0.3,4,0,1.0437
0.3,4.1,0,1.06737
0.3,4.2,0,1.0887
0.3,4.3,0,1.10989
0.3,4.4,0,1.12967
0.3,4.5,0,1.14688
0.3,4.6,0,1.16625
0.3,4.7,0,1.18436
0.3,4.8,0,1.19876
0.3,4.9,0,1.21169
0.3,5,0,1.22314
0.3,5.1,0,1.24365
0.3,5.2,0,1.25638
0.3,5.3,0,1.26815
0.3,5.4,0,1.27881
0.3,5.5,0,1.28819
0.3,5.6,0,1.29624
0.3,5.7,0,1.30303
0.3,5.8,0,1.30874
0.3,5.9,0,1.31354
0.3,6,0,1.31744
0.3,6.1,0,1.32034
0.3,6.2,0,1.32208
0.3,6.3,0,1.32251
0.3,6.4,0,1.32153
0.3,6.5,0,1.31906
0.3,6.6,0,1.31507
0.3,6.7,0,1.30957
0.3,6.8,0,1.30256
0.3,6.9,0,1.29407
0.3,7,0,1.27828
0.3,7.1,0,1.26077
0.3,7.2,0,1.25123
0.3,7.3,0,1.24559
0.3,7.4,0,1.22442
0.3,7.5,0,1.21018
0.3,7.6,0,1.20068
0.3,7.7,0,1.18104
0.3,7.8,0,1.16477
0.3,7.9,0,1.15244
0.3,8,0,1.13312
0.3,8.1,0,1.11514
0.3,8.2,0,1.09908
0.3,8.3,0,1.0786
0.3,8.4,0,1.05823
0.3,8.5,0,1.04071
0.3,8.6,0,1.01942
0.3,8.7,0,0.996166
0.3,8.8,0,0.977582
0.3,8.9,0,0.955149
0.3,9,0,0.92923
0.3,9.1,0,0.908922
0.3,9.2,0,0.885191
0.3,9.3,0,0.858338
0.3,9.4,0,0.835328
0.3,9.5,0,0.810553
0.3,9.6,0,0.783423
0.3,9.7,0,0.758699
0.3,9.8,0,0.733076
0.3,9.9,0,0.706376
0.3,10,0,0.680889
0.3,10.1,0,0.654764
0.3,10.2,0,0.628632
0.3,10.3,0,0.602998
0.3,10.4,0,0.576826
0.3,10.5,0,0.551084
0.3,10.6,0,0.52551
0.3,10.7,0,0.499494
0.3,10.8,0,0.474054
0.3,10.9,0,0.448607
0.3,11,0,0.422899
0.3,11.1,0,0.397643
0.3,11.2,0,0.372364
0.3,11.3,0,0.346978
0.3,11.4,0,0.3219
0.3,11.5,0,0.296814
0.3,11.6,0,0.271719
0.3,11.7,0,0.246826
0.3,11.8,0,0.221922
0.3,11.9,0,0.197083
0.3,12,0,0.172349
0.3,12.1,0,0.147609
0.3,12.2,0,0.122957
0.3,12.3,0,0.0983313
0.3,12.4,0,0.073706
0.3,12.5,0,0.0491431
0.3,12.6,0,0.0245667
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.0265343
0.4,0.2,0,0.0530861
0.4,0.3,0,0.079632
0.4,0.4,0,0.106206
0.4,0.5,0,0.132765
0.4,0.6,0,0.159391
0.4,0.7,0,0.185996
0.4,0.8,0,0.212644
0.4,0.9,0,0.239356
0.4,1,0,0.265939
0.4,1.1,0,0.292796
0.4,1.2,0,0.319468
0.4,1.3,0,0.346259
0.4,1.4,0,0.373188
0.4,1.5,0,0.399714
0.4,1.6,0,0.426894
0.4,1.7,0,0.453563
0.4,1.8,0,0.480446
0.4,1.9,0,0.507541
0.4,2,0,0.533898
0.4,2.1,0,0.561256
0.4,2.2,0,0.587777
0.4,2.3,0,0.614523
0.4,2.4,0,0.641456
0.4,2.5,0,0.667613
0.4,2.6,0,0.694512
0.4,2.7,0,0.720741
0.4,2.8,0,0.746918
0.4,2.9,0,0.773059
0.4,3,0,0.799185
0.4,3.1,0,0.824515
0.4,3.2,0,0.850488
