x,y,z,p
0,0,0,0.00354685
0,0.1,0,0.00719127
0,0.2,0,0.0108357
0,0.3,0,0.0151727
0,0.4,0,0.0202024
0,0.5,0,0.0252321
0,0.6,0,0.0302208
0,0.7,0,0.0352095
0,0.8,0,0.0401765
0,0.9,0,0.0451217
0,1,0,0.0500669
0,1.1,0,0.0549346
0,1.2,0,0.0598022
0,1.3,0,0.064616
0,1.4,0,0.069376
0,1.5,0,0.074136
0,1.6,0,0.0787751
0,1.7,0,0.0834142
0,1.8,0,0.0879772
0,1.9,0,0.092464
0,2,0,0.0969508
0,2.1,0,0.101264
0,2.2,0,0.105577
0,2.3,0,0.109809
0,2.4,0,0.11396
0,2.5,0,0.118111
0,2.6,0,0.122074
0,2.7,0,0.126037
0,2.8,0,0.129905
0,2.9,0,0.133678
0,3,0,0.13745
0,3.1,0,0.140987
0,3.2,0,0.144524
0,3.3,0,0.147944
0,3.4,0,0.151246
0,3.5,0,0.154548
0,3.6,0,0.157633
0,3.7,0,0.160718
0,3.8,0,0.163667
0,3.9,0,0.16648
0,4,0,0.169293
0,4.1,0,0.171864
0,4.2,0,0.174435
0,4.3,0,0.17687
0,4.4,0,0.179168
0,4.5,0,0.181466
0,4.6,0,0.183487
0,4.7,0,0.185508
0,4.8,0,0.187238
0,4.9,0,0.188677
0,5,0,0.190116
0,5.1,0,0.19243
0,5.2,0,0.193855
0,5.3,0,0.195165
0,5.4,0,0.196358
0,5.5,0,0.197435
0,5.6,0,0.198393
0,5.7,0,0.199234
0,5.8,0,0.199956
0,5.9,0,0.200558
0,6,0,0.201041
0,6.1,0,0.201404
0,6.2,0,0.201648
0,6.3,0,0.201771
0,6.4,0,0.201774
0,6.5,0,0.201658
0,6.6,0,0.201421
0,6.7,0,0.201065
0,6.8,0,0.20059
0,6.9,0,0.199995
0,7,0,0.198849
0,7.1,0,0.198051
0,7.2,0,0.197253
0,7.3,0,0.196383
0,7.4,0,0.195108
0,7.5,0,0.193832
0,7.6,0,0.192455
0,7.7,0,0.190842
0,7.8,0,0.189229
0,7.9,0,0.187471
0,8,0,0.185536
0,8.1,0,0.183601
0,8.2,0,0.181479
0,8.3,0,0.179232
0,8.4,0,0.176985
0,8.5,0,0.1745
0,8.6,0,0.171936
0,8.7,0,0.169371
0,8.8,0,0.166558
0,8.9,0,0.163717
0,9,0,0.16086
0,9.1,0,0.157692
0,9.2,0,0.154524
0,9.3,0,0.151309
0,9.4,0,0.147907
0,9.5,0,0.144505
0,9.6,0,0.141022
0,9.7,0,0.137389
0,9.8,0,0.133756
0,9.9,0,0.129986
0,10,0,0.126079
0,10.1,0,0.122173
0,10.2,0,0.118086
0,10.3,0,0.113902
0,10.4,0,0.109718
