x,y,z,U_0,U_1,U_2
0,0,0,3.00263,-0.00110959,0
0,0.1,0,3.00158,-0.000665751,0
0,0.2,0,3.00053,-0.000221917,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00128,0.000414802,0
0,12.6,0,3.00279,0.000902805,0
0,12.7,0,3.00429,0.00139081,0
0.1,0,0,3.00225,-0.00524911,0
0.1,0.1,0,3.00268,-0.00112871,0
0.1,0.2,0,3.00163,-0.000684876,0
0.1,0.3,0,3.00176,-0.000539842,0
0.1,0.4,0,3.00176,-0.000539842,0
0.1,0.5,0,2.99991,-0.00383857,0
0.1,0.6,0,3.00195,-0.000483226,0
0.1,0.7,0,3.00195,-0.000483226,0
0.1,0.8,0,3.00131,-0.000431875,0
0.1,0.9,0,3.00131,-0.000431875,0
0.1,1,0,2.99981,-0.00347461,0
0.1,1.1,0,3.0003,-0.000247419,0
0.1,1.2,0,3.0003,-0.000247419,0
0.1,1.3,0,3.00022,-0.000275365,0
0.1,1.4,0,3.00022,-0.000275365,0
0.1,1.5,0,3.00002,-0.0031816,0
0.1,1.6,0,3.0008,-0.00027128,0
0.1,1.7,0,3.0008,-0.00027128,0
0.1,1.8,0,3.00143,-0.000395426,0
0.1,1.9,0,3.00143,-0.000395426,0
0.1,2,0,2.9999,-0.00284946,0
0.1,2.1,0,3.00123,-0.000335405,0
0.1,2.2,0,3.00123,-0.000335405,0
0.1,2.3,0,3.00032,-0.000211122,0
0.1,2.4,0,3.00032,-0.000211122,0
0.1,2.5,0,2.99993,-0.00252952,0
0.1,2.6,0,3.00018,-0.00016086,0
0.1,2.7,0,3.00018,-0.00016086,0
0.1,2.8,0,3.00111,-0.000348449,0
0.1,2.9,0,3.00111,-0.000348449,0
0.1,3,0,2.99996,-0.00220224,0
0.1,3.1,0,3.00103,-0.000329391,0
0.1,3.2,0,3.00103,-0.000329391,0
0.1,3.3,0,3.0002,-0.000213984,0
0.1,3.4,0,3.0002,-0.000213984,0
0.1,3.5,0,2.99997,-0.00189193,0
0.1,3.6,0,3.00055,-0.000242579,0
0.1,3.7,0,3.00055,-0.000242579,0
0.1,3.8,0,3.00072,-0.000321809,0
0.1,3.9,0,3.00072,-0.000321809,0
0.1,4,0,2.9999,-0.00155504,0
0.1,4.1,0,3.00045,-0.000156274,0
0.1,4.2,0,3.00045,-0.000156274,0
0.1,4.3,0,3.00051,-0.000245188,0
0.1,4.4,0,3.00051,-0.000245188,0
0.1,4.5,0,2.99994,-0.00124227,0
0.1,4.6,0,3.00052,-0.00015868,0
0.1,4.7,0,3.00052,-0.00015868,0
0.1,4.8,0,3.00049,-0.000180829,0
0.1,4.9,0,3.00049,-0.000180829,0
0.1,5,0,2.99995,-0.000949682,0
0.1,5.1,0,2.99995,-0.000848853,0
0.1,5.2,0,2.99995,-0.000781618,0
0.1,5.3,0,2.99995,-0.000714011,0
0.1,5.4,0,2.99995,-0.000646181,0
0.1,5.5,0,2.99995,-0.000578195,0
0.1,5.6,0,2.99995,-0.000510092,0
0.1,5.7,0,2.99995,-0.000441902,0
0.1,5.8,0,2.99995,-0.000373643,0
0.1,5.9,0,2.99995,-0.000305334,0
0.1,6,0,2.99995,-0.000236991,0
0.1,6.1,0,2.99995,-0.000168631,0
0.1,6.2,0,2.99995,-0.000100274,0
0.1,6.3,0,2.99995,-3.19385e-05,0
0.1,6.4,0,2.99995,3.63511e-05,0
0.1,6.5,0,2.99995,0.000104567,0
0.1,6.6,0,2.99995,0.000172674,0
0.1,6.7,0,2.99994,0.000240628,0
0.1,6.8,0,2.99994,0.000308383,0
0.1,6.9,0,2.99994,0.000375841,0
0.1,7,0,2.99994,0.000483273,0
0.1,7.1,0,3.00049,0.000125678,0
0.1,7.2,0,3.00049,0.000125678,0
0.1,7.3,0,3.0002,0.000401946,0
0.1,7.4,0,3.00052,0.0001171,0
0.1,7.5,0,3.00052,0.0001171,0
0.1,7.6,0,3.00046,0.000274056,0
0.1,7.7,0,3.00052,0.000209342,0
0.1,7.8,0,3.00052,0.000209342,0
0.1,7.9,0,3.00059,0.000147513,0
0.1,8,0,3.00059,0.000147513,0
0.1,8.1,0,3.00059,0.000147513,0
0.1,8.2,0,3.00059,0.000318226,0
0.1,8.3,0,3.00059,0.000318226,0
0.1,8.4,0,3.00042,0.000594814,0
0.1,8.5,0,3.00042,0.000102008,0
0.1,8.6,0,3.00042,0.000102008,0
0.1,8.7,0,3.00003,0.00112595,0
0.1,8.8,0,3.00096,0.000409581,0
0.1,8.9,0,3.00096,0.000409581,0
0.1,9,0,3.0001,0.00155135,0
0.1,9.1,0,3.0006,0.000249649,0
0.1,9.2,0,3.0006,0.000249649,0
0.1,9.3,0,2.99989,0.000847611,0
0.1,9.4,0,2.99979,8.90471e-05,0
0.1,9.5,0,2.99979,8.90471e-05,0
0.1,9.6,0,3.00129,0.00032504,0
