x,y,z,p
0,0,0,0.000250098
0,0.1,0,0.000550589
0,0.2,0,0.000851082
0,0.3,0,0.0012023
0,0.4,0,0.00160425
0,0.5,0,0.0020062
0,0.6,0,0.00241085
0,0.7,0,0.0028155
0,0.8,0,0.00322208
0,0.9,0,0.00363057
0,1,0,0.00403906
0,1.1,0,0.00445232
0,1.2,0,0.00486558
0,1.3,0,0.00528155
0,1.4,0,0.00570023
0,1.5,0,0.00611892
0,1.6,0,0.00654337
0,1.7,0,0.00696782
0,1.8,0,0.00739512
0,1.9,0,0.00782527
0,2,0,0.00825543
0,2.1,0,0.00869074
0,2.2,0,0.00912605
0,2.3,0,0.0095634
0,2.4,0,0.0100028
0,2.5,0,0.0104422
0,2.6,0,0.0108839
0,2.7,0,0.0113256
0,2.8,0,0.0117672
0,2.9,0,0.0122088
0,3,0,0.0126504
0,3.1,0,0.0130886
0,3.2,0,0.0135268
0,3.3,0,0.0139614
0,3.4,0,0.0143923
0,3.5,0,0.0148232
0,3.6,0,0.015242
0,3.7,0,0.0156608
0,3.8,0,0.0160708
0,3.9,0,0.0164719
0,4,0,0.0168731
0,4.1,0,0.0172505
0,4.2,0,0.0176279
0,4.3,0,0.0179903
0,4.4,0,0.0183375
0,4.5,0,0.0186847
0,4.6,0,0.0189951
0,4.7,0,0.0193054
0,4.8,0,0.0195883
0,4.9,0,0.0198438
0,5,0,0.0200993
0,5.1,0,0.0203371
0,5.2,0,0.020575
0,5.3,0,0.0207554
0,5.4,0,0.0209359
0,5.5,0,0.0210709
0,5.6,0,0.0212058
0,5.7,0,0.0212932
0,5.8,0,0.0213807
0,5.9,0,0.0214193
0,6,0,0.0214579
0,6.1,0,0.0214474
0,6.2,0,0.0214369
0,6.3,0,0.0213776
0,6.4,0,0.0213183
0,6.5,0,0.0212116
0,6.6,0,0.0211049
0,6.7,0,0.0209527
0,6.8,0,0.0208005
0,6.9,0,0.020584
0,7,0,0.0203675
0,7.1,0,0.0201413
0,7.2,0,0.0199151
0,7.3,0,0.0196794
0,7.4,0,0.0193901
0,7.5,0,0.0191008
0,7.6,0,0.0187997
0,7.7,0,0.0184711
0,7.8,0,0.0181424
0,7.9,0,0.0178
0,8,0,0.0174407
0,8.1,0,0.0170815
0,8.2,0,0.0167089
0,8.3,0,0.0163275
0,8.4,0,0.0159461
0,8.5,0,0.0155537
0,8.6,0,0.0151577
0,8.7,0,0.0147617
0,8.8,0,0.0143585
0,8.9,0,0.0139545
0,9,0,0.0135504
0,9.1,0,0.013144
0,9.2,0,0.0127376
0,9.3,0,0.0123315
0,9.4,0,0.011927
0,9.5,0,0.0115225
0,9.6,0,0.0111198
0,9.7,0,0.0107205
0,9.8,0,0.0103212
0,9.9,0,0.00992561
0,10,0,0.00953373
0,10.1,0,0.00914185
0,10.2,0,0.00875569
0,10.3,0,0.0083726
0,10.4,0,0.00798952
0,10.5,0,0.00761398
0,10.6,0,0.00724033
0,10.7,0,0.00686668
0,10.8,0,0.006502
0,10.9,0,0.00613779
0,11,0,0.00577447
0,11.1,0,0.00541921
0,11.2,0,0.00506395
0,11.3,0,0.0047107
0,11.4,0,0.00436348
0,11.5,0,0.00401626
0,11.6,0,0.00367177
0,11.7,0,0.00333137
0,11.8,0,0.00299097
0,11.9,0,0.00265353
0,12,0,0.0023185
0,12.1,0,0.00198347
0,12.2,0,0.00165104
0,12.3,0,0.00131973
0,12.4,0,0.000988419
0,12.5,0,0.000728331
0,12.6,0,0.000480812
0,12.7,0,0.000233294
0.1,0,0,0.000150059
0.1,0.1,0,0.000450175
0.1,0.2,0,0.000800568
0.1,0.3,0,0.00120147
0.1,0.4,0,0.00160321
0.1,0.5,0,0.00200504
0.1,0.6,0,0.00240919
0.1,0.7,0,0.00281385
0.1,0.8,0,0.00322016
0.1,0.9,0,0.00362839
0.1,1,0,0.00403701
0.1,1.1,0,0.00444973
0.1,1.2,0,0.00486311
0.1,1.3,0,0.00527895
0.1,1.4,0,0.00569739
0.1,1.5,0,0.00611641
0.1,1.6,0,0.00654045
0.1,1.7,0,0.00696511
0.1,1.8,0,0.00739248
0.1,1.9,0,0.00782249
0.1,2,0,0.00825315
0.1,2.1,0,0.00868836
0.1,2.2,0,0.00912395
0.1,2.3,0,0.00956165
0.1,2.4,0,0.0100011
0.1,2.5,0,0.0104411
0.1,2.6,0,0.0108832
0.1,2.7,0,0.0113252
0.1,2.8,0,0.0117675
0.1,2.9,0,0.0122095
0.1,3,0,0.0126517
0.1,3.1,0,0.0130912
0.1,3.2,0,0.0135296
0.1,3.3,0,0.0139653
0.1,3.4,0,0.014397
0.1,3.5,0,0.0148283
0.1,3.6,0,0.0152494
0.1,3.7,0,0.0156682
0.1,3.8,0,0.0160796
0.1,3.9,0,0.0164822
