x,y,z,p
0,0,0,0.000187788
0,0.1,0,0.000413184
0,0.2,0,0.00063858
0,0.3,0,0.000901629
0,0.4,0,0.00120233
0,0.5,0,0.00150304
0,0.6,0,0.00180409
0,0.7,0,0.00210516
0,0.8,0,0.00240646
0,0.9,0,0.00270799
0,1,0,0.00300953
0,1.1,0,0.00331161
0,1.2,0,0.00361368
0,1.3,0,0.00391601
0,1.4,0,0.00421859
0,1.5,0,0.00452117
0,1.6,0,0.00482412
0,1.7,0,0.00512707
0,1.8,0,0.00543007
0,1.9,0,0.00573311
0,2,0,0.00603615
0,2.1,0,0.00633886
0,2.2,0,0.00664156
0,2.3,0,0.00694377
0,2.4,0,0.0072455
0,2.5,0,0.00754722
0,2.6,0,0.0078471
0,2.7,0,0.00814698
0,2.8,0,0.00844536
0,2.9,0,0.00874227
0,3,0,0.00903917
0,3.1,0,0.00933164
0,3.2,0,0.00962413
0,3.3,0,0.00991352
0,3.4,0,0.0101998
0,3.5,0,0.0104861
0,3.6,0,0.0107642
0,3.7,0,0.0110422
0,3.8,0,0.0113148
0,3.9,0,0.011582
0,4,0,0.0118492
0,4.1,0,0.0121028
0,4.2,0,0.0123565
0,4.3,0,0.0126017
0,4.4,0,0.0128385
0,4.5,0,0.0130753
0,4.6,0,0.0132919
0,4.7,0,0.0135085
0,4.8,0,0.0136959
0,4.9,0,0.0138539
0,5,0,0.0140119
0,5.1,0,0.0142759
0,5.2,0,0.0144391
0,5.3,0,0.0145903
0,5.4,0,0.0147288
0,5.5,0,0.0148544
0,5.6,0,0.0149664
0,5.7,0,0.0150645
0,5.8,0,0.0151483
0,5.9,0,0.0152174
0,6,0,0.0152715
0,6.1,0,0.0153103
0,6.2,0,0.0153336
0,6.3,0,0.0153414
0,6.4,0,0.0153334
0,6.5,0,0.0153098
0,6.6,0,0.0152706
0,6.7,0,0.0152158
0,6.8,0,0.0151456
0,6.9,0,0.0150602
0,7,0,0.0148971
0,7.1,0,0.0147909
0,7.2,0,0.0146847
0,7.3,0,0.0145698
0,7.4,0,0.0144049
0,7.5,0,0.01424
0,7.6,0,0.0140652
0,7.7,0,0.0138672
0,7.8,0,0.0136691
0,7.9,0,0.0134584
0,8,0,0.0132322
0,8.1,0,0.0130061
0,8.2,0,0.0127662
0,8.3,0,0.0125171
0,8.4,0,0.0122681
0,8.5,0,0.0120057
0,8.6,0,0.0117389
0,8.7,0,0.0114721
0,8.8,0,0.0111935
0,8.9,0,0.0109136
0,9,0,0.0106333
0,9.1,0,0.0103446
0,9.2,0,0.0100558
0,9.3,0,0.00976604
0,9.4,0,0.009472
0,9.5,0,0.00917796
0,9.6,0,0.00888306
0,9.7,0,0.00858656
0,9.8,0,0.00829006
0,9.9,0,0.00799343
0,10,0,0.00769669
0,10.1,0,0.00739994
0,10.2,0,0.00710408
0,10.3,0,0.0068087
0,10.4,0,0.00651332
0,10.5,0,0.00621988
0,10.6,0,0.00592693
0,10.7,0,0.00563397
0,10.8,0,0.0053439
0,10.9,0,0.00505398
0,11,0,0.00476439
0,11.1,0,0.00447773
0,11.2,0,0.00419107
0,11.3,0,0.0039052
0,11.4,0,0.0036217
0,11.5,0,0.00333821
0,11.6,0,0.00305585
0,11.7,0,0.00277519
0,11.8,0,0.00249453
0,11.9,0,0.00221513
0,12,0,0.00193678
0,12.1,0,0.00165842
0,12.2,0,0.00138121
0,12.3,0,0.00110448
0,12.4,0,0.000827751
0,12.5,0,0.000610069
0,12.6,0,0.000402807
0,12.7,0,0.000195544
0.1,0,0,0.000112673
0.1,0.1,0,0.000338018
0.1,0.2,0,0.000600954
0.1,0.3,0,0.000901516
0.1,0.4,0,0.00120219
0.1,0.5,0,0.00150288
0.1,0.6,0,0.00180388
0.1,0.7,0,0.00210494
0.1,0.8,0,0.00240622
0.1,0.9,0,0.00270773
0.1,1,0,0.0030093
0.1,1.1,0,0.00331134
0.1,1.2,0,0.00361343
0.1,1.3,0,0.00391578
0.1,1.4,0,0.00421835
0.1,1.5,0,0.004521
0.1,1.6,0,0.00482399
0.1,1.7,0,0.00512697
0.1,1.8,0,0.00543006
0.1,1.9,0,0.00573315
0.1,2,0,0.00603627
0.1,2.1,0,0.00633916
0.1,2.2,0,0.0066419
0.1,2.3,0,0.0069443
0.1,2.4,0,0.00724617
0.1,2.5,0,0.00754797
0.1,2.6,0,0.00784827
0.1,2.7,0,0.00814818
0.1,2.8,0,0.00844688
0.1,2.9,0,0.00874407
0.1,3,0,0.009041
0.1,3.1,0,0.00933426
0.1,3.2,0,0.00962672
0.1,3.3,0,0.00991659
0.1,3.4,0,0.0102034
0.1,3.5,0,0.0104896
0.1,3.6,0,0.0107689
0.1,3.7,0,0.0110468
0.1,3.8,0,0.0113201
0.1,3.9,0,0.0115881
0.1,4,0,0.011855
0.1,4.1,0,0.0121104
0.1,4.2,0,0.0123638
0.1,4.3,0,0.0126098
0.1,4.4,0,0.0128477
0.1,4.5,0,0.0130838
0.1,4.6,0,0.0133029
0.1,4.7,0,0.013519
0.1,4.8,0,0.0137247
0.1,4.9,0,0.0139015
0.1,5,0,0.0140228
0.1,5.1,0,0.0142874
0.1,5.2,0,0.014451
0.1,5.3,0,0.0146026
0.1,5.4,0,0.0147417
0.1,5.5,0,0.0148676
0.1,5.6,0,0.0149801
0.1,5.7,0,0.0150786
0.1,5.8,0,0.0151627
0.1,5.9,0,0.0152321
0.1,6,0,0.0152863
0.1,6.1,0,0.0153253
0.1,6.2,0,0.0153488
0.1,6.3,0,0.0153567
0.1,6.4,0,0.0153488
0.1,6.5,0,0.0153252
0.1,6.6,0,0.0152859
0.1,6.7,0,0.015231
0.1,6.8,0,0.0151606
0.1,6.9,0,0.0150751
0.1,7,0,0.0149118
0.1,7.1,0,0.0148336
0.1,7.2,0,0.0147231
0.1,7.3,0,0.0145846
0.1,7.4,0,0.0144252
0.1,7.5,0,0.0142572
0.1,7.6,0,0.0140789
0.1,7.7,0,0.0138847
0.1,7.8,0,0.013683
0.1,7.9,0,0.0134705
0.1,8,0,0.0132468
0.1,8.1,0,0.0130167
0.1,8.2,0,0.0127763
0.1,8.3,0,0.0125286
0.1,8.4,0,0.0122757
0.1,8.5,0,0.0120137
0.1,8.6,0,0.0117475
0.1,8.7,0,0.0114772
0.1,8.8,0,0.0111994
0.1,8.9,0,0.0109193
0.1,9,0,0.0106366
0.1,9.1,0,0.0103484
0.1,9.2,0,0.0100592
0.1,9.3,0,0.00976801
0.1,9.4,0,0.00947413
0.1,9.5,0,0.00917954
0.1,9.6,0,0.00888386
0.1,9.7,0,0.00858724
0.1,9.8,0,0.00829037
0.1,9.9,0,0.00799327
0.1,10,0,0.00769628
0.1,10.1,0,0.00739943
0.1,10.2,0,0.00710318
0.1,10.3,0,0.00680755
0.1,10.4,0,0.00651232
0.1,10.5,0,0.00621846
0.1,10.6,0,0.00592534
0.1,10.7,0,0.00563277
0.1,10.8,0,0.00534217
0.1,10.9,0,0.00505227
0.1,11,0,0.00476308
0.1,11.1,0,0.00447588
0.1,11.2,0,0.00418942
0.1,11.3,0,0.00390387
0.1,11.4,0,0.00361997
0.1,11.5,0,0.00333678
0.1,11.6,0,0.00305463
0.1,11.7,0,0.0027737
0.1,11.8,0,0.00249341
0.1,11.9,0,0.00221413
0.1,12,0,0.00193564
0.1,12.1,0,0.00165767
0.1,12.2,0,0.00138053
0.1,12.3,0,0.00110376
0.1,12.4,0,0.000827374
0.1,12.5,0,0.000551477
0.1,12.6,0,0.000324366
0.1,12.7,0,0.000117327
0.2,0,0,3.75576e-05
0.2,0.1,0,0.000300443
0.2,0.2,0,0.000600869
0.2,0.3,0,0.00090143
0.2,0.4,0,0.00120206
0.2,0.5,0,0.00150272
0.2,0.6,0,0.00180372
0.2,0.7,0,0.00210473
0.2,0.8,0,0.00240601
0.2,0.9,0,0.00270752
0.2,1,0,0.00300906
0.2,1.1,0,0.00331112
0.2,1.2,0,0.0036132
0.2,1.3,0,0.00391555
0.2,1.4,0,0.00421818
0.2,1.5,0,0.00452082
0.2,1.6,0,0.00482385
0.2,1.7,0,0.00512691
0.2,1.8,0,0.00542999
0.2,1.9,0,0.00573322
0.2,2,0,0.00603639
0.2,2.1,0,0.00633932
0.2,2.2,0,0.00664229
0.2,2.3,0,0.00694469
0.2,2.4,0,0.00724678
0.2,2.5,0,0.00754872
0.2,2.6,0,0.00784905
0.2,2.7,0,0.0081494
0.2,2.8,0,0.00844811
0.2,2.9,0,0.00874562
0.2,3,0,0.00904284
0.2,3.1,0,0.00933608
0.2,3.2,0,0.00962931
0.2,3.3,0,0.00991918
0.2,3.4,0,0.0102064
0.2,3.5,0,0.0104931
0.2,3.6,0,0.0107723
0.2,3.7,0,0.0110514
0.2,3.8,0,0.0113246
0.2,3.9,0,0.0115931
0.2,4,0,0.0118607
0.2,4.1,0,0.0121159
0.2,4.2,0,0.0123709
0.2,4.3,0,0.0126169
0.2,4.4,0,0.0128552
0.2,4.5,0,0.0130924
0.2,4.6,0,0.0133109
0.2,4.7,0,0.013529
0.2,4.8,0,0.0137347
0.2,4.9,0,0.0138936
0.2,5,0,0.0140337
0.2,5.1,0,0.0142989
0.2,5.2,0,0.0144629
0.2,5.3,0,0.014615
0.2,5.4,0,0.0147545
0.2,5.5,0,0.0148809
0.2,5.6,0,0.0149937
0.2,5.7,0,0.0150926
0.2,5.8,0,0.015177
0.2,5.9,0,0.0152467
0.2,6,0,0.0153012
0.2,6.1,0,0.0153404
0.2,6.2,0,0.0153641
0.2,6.3,0,0.015372
0.2,6.4,0,0.0153642
0.2,6.5,0,0.0153405
0.2,6.6,0,0.0153012
0.2,6.7,0,0.0152461
0.2,6.8,0,0.0151756
0.2,6.9,0,0.0150899
0.2,7,0,0.0149265
0.2,7.1,0,0.014836
0.2,7.2,0,0.0147293
0.2,7.3,0,0.0145986
0.2,7.4,0,0.0144352
0.2,7.5,0,0.0142689
0.2,7.6,0,0.0140913
0.2,7.7,0,0.0138933
0.2,7.8,0,0.0136935
0.2,7.9,0,0.013481
0.2,8,0,0.0132538
0.2,8.1,0,0.0130253
0.2,8.2,0,0.0127847
0.2,8.3,0,0.0125339
0.2,8.4,0,0.0122824
0.2,8.5,0,0.0120197
0.2,8.6,0,0.0117513
0.2,8.7,0,0.0114821
0.2,8.8,0,0.0112034
0.2,8.9,0,0.0109221
0.2,9,0,0.0106399
0.2,9.1,0,0.0103509
0.2,9.2,0,0.010061
0.2,9.3,0,0.00976994
0.2,9.4,0,0.00947537
0.2,9.5,0,0.00918038
0.2,9.6,0,0.00888471
0.2,9.7,0,0.00858761
0.2,9.8,0,0.0082904
0.2,9.9,0,0.0079933
0.2,10,0,0.00769604
0.2,10.1,0,0.00739886
0.2,10.2,0,0.00710263
0.2,10.3,0,0.0068069
0.2,10.4,0,0.00651136
0.2,10.5,0,0.00621758
0.2,10.6,0,0.00592444
0.2,10.7,0,0.00563159
0.2,10.8,0,0.00534119
0.2,10.9,0,0.0050512
0.2,11,0,0.00476182
0.2,11.1,0,0.00447493
0.2,11.2,0,0.0041883
0.2,11.3,0,0.00390265
0.2,11.4,0,0.00361909
0.2,11.5,0,0.00333572
0.2,11.6,0,0.00305355
0.2,11.7,0,0.00277297
0.2,11.8,0,0.00249253
0.2,11.9,0,0.00221326
0.2,12,0,0.00193512
0.2,12.1,0,0.00165705
0.2,12.2,0,0.00137995
0.2,12.3,0,0.00110348
0.2,12.4,0,0.000827048
0.2,12.5,0,0.000551213
0.2,12.6,0,0.000275625
0.2,12.7,0,3.91088e-05
0.3,0,0,0
0.3,0.1,0,0.000300353
0.3,0.2,0,0.000600778
0.3,0.3,0,0.000901178
0.3,0.4,0,0.00120181
0.3,0.5,0,0.00150239
0.3,0.6,0,0.00180334
0.3,0.7,0,0.00210435
0.3,0.8,0,0.00240554
0.3,0.9,0,0.00270706
0.3,1,0,0.00300855
0.3,1.1,0,0.00331063
0.3,1.2,0,0.00361272
0.3,1.3,0,0.00391512
0.3,1.4,0,0.00421776
0.3,1.5,0,0.00452044
0.3,1.6,0,0.00482358
0.3,1.7,0,0.00512664
