x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000626205,0
0,0.1,0,0.3,-0.000375723,0
0,0.2,0,0.3,-0.000125241,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.00017227,0
0,12.6,0,0.3,0.000374941,0
0,12.7,0,0.3,0.000577612,0
0.1,0,0,0.3,-0.00137791,0
0.1,0.1,0,0.3,-0.00112717,0
0.1,0.2,0,0.3,-0.00100222,0
0.1,0.3,0,0.3,-0.00100252,0
0.1,0.4,0,0.3,-0.00100254,0
0.1,0.5,0,0.300001,-0.00100342,0
0.1,0.6,0,0.3,-0.0010037,0
0.1,0.7,0,0.3,-0.00100425,0
0.1,0.8,0,0.3,-0.00100503,0
0.1,0.9,0,0.3,-0.00100526,0
0.1,1,0,0.300001,-0.00100649,0
0.1,1.1,0,0.3,-0.00100698,0
0.1,1.2,0,0.3,-0.0010076,0
0.1,1.3,0,0.3,-0.0010084,0
0.1,1.4,0,0.3,-0.0010086,0
0.1,1.5,0,0.300001,-0.00100965,0
0.1,1.6,0,0.3,-0.00100974,0
0.1,1.7,0,0.3,-0.00101007,0
0.1,1.8,0,0.3,-0.00101018,0
0.1,1.9,0,0.3,-0.00100994,0
0.1,2,0,0.299999,-0.00100997,0
0.1,2.1,0,0.3,-0.00100867,0
0.1,2.2,0,0.299999,-0.00100821,0
0.1,2.3,0,0.299999,-0.0010065,0
0.1,2.4,0,0.299999,-0.00100526,0
0.1,2.5,0,0.299997,-0.00100301,0
0.1,2.6,0,0.299999,-0.000998928,0
0.1,2.7,0,0.299997,-0.000996934,0
0.1,2.8,0,0.299997,-0.000991866,0
0.1,2.9,0,0.299998,-0.000988792,0
0.1,3,0,0.299992,-0.000982588,0
0.1,3.1,0,0.299998,-0.000973864,0
0.1,3.2,0,0.299994,-0.000969382,0
0.1,3.3,0,0.299993,-0.000958967,0
0.1,3.4,0,0.299998,-0.000953032,0
0.1,3.5,0,0.299985,-0.000940737,0
0.1,3.6,0,0.299997,-0.000925128,0
0.1,3.7,0,0.299989,-0.000917015,0
0.1,3.8,0,0.299988,-0.000898939,0
0.1,3.9,0,0.299996,-0.000888976,0
0.1,4,0,0.299976,-0.00086819,0
0.1,4.1,0,0.299994,-0.000843424,0
0.1,4.2,0,0.299982,-0.000830434,0
0.1,4.3,0,0.299982,-0.000802443,0
0.1,4.4,0,0.299994,-0.000787442,0
0.1,4.5,0,0.299964,-0.000755729,0
0.1,4.6,0,0.299993,-0.000720677,0
0.1,4.7,0,0.299975,-0.000701893,0
0.1,4.8,0,0.299975,-0.000664317,0
0.1,4.9,0,0.299992,-0.000645524,0
0.1,5,0,0.299953,-0.000617233,0
0.1,5.1,0,0.29995,-0.00056268,0
0.1,5.2,0,0.299948,-0.000523428,0
0.1,5.3,0,0.299946,-0.000482494,0
0.1,5.4,0,0.299944,-0.000439884,0
0.1,5.5,0,0.299942,-0.00039568,0
0.1,5.6,0,0.29994,-0.000349979,0
0.1,5.7,0,0.299939,-0.000302897,0
0.1,5.8,0,0.299937,-0.000254571,0
0.1,5.9,0,0.299936,-0.00020515,0
0.1,6,0,0.299935,-0.0001548,0
0.1,6.1,0,0.299934,-0.000103697,0
0.1,6.2,0,0.299933,-5.2031e-05,0
0.1,6.3,0,0.299933,1.35e-09,0
0.1,6.4,0,0.299933,5.21981e-05,0
0.1,6.5,0,0.299933,0.000104355,0
0.1,6.6,0,0.299933,0.000156268,0
0.1,6.7,0,0.299934,0.000207741,0
0.1,6.8,0,0.299935,0.000258579,0
0.1,6.9,0,0.299936,0.000308666,0
0.1,7,0,0.299937,0.000384798,0
0.1,7.1,0,0.299982,0.000422786,0
0.1,7.2,0,0.299976,0.000443181,0
0.1,7.3,0,0.299947,0.000495377,0
0.1,7.4,0,0.29999,0.00054823,0
0.1,7.5,0,0.299973,0.000570027,0
0.1,7.6,0,0.299959,0.000618679,0
0.1,7.7,0,0.299991,0.000657806,0
0.1,7.8,0,0.299973,0.000683219,0
0.1,7.9,0,0.29997,0.000724419,0
0.1,8,0,0.299993,0.000751267,0
0.1,8.1,0,0.299974,0.000777696,0
0.1,8.2,0,0.29998,0.000810691,0
0.1,8.3,0,0.299994,0.000827528,0
0.1,8.4,0,0.299977,0.000852733,0
0.1,8.5,0,0.299987,0.000877662,0
0.1,8.6,0,0.299995,0.000887797,0
0.1,8.7,0,0.299981,0.000909118,0
0.1,8.8,0,0.299993,0.000926608,0
0.1,8.9,0,0.299995,0.000933558,0
0.1,9,0,0.299987,0.000948387,0
0.1,9.1,0,0.299997,0.000959577,0
0.1,9.2,0,0.299996,0.000963849,0
0.1,9.3,0,0.299993,0.000972786,0
0.1,9.4,0,0.299999,0.000978688,0
0.1,9.5,0,0.299998,0.000981207,0
0.1,9.6,0,0.299998,0.00098537,0
0.1,9.7,0,0.3,0.000987224,0
0.1,9.8,0,0.3,0.000988278,0
0.1,9.9,0,0.3,0.00098878,0
0.1,10,0,0.3,0.000988368,0
0.1,10.1,0,0.300002,0.000987622,0
0.1,10.2,0,0.300001,0.000985483,0
0.1,10.3,0,0.300001,0.00098412,0
0.1,10.4,0,0.300003,0.000981566,0
0.1,10.5,0,0.300002,0.000977694,0
0.1,10.6,0,0.300001,0.000975939,0
0.1,10.7,0,0.300005,0.000972149,0
0.1,10.8,0,0.300001,0.0009673,0
0.1,10.9,0,0.300002,0.000965345,0
0.1,11,0,0.300005,0.000960999,0
0.1,11.1,0,0.300001,0.000955892,0
0.1,11.2,0,0.300002,0.000954027,0
0.1,11.3,0,0.300004,0.000949612,0
0.1,11.4,0,0.300001,0.000945264,0
0.1,11.5,0,0.300003,0.000943176,0
0.1,11.6,0,0.300003,0.000939127,0
0.1,11.7,0,0.300001,0.000935928,0
0.1,11.8,0,0.300003,0.00093374,0
0.1,11.9,0,0.300002,0.000930387,0
0.1,12,0,0.300001,0.00092832,0
0.1,12.1,0,0.300002,0.000926443,0
0.1,12.2,0,0.300001,0.00092404,0
0.1,12.3,0,0.3,0.000922952,0
0.1,12.4,0,0.300001,0.000921816,0
0.1,12.5,0,0.3,0.000920538,0
0.1,12.6,0,0.3,0.00106406,0
0.1,12.7,0,0.300001,0.00126679,0
0.2,0,0,0.3,-0.00212961,0
0.2,0.1,0,0.3,-0.0020044,0
0.2,0.2,0,0.300001,-0.00200472,0
0.2,0.3,0,0.300001,-0.00200503,0
0.2,0.4,0,0.300001,-0.00200594,0
0.2,0.5,0,0.300001,-0.00200683,0
0.2,0.6,0,0.300001,-0.00200767,0
0.2,0.7,0,0.300001,-0.00200906,0
0.2,0.8,0,0.300001,-0.00200984,0
0.2,0.9,0,0.300001,-0.00201152,0
0.2,1,0,0.300002,-0.00201297,0
0.2,1.1,0,0.300001,-0.00201408,0
0.2,1.2,0,0.300001,-0.0020158,0
0.2,1.3,0,0.300001,-0.00201661,0
0.2,1.4,0,0.300001,-0.00201806,0
0.2,1.5,0,0.300001,-0.0020193,0
0.2,1.6,0,0.300001,-0.00201972,0
0.2,1.7,0,0.3,-0.00202048,0
0.2,1.8,0,0.3,-0.00202058,0
0.2,1.9,0,0.3,-0.00202015,0
0.2,2,0,0.299999,-0.00201995,0
0.2,2.1,0,0.299999,-0.00201818,0
0.2,2.2,0,0.299997,-0.00201596,0
0.2,2.3,0,0.299997,-0.00201425,0
0.2,2.4,0,0.299996,-0.00200951,0
0.2,2.5,0,0.299994,-0.00200602,0
0.2,2.6,0,0.299994,-0.00199995,0
0.2,2.7,0,0.299992,-0.00199188,0
0.2,2.8,0,0.299991,-0.00198681,0
0.2,2.9,0,0.299989,-0.00197445,0
0.2,3,0,0.299984,-0.00196518,0
0.2,3.1,0,0.299986,-0.00195197,0
0.2,3.2,0,0.299983,-0.00193428,0
0.2,3.3,0,0.299982,-0.00192387,0
0.2,3.4,0,0.299979,-0.0018997,0
0.2,3.5,0,0.29997,-0.00188147,0
0.2,3.6,0,0.299974,-0.00185775,0
0.2,3.7,0,0.29997,-0.00182592,0
0.2,3.8,0,0.299969,-0.00180784,0
0.2,3.9,0,0.299964,-0.00176713,0
0.2,4,0,0.299951,-0.00173638,0
0.2,4.1,0,0.299958,-0.00169862,0
0.2,4.2,0,0.299952,-0.00164788,0
0.2,4.3,0,0.299951,-0.00161989,0
0.2,4.4,0,0.299945,-0.00155817,0
0.2,4.5,0,0.299927,-0.00151146,0
0.2,4.6,0,0.299939,-0.00145762,0
0.2,4.7,0,0.299933,-0.001385,0
0.2,4.8,0,0.299932,-0.00134743,0
0.2,4.9,0,0.299928,-0.00128155,0
0.2,5,0,0.299906,-0.00123447,0
0.2,5.1,0,0.2999,-0.00112536,0
0.2,5.2,0,0.299896,-0.00104686,0
0.2,5.3,0,0.299892,-0.000964988,0
0.2,5.4,0,0.299888,-0.000879768,0
0.2,5.5,0,0.299885,-0.00079136,0
0.2,5.6,0,0.299881,-0.000699958,0
0.2,5.7,0,0.299877,-0.000605794,0
0.2,5.8,0,0.299874,-0.000509143,0
0.2,5.9,0,0.299872,-0.000410301,0
0.2,6,0,0.29987,-0.0003096,0
0.2,6.1,0,0.299868,-0.000207394,0
0.2,6.2,0,0.299867,-0.000104062,0
0.2,6.3,0,0.299866,2.7e-09,0
0.2,6.4,0,0.299866,0.000104396,0
0.2,6.5,0,0.299866,0.00020871,0
0.2,6.6,0,0.299867,0.000312537,0
0.2,6.7,0,0.299868,0.000415481,0
0.2,6.8,0,0.299869,0.000517158,0
0.2,6.9,0,0.299871,0.000617332,0
0.2,7,0,0.299873,0.000769596,0
0.2,7.1,0,0.299901,0.000829938,0
0.2,7.2,0,0.299904,0.000919913,0
0.2,7.3,0,0.299887,0.000982746,0
0.2,7.4,0,0.299909,0.00106487,0
0.2,7.5,0,0.299915,0.00116779,0
0.2,7.6,0,0.299906,0.00122338,0
0.2,7.7,0,0.299922,0.00130141,0
0.2,7.8,0,0.299928,0.00139013,0
0.2,7.9,0,0.299926,0.00143133,0
0.2,8,0,0.299936,0.00150167,0
0.2,8.1,0,0.299938,0.00156968,0
0.2,8.2,0,0.299943,0.00160352,0
0.2,8.3,0,0.29995,0.00166302,0
0.2,8.4,0,0.299949,0.00171255,0
0.2,8.5,0,0.299957,0.00174131,0
0.2,8.6,0,0.299963,0.00178643,0
0.2,8.7,0,0.29996,0.00182037,0
0.2,8.8,0,0.299969,0.00184282,0
0.2,8.9,0,0.299975,0.0018749,0
0.2,9,0,0.299973,0.00189622,0
0.2,9.1,0,0.29998,0.00191201,0
0.2,9.2,0,0.299985,0.00193281,0
0.2,9.3,0,0.299985,0.00194432,0
0.2,9.4,0,0.29999,0.00195383,0
0.2,9.5,0,0.299994,0.00196525,0
0.2,9.6,0,0.299994,0.00196992,0
0.2,9.7,0,0.299997,0.00197355,0
0.2,9.8,0,0.3,0.00197738,0
0.2,9.9,0,0.3,0.00197788,0
0.2,10,0,0.300002,0.00197636,0
0.2,10.1,0,0.300004,0.00197491,0
0.2,10.2,0,0.300004,0.00197256,0
0.2,10.3,0,0.300005,0.00196706,0
0.2,10.4,0,0.300007,0.00196259,0
0.2,10.5,0,0.300007,0.00195784,0
0.2,10.6,0,0.300007,0.00194989,0
0.2,10.7,0,0.30001,0.00194411,0
0.2,10.8,0,0.300008,0.00193764,0
0.2,10.9,0,0.300008,0.00192847,0
0.2,11,0,0.30001,0.00192251,0
0.2,11.1,0,0.300008,0.00191515,0
0.2,11.2,0,0.300008,0.00190578,0
0.2,11.3,0,0.300009,0.00190044,0
0.2,11.4,0,0.300008,0.00189293,0
0.2,11.5,0,0.300007,0.00188418,0
0.2,11.6,0,0.300008,0.00187998,0
0.2,11.7,0,0.300007,0.00187303,0
0.2,11.8,0,0.300006,0.00186605,0
0.2,11.9,0,0.300006,0.0018627,0
0.2,12,0,0.300005,0.00185701,0
0.2,12.1,0,0.300005,0.00185221,0
0.2,12.2,0,0.300004,0.00184966,0
0.2,12.3,0,0.300003,0.00184604,0
0.2,12.4,0,0.300003,0.00184346,0
0.2,12.5,0,0.300002,0.0018422,0
0.2,12.6,0,0.300001,0.00184095,0
0.2,12.7,0,0.300002,0.00195597,0
0.3,0,0,0.300001,-0.00300666,0
0.3,0.1,0,0.300001,-0.00300685,0
0.3,0.2,0,0.300001,-0.00300716,0
0.3,0.3,0,0.300002,-0.00300813,0
0.3,0.4,0,0.300002,-0.00300904,0
0.3,0.5,0,0.300003,-0.00301042,0
0.3,0.6,0,0.300003,-0.00301199,0
0.3,0.7,0,0.300003,-0.00301338,0
0.3,0.8,0,0.300003,-0.00301578,0
0.3,0.9,0,0.300003,-0.00301746,0
0.3,1,0,0.300004,-0.0030198,0
0.3,1.1,0,0.300003,-0.00302184,0
0.3,1.2,0,0.300003,-0.00302356,0
0.3,1.3,0,0.300003,-0.0030261,0
0.3,1.4,0,0.300003,-0.00302755,0
0.3,1.5,0,0.300003,-0.0030296,0
0.3,1.6,0,0.300002,-0.0030305,0
0.3,1.7,0,0.300002,-0.00303126,0
0.3,1.8,0,0.3,-0.00303175,0
0.3,1.9,0,0.3,-0.00303132,0
0.3,2,0,0.299998,-0.003031,0
0.3,2.1,0,0.299997,-0.00302829,0
0.3,2.2,0,0.299995,-0.00302606,0
0.3,2.3,0,0.299993,-0.00302119,0
0.3,2.4,0,0.299992,-0.00301646,0
0.3,2.5,0,0.299988,-0.00301073,0
0.3,2.6,0,0.299987,-0.00300086,0
0.3,2.7,0,0.299985,-0.00299279,0
0.3,2.8,0,0.29998,-0.00297794,0
0.3,2.9,0,0.299978,-0.00296558,0
0.3,3,0,0.29997,-0.00295024,0
0.3,3.1,0,0.299969,-0.00292854,0
0.3,3.2,0,0.299966,-0.00291085,0
0.3,3.3,0,0.299959,-0.00288001,0
0.3,3.4,0,0.299955,-0.00285584,0
0.3,3.5,0,0.299943,-0.0028256,0
0.3,3.6,0,0.299944,-0.0027864,0
0.3,3.7,0,0.299939,-0.00275456,0
0.3,3.8,0,0.29993,-0.00270069,0
0.3,3.9,0,0.299925,-0.00265998,0
0.3,4,0,0.299906,-0.00260885,0
0.3,4.1,0,0.299909,-0.00254613,0
0.3,4.2,0,0.299903,-0.00249539,0
0.3,4.3,0,0.299891,-0.00241129,0
0.3,4.4,0,0.299885,-0.00234958,0
0.3,4.5,0,0.29986,-0.00227208,0
0.3,4.6,0,0.299867,-0.00218102,0
0.3,4.7,0,0.299861,-0.0021084,0
0.3,4.8,0,0.299849,-0.00199027,0
0.3,4.9,0,0.299845,-0.00192439,0
0.3,5,0,0.299817,-0.00185612,0
0.3,5.1,0,0.299805,-0.00169235,0
0.3,5.2,0,0.299796,-0.00157464,0
0.3,5.3,0,0.299788,-0.00145175,0
0.3,5.4,0,0.29978,-0.00132375,0
0.3,5.5,0,0.299772,-0.00119089,0
0.3,5.6,0,0.299765,-0.00105349,0
0.3,5.7,0,0.299758,-0.0009119,0
0.3,5.8,0,0.299752,-0.000766531,0
0.3,5.9,0,0.299747,-0.000617838,0
0.3,6,0,0.299743,-0.000466326,0
0.3,6.1,0,0.29974,-0.000312532,0
0.3,6.2,0,0.299738,-0.000157032,0
0.3,6.3,0,0.299736,-4.24285e-07,0
0.3,6.4,0,0.299736,0.000156676,0
0.3,6.5,0,0.299736,0.000313646,0
0.3,6.6,0,0.299738,0.00046986,0
0.3,6.7,0,0.29974,0.000624709,0
0.3,6.8,0,0.299743,0.000777591,0
0.3,6.9,0,0.299747,0.000928085,0
0.3,7,0,0.299754,0.00115702,0
0.3,7.1,0,0.299787,0.0012525,0
0.3,7.2,0,0.29979,0.00134248,0
0.3,7.3,0,0.299778,0.00148961,0
0.3,7.4,0,0.299806,0.00161544,0
0.3,7.5,0,0.299812,0.00171837,0
0.3,7.6,0,0.299813,0.00186071,0
0.3,7.7,0,0.299833,0.00196361,0
0.3,7.8,0,0.299839,0.00205409,0
0.3,7.9,0,0.29985,0.00217842,0
0.3,8,0,0.299862,0.00225803,0
0.3,8.1,0,0.299866,0.00233831,0
0.3,8.2,0,0.299885,0.0024363,0
0.3,8.3,0,0.299892,0.0024958,0
0.3,8.4,0,0.299894,0.00256347,0
0.3,8.5,0,0.299913,0.00263332,0
0.3,8.6,0,0.29992,0.00267844,0
0.3,8.7,0,0.299921,0.00273225,0
0.3,8.8,0,0.299939,0.00277816,0
0.3,8.9,0,0.299945,0.00281025,0
0.3,9,0,0.299948,0.00284943,0
0.3,9.1,0,0.299961,0.00287669,0
0.3,9.2,0,0.299966,0.00289748,0
0.3,9.3,0,0.299971,0.00292195,0
0.3,9.4,0,0.299979,0.00293601,0
0.3,9.5,0,0.299983,0.00294743,0
0.3,9.6,0,0.299989,0.00295904,0
0.3,9.7,0,0.299994,0.00296366,0
0.3,9.8,0,0.299997,0.00296766,0
0.3,9.9,0,0.300002,0.00296868,0
0.3,10,0,0.300004,0.00296706,0
0.3,10.1,0,0.300007,0.002965,0
0.3,10.2,0,0.30001,0.00295853,0
0.3,10.3,0,0.300011,0.00295303,0
0.3,10.4,0,0.300014,0.00294619,0
0.3,10.5,0,0.300015,0.00293556,0
0.3,10.6,0,0.300016,0.00292761,0
0.3,10.7,0,0.300019,0.00291737,0
0.3,10.8,0,0.300017,0.00290511,0
0.3,10.9,0,0.300018,0.00289595,0
0.3,11,0,0.30002,0.00288357,0
0.3,11.1,0,0.300018,0.00287166,0
0.3,11.2,0,0.300018,0.00286229,0
0.3,11.3,0,0.300019,0.00284923,0
0.3,11.4,0,0.300017,0.0028388,0
0.3,11.5,0,0.300017,0.00283005,0
0.3,11.6,0,0.300016,0.00281769,0
0.3,11.7,0,0.300014,0.00280939,0
0.3,11.8,0,0.300014,0.00280153,0
0.3,11.9,0,0.300012,0.00279146,0
0.3,12,0,0.300011,0.00278565,0
0.3,12.1,0,0.30001,0.00277935,0
0.3,12.2,0,0.300008,0.00277284,0
0.3,12.3,0,0.300007,0.00276922,0
0.3,12.4,0,0.300006,0.0027652,0
0.3,12.5,0,0.300004,0.00276249,0
0.3,12.6,0,0.300003,0.00276124,0
0.3,12.7,0,0.300003,0.00276021,0
0.4,0,0,0.300001,-0.00400904,0
0.4,0.1,0,0.300001,-0.0040091,0
0.4,0.2,0,0.300002,-0.00400991,0
0.4,0.3,0,0.300003,-0.00401088,0
0.4,0.4,0,0.300004,-0.00401234,0
0.4,0.5,0,0.300004,-0.00401419,0
0.4,0.6,0,0.300004,-0.00401593,0
0.4,0.7,0,0.300005,-0.00401868,0
0.4,0.8,0,0.300006,-0.00402108,0
0.4,0.9,0,0.300006,-0.00402397,0
0.4,1,0,0.300007,-0.00402699,0
0.4,1.1,0,0.300006,-0.00402933,0
0.4,1.2,0,0.300006,-0.00403273,0
0.4,1.3,0,0.300006,-0.00403527,0
0.4,1.4,0,0.300005,-0.00403788,0
0.4,1.5,0,0.300005,-0.00404054,0
0.4,1.6,0,0.300004,-0.00404159,0
0.4,1.7,0,0.300002,-0.00404335,0
0.4,1.8,0,0.300001,-0.00404384,0
0.4,1.9,0,0.299999,-0.00404334,0
0.4,2,0,0.299997,-0.00404314,0
0.4,2.1,0,0.299995,-0.00403994,0
0.4,2.2,0,0.299991,-0.00403654,0
0.4,2.3,0,0.299989,-0.00403167,0
0.4,2.4,0,0.299985,-0.00402386,0
0.4,2.5,0,0.299979,-0.00401713,0
0.4,2.6,0,0.299979,-0.00400546,0
0.4,2.7,0,0.299971,-0.00399186,0
0.4,2.8,0,0.299966,-0.00397701,0
0.4,2.9,0,0.299962,-0.00395611,0
0.4,3,0,0.299949,-0.00393778,0
0.4,3.1,0,0.29995,-0.00391207,0
0.4,3.2,0,0.299936,-0.00388159,0
0.4,3.3,0,0.299929,-0.00385075,0
0.4,3.4,0,0.299924,-0.00380943,0
0.4,3.5,0,0.299903,-0.0037731,0
0.4,3.6,0,0.299909,-0.00372655,0
0.4,3.7,0,0.299887,-0.00367116,0
0.4,3.8,0,0.299878,-0.00361728,0
0.4,3.9,0,0.299872,-0.00354715,0
0.4,4,0,0.29984,-0.00348559,0
0.4,4.1,0,0.299851,-0.00341091,0
0.4,4.2,0,0.299821,-0.00332212,0
0.4,4.3,0,0.29981,-0.00323802,0
0.4,4.4,0,0.299806,-0.00313087,0
0.4,4.5,0,0.299761,-0.00303761,0
0.4,4.6,0,0.299782,-0.00292809,0
0.4,4.7,0,0.299744,-0.00280113,0
0.4,4.8,0,0.299732,-0.002683,0
0.4,4.9,0,0.299737,-0.00255286,0
0.4,5,0,0.299686,-0.00248219,0
0.4,5.1,0,0.299663,-0.00226366,0
0.4,5.2,0,0.299648,-0.00210677,0
0.4,5.3,0,0.299634,-0.00194277,0
0.4,5.4,0,0.299619,-0.00177182,0
