x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000584245,0
0,0.1,0,0.3,-0.000350547,0
0,0.2,0,0.3,-0.000116849,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000156135,0
0,12.6,0,0.3,0.000339823,0
0,12.7,0,0.3,0.000523511,0
0.1,0,0,0.3,-0.00128522,0
0.1,0.1,0,0.3,-0.00105164,0
0.1,0.2,0,0.3,-0.00093492,0
0.1,0.3,0,0.3,-0.00093528,0
0.1,0.4,0,0.3,-0.000935512,0
0.1,0.5,0,0.300001,-0.000936114,0
0.1,0.6,0,0.3,-0.000936872,0
0.1,0.7,0,0.300001,-0.000937315,0
0.1,0.8,0,0.3,-0.000938243,0
0.1,0.9,0,0.3,-0.000938728,0
0.1,1,0,0.300001,-0.000939794,0
0.1,1.1,0,0.3,-0.000940856,0
0.1,1.2,0,0.300001,-0.000941416,0
0.1,1.3,0,0.300001,-0.000942476,0
0.1,1.4,0,0.3,-0.000942976,0
0.1,1.5,0,0.300001,-0.000943981,0
0.1,1.6,0,0.3,-0.00094472,0
0.1,1.7,0,0.3,-0.000945063,0
0.1,1.8,0,0.3,-0.000945527,0
0.1,1.9,0,0.3,-0.000945648,0
0.1,2,0,0.3,-0.00094575,0
0.1,2.1,0,0.3,-0.0009452,0
0.1,2.2,0,0.299999,-0.000944809,0
0.1,2.3,0,0.299999,-0.000943577,0
0.1,2.4,0,0.3,-0.000942736,0
0.1,2.5,0,0.299997,-0.000940704,0
0.1,2.6,0,0.299999,-0.00093748,0
0.1,2.7,0,0.299997,-0.000935634,0
0.1,2.8,0,0.299997,-0.000931178,0
0.1,2.9,0,0.299999,-0.000928568,0
0.1,3,0,0.299993,-0.000922736,0
0.1,3.1,0,0.299998,-0.000915008,0
0.1,3.2,0,0.299994,-0.000910761,0
0.1,3.3,0,0.299994,-0.000901118,0
0.1,3.4,0,0.299998,-0.00089572,0
0.1,3.5,0,0.299986,-0.000884003,0
0.1,3.6,0,0.299997,-0.00086956,0
0.1,3.7,0,0.299989,-0.000861796,0
0.1,3.8,0,0.299989,-0.000844704,0
