x,y,z,p
0,0,0,0.000175207
0,0.1,0,0.000385513
0,0.2,0,0.000595819
0,0.3,0,0.000841278
0,0.4,0,0.00112189
0,0.5,0,0.0014025
0,0.6,0,0.00168353
0,0.7,0,0.00196456
0,0.8,0,0.00224588
0,0.9,0,0.00252747
0,1,0,0.00280908
0,1.1,0,0.00309133
0,1.2,0,0.00337359
0,1.3,0,0.00365617
0,1.4,0,0.00393909
0,1.5,0,0.004222
0,1.6,0,0.00450546
0,1.7,0,0.00478893
0,1.8,0,0.00507255
0,1.9,0,0.00535632
0,2,0,0.00564009
0,2.1,0,0.00592377
0,2.2,0,0.00620745
0,2.3,0,0.00649078
0,2.4,0,0.00677376
0,2.5,0,0.00705674
0,2.6,0,0.00733821
0,2.7,0,0.00761967
0,2.8,0,0.00789982
0,2.9,0,0.00817866
0,3,0,0.00845751
0,3.1,0,0.00873235
0,3.2,0,0.00900719
0,3.3,0,0.00927918
0,3.4,0,0.00954831
0,3.5,0,0.00981744
0,3.6,0,0.0100788
0,3.7,0,0.0103401
0,3.8,0,0.0105964
0,3.9,0,0.0108475
0,4,0,0.0110986
0,4.1,0,0.0113368
0,4.2,0,0.0115751
0,4.3,0,0.0118052
0,4.4,0,0.0120274
0,4.5,0,0.0122495
0,4.6,0,0.0124524
0,4.7,0,0.0126552
0,4.8,0,0.0128304
0,4.9,0,0.012978
0,5,0,0.0131256
0,5.1,0,0.0133714
0,5.2,0,0.0135229
0,5.3,0,0.0136629
0,5.4,0,0.0137909
0,5.5,0,0.0139063
0,5.6,0,0.0140086
0,5.7,0,0.0140977
0,5.8,0,0.014173
0,5.9,0,0.0142343
0,6,0,0.0142811
0,6.1,0,0.0143133
0,6.2,0,0.0143309
0,6.3,0,0.0143335
0,6.4,0,0.0143211
0,6.5,0,0.0142939
0,6.6,0,0.0142517
0,6.7,0,0.0141947
0,6.8,0,0.0141232
0,6.9,0,0.0140373
0,7,0,0.0138749
0,7.1,0,0.0137705
0,7.2,0,0.0136661
0,7.3,0,0.0135533
0,7.4,0,0.0133927
0,7.5,0,0.0132321
0,7.6,0,0.0130623
0,7.7,0,0.012871
0,7.8,0,0.0126796
0,7.9,0,0.0124767
0,8,0,0.0122595
0,8.1,0,0.0120424
0,8.2,0,0.0118129
0,8.3,0,0.0115751
0,8.4,0,0.0113373
0,8.5,0,0.0110878
0,8.6,0,0.0108344
0,8.7,0,0.0105809
0,8.8,0,0.0103174
0,8.9,0,0.0100528
0,9,0,0.00978786
0,9.1,0,0.00951614
0,9.2,0,0.00924441
0,9.3,0,0.00897192
0,9.4,0,0.00869642
0,9.5,0,0.00842092
0,9.6,0,0.00814503
0,9.7,0,0.00786843
0,9.8,0,0.00759184
0,9.9,0,0.00731571
0,10,0,0.00704006
0,10.1,0,0.00676441
0,10.2,0,0.00649031
0,10.3,0,0.00621704
0,10.4,0,0.00594377
0,10.5,0,0.00567315
0,10.6,0,0.00540319
0,10.7,0,0.00513323
0,10.8,0,0.00486686
0,10.9,0,0.00460068
0,11,0,0.00433488
0,11.1,0,0.00407257
0,11.2,0,0.00381026
0,11.3,0,0.00354887
0,11.4,0,0.00329023
0,11.5,0,0.00303159
0,11.6,0,0.00277424
0,11.7,0,0.00251883
0,11.8,0,0.00226342
0,11.9,0,0.00200943
0,12,0,0.00175662
0,12.1,0,0.0015038
0,12.2,0,0.00125226
0,12.3,0,0.00100127
0,12.4,0,0.000750272
0,12.5,0,0.000552936
0,12.6,0,0.000365068
0,12.7,0,0.000177201
0.1,0,0,0.000105124
0.1,0.1,0,0.000315373
0.1,0.2,0,0.0005607
0.1,0.3,0,0.000841146
0.1,0.4,0,0.00112172
0.1,0.5,0,0.00140232
0.1,0.6,0,0.00168328
0.1,0.7,0,0.00196431
0.1,0.8,0,0.00224559
0.1,0.9,0,0.00252716
0.1,1,0,0.00280879
0.1,1.1,0,0.00309099
0.1,1.2,0,0.00337327
0.1,1.3,0,0.00365587
0.1,1.4,0,0.00393877
0.1,1.5,0,0.00422175
0.1,1.6,0,0.00450523
0.1,1.7,0,0.00478874
0.1,1.8,0,0.00507243
0.1,1.9,0,0.00535624
0.1,2,0,0.00564011
0.1,2.1,0,0.00592394
0.1,2.2,0,0.00620766
0.1,2.3,0,0.00649117
0.1,2.4,0,0.00677428
0.1,2.5,0,0.00705736
0.1,2.6,0,0.00733921
0.1,2.7,0,0.0076207
0.1,2.8,0,0.00790116
0.1,2.9,0,0.00818028
0.1,3,0,0.00845917
0.1,3.1,0,0.00873473
0.1,3.2,0,0.00900958
0.1,3.3,0,0.00928203
0.1,3.4,0,0.00955163
0.1,3.5,0,0.0098207
0.1,3.6,0,0.0100832
0.1,3.7,0,0.0103445
0.1,3.8,0,0.0106014
0.1,3.9,0,0.0108533
0.1,4,0,0.0111041
0.1,4.1,0,0.011344
0.1,4.2,0,0.011582
0.1,4.3,0,0.011813
0.1,4.4,0,0.0120362
0.1,4.5,0,0.0122577
0.1,4.6,0,0.0124629
0.1,4.7,0,0.0126652
0.1,4.8,0,0.0128576
0.1,4.9,0,0.0130227
0.1,5,0,0.0131361
0.1,5.1,0,0.0133824
0.1,5.2,0,0.0135344
0.1,5.3,0,0.0136748
0.1,5.4,0,0.0138032
0.1,5.5,0,0.0139189
0.1,5.6,0,0.0140217
0.1,5.7,0,0.0141112
0.1,5.8,0,0.0141868
0.1,5.9,0,0.0142483
0.1,6,0,0.0142953
0.1,6.1,0,0.0143278
0.1,6.2,0,0.0143454
0.1,6.3,0,0.0143481
0.1,6.4,0,0.0143358
0.1,6.5,0,0.0143084
0.1,6.6,0,0.0142662
0.1,6.7,0,0.0142091
0.1,6.8,0,0.0141374
0.1,6.9,0,0.0140513
0.1,7,0,0.0138887
0.1,7.1,0,0.0138117
0.1,7.2,0,0.0137031
0.1,7.3,0,0.0135671
0.1,7.4,0,0.0134116
0.1,7.5,0,0.0132482
0.1,7.6,0,0.0130751
0.1,7.7,0,0.0128872
0.1,7.8,0,0.0126924
0.1,7.9,0,0.0124877
0.1,8,0,0.0122728
0.1,8.1,0,0.012052
0.1,8.2,0,0.011822
0.1,8.3,0,0.0115854
0.1,8.4,0,0.0113442
0.1,8.5,0,0.0110948
0.1,8.6,0,0.0108418
0.1,8.7,0,0.0105853
0.1,8.8,0,0.0103223
0.1,8.9,0,0.0100575
0.1,9,0,0.00979049
0.1,9.1,0,0.00951911
0.1,9.2,0,0.00924692
0.1,9.3,0,0.00897327
0.1,9.4,0,0.00869771
0.1,9.5,0,0.0084218
0.1,9.6,0,0.00814526
0.1,9.7,0,0.00786839
0.1,9.8,0,0.00759158
0.1,9.9,0,0.00731503
0.1,10,0,0.00703903
0.1,10.1,0,0.00676343
0.1,10.2,0,0.00648893
0.1,10.3,0,0.00621535
0.1,10.4,0,0.00594242
0.1,10.5,0,0.00567131
0.1,10.6,0,0.00540116
0.1,10.7,0,0.00513175
0.1,10.8,0,0.00486476
0.1,10.9,0,0.00459861
0.1,11,0,0.00433333
0.1,11.1,0,0.0040704
0.1,11.2,0,0.00380834
0.1,11.3,0,0.00354733
0.1,11.4,0,0.00328823
0.1,11.5,0,0.00302996
0.1,11.6,0,0.00277285
0.1,11.7,0,0.00251715
0.1,11.8,0,0.00226216
0.1,11.9,0,0.00200831
0.1,12,0,0.00175534
0.1,12.1,0,0.00150295
0.1,12.2,0,0.0012515
0.1,12.3,0,0.00100047
0.1,12.4,0,0.000749851
0.1,12.5,0,0.000499782
0.1,12.6,0,0.000293938
0.1,12.7,0,0.00010632
0.2,0,0,3.50414e-05
0.2,0.1,0,0.000280311
0.2,0.2,0,0.000560602
0.2,0.3,0,0.000841048
0.2,0.4,0,0.00112157
0.2,0.5,0,0.00140213
0.2,0.6,0,0.0016831
0.2,0.7,0,0.00196406
0.2,0.8,0,0.00224534
0.2,0.9,0,0.0025269
0.2,1,0,0.0028085
0.2,1.1,0,0.00309073
0.2,1.2,0,0.00337298
0.2,1.3,0,0.00365557
0.2,1.4,0,0.00393853
0.2,1.5,0,0.0042215
0.2,1.6,0,0.00450502
0.2,1.7,0,0.00478858
0.2,1.8,0,0.00507228
0.2,1.9,0,0.00535622
0.2,2,0,0.00564012
0.2,2.1,0,0.005924
0.2,2.2,0,0.00620793
0.2,2.3,0,0.00649144
0.2,2.4,0,0.00677477
0.2,2.5,0,0.00705797
0.2,2.6,0,0.00733986
0.2,2.7,0,0.00762178
0.2,2.8,0,0.00790224
0.2,2.9,0,0.00818167
0.2,3,0,0.00846083
0.2,3.1,0,0.0087364
0.2,3.2,0,0.00901197
0.2,3.3,0,0.00928442
0.2,3.4,0,0.00955443
0.2,3.5,0,0.00982397
0.2,3.6,0,0.0100864
0.2,3.7,0,0.0103488
0.2,3.8,0,0.0106057
0.2,3.9,0,0.010858
0.2,4,0,0.0111096
0.2,4.1,0,0.0113493
0.2,4.2,0,0.0115888
0.2,4.3,0,0.0118198
0.2,4.4,0,0.0120434
0.2,4.5,0,0.0122659
0.2,4.6,0,0.0124706
0.2,4.7,0,0.0126748
0.2,4.8,0,0.0128671
0.2,4.9,0,0.0130156
0.2,5,0,0.0131466
0.2,5.1,0,0.0133934
0.2,5.2,0,0.0135458
0.2,5.3,0,0.0136866
