x,y,z,p
0,0,0,0.000420004
0,0.1,0,0.000924606
0,0.2,0,0.00142921
0,0.3,0,0.00201894
0,0.4,0,0.0026938
0,0.5,0,0.00336866
0,0.6,0,0.00404782
0,0.7,0,0.00472698
0,0.8,0,0.0054092
0,0.9,0,0.00609447
0,1,0,0.00677975
0,1.1,0,0.00747266
0,1.2,0,0.00816557
0,1.3,0,0.00886289
0,1.4,0,0.00956461
0,1.5,0,0.0102663
0,1.6,0,0.0109776
0,1.7,0,0.0116889
0,1.8,0,0.0124051
0,1.9,0,0.0131262
0,2,0,0.0138473
0,2.1,0,0.0145777
0,2.2,0,0.0153082
0,2.3,0,0.0160429
0,2.4,0,0.0167817
0,2.5,0,0.0175204
0,2.6,0,0.0182656
0,2.7,0,0.0190108
0,2.8,0,0.0197577
0,2.9,0,0.0205064
0,3,0,0.0212551
0,3.1,0,0.0220034
0,3.2,0,0.0227516
0,3.3,0,0.0234972
0,3.4,0,0.02424
0,3.5,0,0.0249829
0,3.6,0,0.0257142
0,3.7,0,0.0264455
0,3.8,0,0.0271675
0,3.9,0,0.02788
0,4,0,0.0285926
0,4.1,0,0.0292781
0,4.2,0,0.0299636
0,4.3,0,0.0306311
0,4.4,0,0.0312806
0,4.5,0,0.03193
0,4.6,0,0.0325337
0,4.7,0,0.0331374
0,4.8,0,0.0337253
0,4.9,0,0.0342973
0,5,0,0.0348693
0,5.1,0,0.035324
0,5.2,0,0.0357786
0,5.3,0,0.0362333
0,5.4,0,0.036616
0,5.5,0,0.0369987
0,5.6,0,0.0373814
0,5.7,0,0.0376604
0,5.8,0,0.0379394
0,5.9,0,0.0382185
0,6,0,0.0383849
0,6.1,0,0.0385514
0,6.2,0,0.0387178
0,6.3,0,0.0387659
0,6.4,0,0.038814
0,6.5,0,0.0388621
0,6.6,0,0.03879
0,6.7,0,0.0387178
0,6.8,0,0.0386456
0,6.9,0,0.038455
0,7,0,0.0382644
0,7.1,0,0.0380738
0,7.2,0,0.0377704
0,7.3,0,0.037467
0,7.4,0,0.0371636
0,7.5,0,0.0367563
0,7.6,0,0.0363489
0,7.7,0,0.0359416
0,7.8,0,0.0354692
0,7.9,0,0.0349969
0,8,0,0.0345246
0,8.1,0,0.0339177
0,8.2,0,0.0333109
0,8.3,0,0.032692
0,8.4,0,0.0320667
0,8.5,0,0.031428
0,8.6,0,0.0307581
0,8.7,0,0.0300881
0,8.8,0,0.0293839
0,8.9,0,0.0286778
0,9,0,0.0279549
0,9.1,0,0.0272208
0,9.2,0,0.0264816
0,9.3,0,0.0257268
0,9.4,0,0.0249721
0,9.5,0,0.0242047
0,9.6,0,0.0234359
0,9.7,0,0.0226626
0,9.8,0,0.0218855
0,9.9,0,0.0211077
0,10,0,0.0203271
0,10.1,0,0.0195465
0,10.2,0,0.0187662
0,10.3,0,0.0179859
0,10.4,0,0.0172072
0,10.5,0,0.0164302
0,10.6,0,0.0156539
0,10.7,0,0.0148823
0,10.8,0,0.0141106
0,10.9,0,0.0133443
0,11,0,0.0125793
0,11.1,0,0.0118177
0,11.2,0,0.0110601
0,11.3,0,0.0103032
0,11.4,0,0.00955312
0,11.5,0,0.008803
0,11.6,0,0.00805818
0,11.7,0,0.00731512
0,11.8,0,0.00657455
0,11.9,0,0.00583772
0,12,0,0.00510115
0,12.1,0,0.00436937
0,12.2,0,0.00363759
0,12.3,0,0.00290833
0,12.4,0,0.00218013
0,12.5,0,0.00151622
0,12.6,0,0.000971679
0,12.7,0,0.000427139
0.1,0,0,0.000252002
0.1,0.1,0,0.000756007
0.1,0.2,0,0.00134442
0.1,0.3,0,0.00201762
0.1,0.4,0,0.00269214
0.1,0.5,0,0.00336682
0.1,0.6,0,0.00404518
0.1,0.7,0,0.00472435
0.1,0.8,0,0.00540615
0.1,0.9,0,0.006091
0.1,1,0,0.00677647
0.1,1.1,0,0.0074685
0.1,1.2,0,0.0081616
0.1,1.3,0,0.00885867
0.1,1.4,0,0.00955996
0.1,1.5,0,0.0102622
0.1,1.6,0,0.0109727
0.1,1.7,0,0.0116843
0.1,1.8,0,0.0124005
0.1,1.9,0,0.0131213
0.1,2,0,0.0138431
0.1,2.1,0,0.0145732
0.1,2.2,0,0.0153041
0.1,2.3,0,0.0160391
0.1,2.4,0,0.0167779
0.1,2.5,0,0.0175176
0.1,2.6,0,0.018263
0.1,2.7,0,0.0190087
0.1,2.8,0,0.0197565
0.1,2.9,0,0.0205055
0.1,3,0,0.0212551
