x,y,z,p
0,0,0,0.000254774
0,0.1,0,0.000560876
0,0.2,0,0.000866978
0,0.3,0,0.00122474
0,0.4,0,0.00163417
0,0.5,0,0.0020436
0,0.6,0,0.00245573
0,0.7,0,0.00286786
0,0.8,0,0.0032819
0,0.9,0,0.00369785
0,1,0,0.00411381
0,1.1,0,0.00453451
0,1.2,0,0.00495522
0,1.3,0,0.00537862
0,1.4,0,0.00580473
0,1.5,0,0.00623084
0,1.6,0,0.00666268
0,1.7,0,0.00709451
0,1.8,0,0.00752917
0,1.9,0,0.00796666
0,2,0,0.00840415
0,2.1,0,0.00884671
0,2.2,0,0.00928929
0,2.3,0,0.00973384
0,2.4,0,0.0101804
0,2.5,0,0.0106269
0,2.6,0,0.0110756
0,2.7,0,0.0115244
0,2.8,0,0.011973
0,2.9,0,0.0124214
0,3,0,0.0128699
0,3.1,0,0.0133147
0,3.2,0,0.0137596
0,3.3,0,0.0142007
0,3.4,0,0.014638
0,3.5,0,0.0150753
0,3.6,0,0.0155002
0,3.7,0,0.015925
0,3.8,0,0.0163409
0,3.9,0,0.0167477
0,4,0,0.0171545
0,4.1,0,0.0175372
0,4.2,0,0.0179199
0,4.3,0,0.0182872
0,4.4,0,0.0186392
0,4.5,0,0.0189911
0,4.6,0,0.0193057
0,4.7,0,0.0196201
0,4.8,0,0.0199068
0,4.9,0,0.0201657
0,5,0,0.0204245
0,5.1,0,0.0206655
0,5.2,0,0.0209064
0,5.3,0,0.0210892
0,5.4,0,0.0212721
0,5.5,0,0.0214088
0,5.6,0,0.0215455
0,5.7,0,0.021634
0,5.8,0,0.0217226
0,5.9,0,0.0217618
0,6,0,0.021801
0,6.1,0,0.0217904
0,6.2,0,0.0217798
0,6.3,0,0.0217198
0,6.4,0,0.0216598
0,6.5,0,0.0215518
0,6.6,0,0.0214438
0,6.7,0,0.0212898
0,6.8,0,0.0211358
0,6.9,0,0.0209167
0,7,0,0.0206975
0,7.1,0,0.0204684
0,7.2,0,0.0202394
0,7.3,0,0.0200007
0,7.4,0,0.0197077
0,7.5,0,0.0194148
0,7.6,0,0.0191098
0,7.7,0,0.0187769
0,7.8,0,0.018444
0,7.9,0,0.0180972
0,8,0,0.0177332
0,8.1,0,0.0173692
0,8.2,0,0.0169917
0,8.3,0,0.0166051
0,8.4,0,0.0162185
0,8.5,0,0.0158207
0,8.6,0,0.0154192
0,8.7,0,0.0150177
0,8.8,0,0.0146088
0,8.9,0,0.014199
0,9,0,0.0137892
0,9.1,0,0.0133768
0,9.2,0,0.0129644
0,9.3,0,0.0125524
0,9.4,0,0.0121418
0,9.5,0,0.0117312
0,9.6,0,0.0113223
0,9.7,0,0.0109167
0,9.8,0,0.0105111
0,9.9,0,0.0101092
0,10,0,0.009711
0,10.1,0,0.00931276
0,10.2,0,0.0089202
0,10.3,0,0.00853069
0,10.4,0,0.00814118
0,10.5,0,0.00775917
0,10.6,0,0.00737903
0,10.7,0,0.0069989
0,10.8,0,0.00662768
0,10.9,0,0.00625694
0,11,0,0.00588709
0,11.1,0,0.00552526
0,11.2,0,0.00516343
0,11.3,0,0.00480359
0,11.4,0,0.00444977
0,11.5,0,0.00409595
0,11.6,0,0.00374485
0,11.7,0,0.00339783
0,11.8,0,0.00305081
0,11.9,0,0.00270673
0,12,0,0.00236506
0,12.1,0,0.00202339
0,12.2,0,0.00168432
0,12.3,0,0.00134635
0,12.4,0,0.00100839
0,12.5,0,0.000743055
0,12.6,0,0.000490536
0,12.7,0,0.000238017
0.1,0,0,0.000152864
0.1,0.1,0,0.000458593
0.1,0.2,0,0.00081553
0.1,0.3,0,0.00122392
0.1,0.4,0,0.00163313
0.1,0.5,0,0.00204244
0.1,0.6,0,0.00245407
0.1,0.7,0,0.0028662
0.1,0.8,0,0.00327999
0.1,0.9,0,0.00369568
0.1,1,0,0.00411176
0.1,1.1,0,0.00453194
0.1,1.2,0,0.00495276
0.1,1.3,0,0.00537604
0.1,1.4,0,0.0058019
0.1,1.5,0,0.00622835
0.1,1.6,0,0.00665978
0.1,1.7,0,0.00709183
0.1,1.8,0,0.00752656
0.1,1.9,0,0.00796391
0.1,2,0,0.0084019
0.1,2.1,0,0.00884438
0.1,2.2,0,0.00928723
0.1,2.3,0,0.00973213
0.1,2.4,0,0.0101787
0.1,2.5,0,0.0106259
0.1,2.6,0,0.0110751
0.1,2.7,0,0.0115241
0.1,2.8,0,0.0119734
0.1,2.9,0,0.0124223
0.1,3,0,0.0128713
0.1,3.1,0,0.0133174
0.1,3.2,0,0.0137625
0.1,3.3,0,0.0142047
0.1,3.4,0,0.0146429
0.1,3.5,0,0.0150805
0.1,3.6,0,0.0155077
0.1,3.7,0,0.0159326
0.1,3.8,0,0.0163499
0.1,3.9,0,0.0167582
0.1,4,0,0.0171647
0.1,4.1,0,0.0175509
0.1,4.2,0,0.0179333
0.1,4.3,0,0.0183022
0.1,4.4,0,0.0186562
0.1,4.5,0,0.019007
0.1,4.6,0,0.0193261
0.1,4.7,0,0.0196397
0.1,4.8,0,0.0199338
0.1,4.9,0,0.0202009
0.1,5,0,0.0204456
0.1,5.1,0,0.020694
0.1,5.2,0,0.0209293
