x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000850685,0
0,0.1,0,0.3,-0.000510411,0
0,0.2,0,0.3,-0.000170137,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000209869,0
0,12.6,0,0.3,0.000456775,0
0,12.7,0,0.3,0.00070368,0
0.1,0,0,0.300001,-0.00187105,0
0.1,0.1,0,0.3,-0.00153123,0
0.1,0.2,0,0.300001,-0.00136205,0
0.1,0.3,0,0.300002,-0.00136435,0
0.1,0.4,0,0.300001,-0.00136571,0
0.1,0.5,0,0.300005,-0.00136984,0
0.1,0.6,0,0.300001,-0.00137459,0
0.1,0.7,0,0.300004,-0.00137764,0
0.1,0.8,0,0.300004,-0.00138395,0
0.1,0.9,0,0.300002,-0.0013872,0
0.1,1,0,0.300009,-0.00139495,0
0.1,1.1,0,0.300002,-0.00140284,0
0.1,1.2,0,0.300006,-0.00140733,0
0.1,1.3,0,0.300006,-0.00141622,0
0.1,1.4,0,0.300002,-0.00142062,0
0.1,1.5,0,0.300011,-0.00143032,0
0.1,1.6,0,0.300002,-0.00143942,0
0.1,1.7,0,0.300006,-0.00144431,0
0.1,1.8,0,0.300006,-0.00145355,0
0.1,1.9,0,0.300002,-0.0014579,0
0.1,2,0,0.300009,-0.00146703,0
0.1,2.1,0,0.300002,-0.00147446,0
0.1,2.2,0,0.300005,-0.00147824,0
0.1,2.3,0,0.300005,-0.00148462,0
0.1,2.4,0,0.300002,-0.00148722,0
0.1,2.5,0,0.300005,-0.0014922,0
0.1,2.6,0,0.300001,-0.00149403,0
0.1,2.7,0,0.3,-0.00149465,0
0.1,2.8,0,0.3,-0.0014939,0
0.1,2.9,0,0.299999,-0.00149254,0
0.1,3,0,0.299994,-0.00148876,0
0.1,3.1,0,0.299998,-0.00148018,0
0.1,3.2,0,0.299992,-0.00147512,0
0.1,3.3,0,0.299992,-0.0014622,0
0.1,3.4,0,0.299997,-0.00145434,0
0.1,3.5,0,0.299978,-0.00143653,0
0.1,3.6,0,0.299995,-0.0014124,0
0.1,3.7,0,0.299981,-0.00139903,0
0.1,3.8,0,0.299981,-0.00136883,0
0.1,3.9,0,0.299994,-0.00135201,0
0.1,4,0,0.299957,-0.00131527,0
0.1,4.1,0,0.299991,-0.0012712,0
0.1,4.2,0,0.299968,-0.00124744,0
0.1,4.3,0,0.299967,-0.00119618,0
0.1,4.4,0,0.299989,-0.00116868,0
0.1,4.5,0,0.299932,-0.00111,0
0.1,4.6,0,0.299986,-0.00104406,0
0.1,4.7,0,0.299953,-0.00100925,0
0.1,4.8,0,0.299952,-0.000936383,0
0.1,4.9,0,0.299984,-0.000898328,0
0.1,5,0,0.29991,-0.000826741,0
0.1,5.1,0,0.299982,-0.000750747,0
0.1,5.2,0,0.299903,-0.000680751,0
0.1,5.3,0,0.299981,-0.00060675,0
0.1,5.4,0,0.299896,-0.000531755,0
0.1,5.5,0,0.299979,-0.000453646,0
0.1,5.6,0,0.299892,-0.000374736,0
0.1,5.7,0,0.299979,-0.000293925,0
0.1,5.8,0,0.299889,-0.000212264,0
0.1,5.9,0,0.299978,-0.00013011,0
0.1,6,0,0.299888,-4.70276e-05,0
0.1,6.1,0,0.299978,3.50698e-05,0
0.1,6.2,0,0.299889,0.000118134,0
0.1,6.3,0,0.299979,0.000198754,0
0.1,6.4,0,0.299892,0.000280358,0
0.1,6.5,0,0.29998,0.00035817,0
0.1,6.6,0,0.299897,0.000436969,0
0.1,6.7,0,0.299981,0.000510898,0
0.1,6.8,0,0.299903,0.000585386,0
0.1,6.9,0,0.299982,0.00065436,0
0.1,7,0,0.299911,0.00073537,0
0.1,7.1,0,0.299975,0.000801838,0
0.1,7.2,0,0.299968,0.000832674,0
0.1,7.3,0,0.299931,0.000905842,0
0.1,7.4,0,0.299986,0.000972248,0
0.1,7.5,0,0.299967,0.000999599,0
0.1,7.6,0,0.299951,0.00105945,0
0.1,7.7,0,0.29999,0.00110519,0
0.1,7.8,0,0.299969,0.00113429,0
0.1,7.9,0,0.299967,0.00118019,0
0.1,8,0,0.299992,0.00120896,0
0.1,8.1,0,0.299974,0.00123618,0
0.1,8.2,0,0.29998,0.00126868,0
0.1,8.3,0,0.299994,0.00128469,0
0.1,8.4,0,0.299981,0.00130713,0
0.1,8.5,0,0.29999,0.00132754,0
0.1,8.6,0,0.299996,0.00133547,0
0.1,8.7,0,0.299988,0.00135047,0
0.1,8.8,0,0.299996,0.00136052,0
0.1,8.9,0,0.299998,0.00136401,0
0.1,9,0,0.299996,0.00137015,0
0.1,9.1,0,0.3,0.00137203,0
0.1,9.2,0,0.300001,0.001372,0
0.1,9.3,0,0.300003,0.00137071,0
0.1,9.4,0,0.300002,0.00136691,0
0.1,9.5,0,0.300005,0.00136401,0
0.1,9.6,0,0.300007,0.00135722,0
0.1,9.7,0,0.300002,0.00135059,0
0.1,9.8,0,0.300008,0.00134435,0
0.1,9.9,0,0.300008,0.00133383,0
0.1,10,0,0.300002,0.0013266,0
0.1,10.1,0,0.300011,0.00131695,0
0.1,10.2,0,0.300008,0.00130425,0
0.1,10.3,0,0.300003,0.00129789,0
0.1,10.4,0,0.300013,0.00128519,0
0.1,10.5,0,0.300007,0.0012716,0
0.1,10.6,0,0.300004,0.00126573,0
0.1,10.7,0,0.300015,0.00125187,0
0.1,10.8,0,0.300005,0.00123846,0
0.1,10.9,0,0.300006,0.00123271,0
0.1,11,0,0.300013,0.00121941,0
0.1,11.1,0,0.300003,0.00120694,0
0.1,11.2,0,0.300006,0.00120165,0
0.1,11.3,0,0.300011,0.00118968,0
0.1,11.4,0,0.300002,0.00117989,0
0.1,11.5,0,0.300006,0.00117412,0
0.1,11.6,0,0.300008,0.00116408,0
0.1,11.7,0,0.300002,0.00115734,0
0.1,11.8,0,0.300006,0.00115136,0
0.1,11.9,0,0.300005,0.00114367,0
0.1,12,0,0.300002,0.00113962,0
0.1,12.1,0,0.300005,0.00113426,0
0.1,12.2,0,0.300003,0.00112927,0
0.1,12.3,0,0.300001,0.00112734,0
0.1,12.4,0,0.300003,0.00112351,0
0.1,12.5,0,0.300001,0.00112149,0
0.1,12.6,0,0.3,0.00129614,0
0.1,12.7,0,0.300002,0.00154192,0
0.2,0,0,0.300003,-0.00289141,0
0.2,0.1,0,0.300003,-0.00272268,0
0.2,0.2,0,0.300004,-0.00272504,0
0.2,0.3,0,0.300004,-0.00272735,0
0.2,0.4,0,0.300007,-0.0027342,0
0.2,0.5,0,0.30001,-0.00273968,0
0.2,0.6,0,0.300009,-0.00274749,0
0.2,0.7,0,0.300011,-0.00275834,0
0.2,0.8,0,0.300011,-0.00276464,0
0.2,0.9,0,0.300013,-0.0027789,0
0.2,1,0,0.300017,-0.00278991,0
0.2,1.1,0,0.300014,-0.00280229,0
0.2,1.2,0,0.300016,-0.00281916,0
0.2,1.3,0,0.300016,-0.00282805,0
0.2,1.4,0,0.300017,-0.00284654,0
0.2,1.5,0,0.300021,-0.00286064,0
0.2,1.6,0,0.300017,-0.00287464,0
0.2,1.7,0,0.300017,-0.00289353,0
0.2,1.8,0,0.300017,-0.00290277,0
0.2,1.9,0,0.300016,-0.00292058,0
0.2,2,0,0.300019,-0.00293406,0
0.2,2.1,0,0.300014,-0.00294527,0
0.2,2.2,0,0.300012,-0.00296027,0
0.2,2.3,0,0.300012,-0.00296665,0
0.2,2.4,0,0.300009,-0.00297682,0
0.2,2.5,0,0.300009,-0.0029844,0
0.2,2.6,0,0.300005,-0.00298685,0
0.2,2.7,0,0.3,-0.00298992,0
0.2,2.8,0,0.299999,-0.00298917,0
0.2,2.9,0,0.299993,-0.00298266,0
0.2,3,0,0.299988,-0.00297752,0
0.2,3.1,0,0.299986,-0.00296388,0
0.2,3.2,0,0.299979,-0.00294518,0
0.2,3.3,0,0.299978,-0.00293226,0
0.2,3.4,0,0.29997,-0.00289873,0
0.2,3.5,0,0.299956,-0.00287306,0
0.2,3.6,0,0.299959,-0.00283556,0
0.2,3.7,0,0.299949,-0.00278469,0
0.2,3.8,0,0.299948,-0.00275449,0
0.2,3.9,0,0.299937,-0.0026841,0
0.2,4,0,0.299913,-0.00263053,0
0.2,4.1,0,0.299925,-0.00256271,0
0.2,4.2,0,0.299913,-0.00247112,0
0.2,4.3,0,0.299911,-0.00241986,0
0.2,4.4,0,0.299899,-0.00230617,0
0.2,4.5,0,0.299865,-0.00221999,0
0.2,4.6,0,0.299886,-0.00211925,0
0.2,4.7,0,0.299874,-0.00198369,0
0.2,4.8,0,0.299873,-0.00191082,0
0.2,4.9,0,0.299863,-0.00176312,0
0.2,5,0,0.299821,-0.00165348,0
0.2,5.1,0,0.299851,-0.00150599,0
0.2,5.2,0,0.299805,-0.0013615,0
0.2,5.3,0,0.29984,-0.00121275,0
0.2,5.4,0,0.299793,-0.00106351,0
0.2,5.5,0,0.299831,-0.000906691,0
0.2,5.6,0,0.299784,-0.000749473,0
0.2,5.7,0,0.299825,-0.000587213,0
0.2,5.8,0,0.299778,-0.000424529,0
0.2,5.9,0,0.299822,-0.000259524,0
0.2,6,0,0.299776,-9.40551e-05,0
0.2,6.1,0,0.299822,7.08646e-05,0
0.2,6.2,0,0.299778,0.000236268,0
0.2,6.3,0,0.299825,0.000398246,0
0.2,6.4,0,0.299784,0.000560716,0
0.2,6.5,0,0.299832,0.00071708,0
0.2,6.6,0,0.299793,0.000873937,0
0.2,6.7,0,0.29984,0.00102222,0
0.2,6.8,0,0.299806,0.00117077,0
0.2,6.9,0,0.299852,0.00131775,0
0.2,7,0,0.299822,0.00147074,0
0.2,7.1,0,0.299863,0.00156913,0
0.2,7.2,0,0.299873,0.00170984,0
0.2,7.3,0,0.299854,0.00180162,0
0.2,7.4,0,0.299884,0.00190475,0
0.2,7.5,0,0.299897,0.00203399,0
0.2,7.6,0,0.299887,0.00210256,0
0.2,7.7,0,0.299909,0.00219303,0
0.2,7.8,0,0.29992,0.00229572,0
0.2,7.9,0,0.299918,0.00234161,0
0.2,8,0,0.299932,0.00241568,0
0.2,8.1,0,0.299938,0.00248708,0
0.2,8.2,0,0.299944,0.00252034,0
0.2,8.3,0,0.299955,0.00257519,0
0.2,8.4,0,0.299957,0.00262056,0
0.2,8.5,0,0.299965,0.00264367,0
0.2,8.6,0,0.299974,0.00267747,0
0.2,8.7,0,0.299975,0.00270243,0
0.2,8.8,0,0.299983,0.00271458,0
0.2,8.9,0,0.299991,0.00273045,0
0.2,9,0,0.299993,0.0027402,0
0.2,9.1,0,0.299997,0.0027418,0
0.2,9.2,0,0.300004,0.00274308,0
0.2,9.3,0,0.300006,0.00274223,0
0.2,9.4,0,0.300009,0.00273445,0
0.2,9.5,0,0.300013,0.00272448,0
0.2,9.6,0,0.300015,0.00271737,0
0.2,9.7,0,0.300016,0.00270138,0
0.2,9.8,0,0.30002,0.00268384,0
0.2,9.9,0,0.30002,0.00267331,0
0.2,10,0,0.300021,0.00265066,0
0.2,10.1,0,0.300025,0.00262963,0
0.2,10.2,0,0.300023,0.00261584,0
0.2,10.3,0,0.300024,0.00258936,0
0.2,10.4,0,0.300028,0.00256767,0
0.2,10.5,0,0.300024,0.0025509,0
0.2,10.6,0,0.300024,0.00252344,0
0.2,10.7,0,0.30003,0.00250306,0
0.2,10.8,0,0.300024,0.00248456,0
0.2,10.9,0,0.300023,0.00245778,0
0.2,11,0,0.300028,0.00244006,0
0.2,11.1,0,0.300022,0.00242108,0
0.2,11.2,0,0.300021,0.00239632,0
0.2,11.3,0,0.300023,0.00238211,0
0.2,11.4,0,0.300019,0.00236385,0
0.2,11.5,0,0.300018,0.00234217,0
0.2,11.6,0,0.300019,0.00233179,0
0.2,11.7,0,0.300015,0.00231549,0
0.2,11.8,0,0.300014,0.00229881,0
0.2,11.9,0,0.300014,0.00229112,0
0.2,12,0,0.300011,0.002278,0
0.2,12.1,0,0.300011,0.0022666,0
0.2,12.2,0,0.300009,0.00226111,0
0.2,12.3,0,0.300007,0.00225286,0
0.2,12.4,0,0.300006,0.00224645,0
0.2,12.5,0,0.300004,0.00224411,0
0.2,12.6,0,0.300003,0.00224128,0
0.2,12.7,0,0.300003,0.00238016,0
0.3,0,0,0.300006,-0.0040803,0
0.3,0.1,0,0.300005,-0.00408286,0
0.3,0.2,0,0.300007,-0.00408522,0
0.3,0.3,0,0.300011,-0.00409234,0
0.3,0.4,0,0.300013,-0.00409919,0
0.3,0.5,0,0.300019,-0.00410826,0
0.3,0.6,0,0.30002,-0.00412155,0
0.3,0.7,0,0.300022,-0.00413241,0
0.3,0.8,0,0.300026,-0.00415156,0
0.3,0.9,0,0.300027,-0.00416582,0
0.3,1,0,0.300034,-0.00418417,0
0.3,1.1,0,0.300032,-0.00420514,0
0.3,1.2,0,0.300033,-0.00422201,0
0.3,1.3,0,0.300034,-0.00424904,0
0.3,1.4,0,0.300035,-0.00426754,0
0.3,1.5,0,0.300041,-0.00429117,0
0.3,1.6,0,0.300036,-0.00431489,0
0.3,1.7,0,0.300036,-0.00433378,0
0.3,1.8,0,0.300035,-0.00436205,0
