x,y,z,p
0,0,0,0.000147168
0,0.1,0,0.000323894
0,0.2,0,0.000500621
0,0.3,0,0.000707018
0,0.4,0,0.000943088
0,0.5,0,0.00117916
0,0.6,0,0.00141612
0,0.7,0,0.00165308
0,0.8,0,0.00189064
0,0.9,0,0.00212882
0,1,0,0.00236699
0,1.1,0,0.00260657
0,1.2,0,0.00284615
0,1.3,0,0.00308645
0,1.4,0,0.00332746
0,1.5,0,0.00356846
0,1.6,0,0.00381071
0,1.7,0,0.00405294
0,1.8,0,0.00429558
0,1.9,0,0.0045386
0,2,0,0.00478162
0,2.1,0,0.00502466
0,2.2,0,0.00526771
0,2.3,0,0.00551022
0,2.4,0,0.00575219
0,2.5,0,0.00599417
0,2.6,0,0.00623359
0,2.7,0,0.00647301
0,2.8,0,0.00671022
0,2.9,0,0.00694521
0,3,0,0.00718021
0,3.1,0,0.00740849
0,3.2,0,0.00763677
0,3.3,0,0.00786036
0,3.4,0,0.00807927
0,3.5,0,0.00829817
0,3.6,0,0.00850471
0,3.7,0,0.00871124
0,3.8,0,0.00890997
0,3.9,0,0.00910088
0,4,0,0.0092918
0,4.1,0,0.00946374
0,4.2,0,0.00963567
0,4.3,0,0.00979646
0,4.4,0,0.00994609
0,4.5,0,0.0100957
0,4.6,0,0.01022
0,4.7,0,0.0103442
0,4.8,0,0.0104486
0,4.9,0,0.0105332
0,5,0,0.0106177
0,5.1,0,0.0107236
0,5.2,0,0.010787
0,5.3,0,0.0108377
0,5.4,0,0.0108758
0,5.5,0,0.0109011
0,5.6,0,0.0109137
0,5.7,0,0.0109136
0,5.8,0,0.0109008
0,5.9,0,0.0108755
0,6,0,0.0108127
0,6.1,0,0.0107569
0,6.2,0,0.0107011
0,6.3,0,0.0106453
0,6.4,0,0.0105615
0,6.5,0,0.0104625
0,6.6,0,0.0103635
0,6.7,0,0.0102554
0,6.8,0,0.0101257
0,6.9,0,0.00999609
0,7,0,0.00986645
0,7.1,0,0.00971351
0,7.2,0,0.00955934
0,7.3,0,0.00940516
0,7.4,0,0.00924001
0,7.5,0,0.00906752
0,7.6,0,0.00889504
0,7.7,0,0.00871944
0,7.8,0,0.0085345
0,7.9,0,0.00834955
0,8,0,0.0081646
0,8.1,0,0.00797306
0,8.2,0,0.00778079
0,8.3,0,0.00758851
0,8.4,0,0.00739454
0,8.5,0,0.00719919
0,8.6,0,0.00700384
0,8.7,0,0.00680855
0,8.8,0,0.00661345
0,8.9,0,0.00641836
0,9,0,0.00622327
0,9.1,0,0.00603047
