x,y,z,p
0,0,0,0.0449579
0,0.1,0,0.0724671
0,0.2,0,0.0999762
0,0.3,0,0.127485
0,0.4,0,0.154995
0,0.5,0,0.183533
0,0.6,0,0.219958
0,0.7,0,0.256384
0,0.8,0,0.29281
0,0.9,0,0.329236
0,1,0,0.365432
0,1.1,0,0.400862
0,1.2,0,0.436291
0,1.3,0,0.47172
0,1.4,0,0.507149
0,1.5,0,0.542024
0,1.6,0,0.575853
0,1.7,0,0.609681
0,1.8,0,0.643509
0,1.9,0,0.677337
0,2,0,0.710211
0,2.1,0,0.741971
0,2.2,0,0.773731
0,2.3,0,0.805491
0,2.4,0,0.837251
0,2.5,0,0.867576
0,2.6,0,0.896849
0,2.7,0,0.926122
0,2.8,0,0.955394
0,2.9,0,0.984667
0,3,0,1.01186
0,3.1,0,1.03813
0,3.2,0,1.0644
0,3.3,0,1.09068
0,3.4,0,1.11695
0,3.5,0,1.14052
0,3.6,0,1.16346
0,3.7,0,1.18639
0,3.8,0,1.20932
0,3.9,0,1.23226
0,4,0,1.25187
0,4.1,0,1.27121
0,4.2,0,1.29055
0,4.3,0,1.30989
0,4.4,0,1.32908
0,4.5,0,1.34457
0,4.6,0,1.36007
0,4.7,0,1.37557
0,4.8,0,1.39107
0,4.9,0,1.40593
0,5,0,1.41733
0,5.1,0,1.42873
0,5.2,0,1.44013
0,5.3,0,1.45153
0,5.4,0,1.46174
0,5.5,0,1.46873
0,5.6,0,1.47573
0,5.7,0,1.48272
0,5.8,0,1.48972
0,5.9,0,1.49498
0,6,0,1.49748
0,6.1,0,1.49998
0,6.2,0,1.50248
0,6.3,0,1.50498
0,6.4,0,1.50521
0,6.5,0,1.50318
0,6.6,0,1.50116
0,6.7,0,1.49913
0,6.8,0,1.4971
0,6.9,0,1.49227
0,7,0,1.48568
0,7.1,0,1.47909
0,7.2,0,1.4725
0,7.3,0,1.46591
0,7.4,0,1.45607
0,7.5,0,1.44502
0,7.6,0,1.43397
0,7.7,0,1.42292
0,7.8,0,1.41187
0,7.9,0,1.39723
0,8,0,1.38194
0,8.1,0,1.36664
0,8.2,0,1.35135
0,8.3,0,1.33606
0,8.4,0,1.31703
0,8.5,0,1.29786
0,8.6,0,1.27868
0,8.7,0,1.25951
0,8.8,0,1.24005
0,8.9,0,1.21717
0,9,0,1.19429
0,9.1,0,1.17141
0,9.2,0,1.14853
0,9.3,0,1.12498
0,9.4,0,1.09866
0,9.5,0,1.07235
0,9.6,0,1.04603
0,9.7,0,1.01971
0,9.8,0,0.992467
0,9.9,0,0.963151
0,10,0,0.933836
0,10.1,0,0.90452
0,10.2,0,0.875205
0,10.3,0,0.844815
0,10.4,0,0.81296
0,10.5,0,0.781105
0,10.6,0,0.749251
0,10.7,0,0.717396
0,10.8,0,0.684298
0,10.9,0,0.650134
0,11,0,0.61597
0,11.1,0,0.581806
0,11.2,0,0.547642
0,11.3,0,0.51242
0,11.4,0,0.476638
0,11.5,0,0.440856
0,11.6,0,0.405074
0,11.7,0,0.369292
0,11.8,0,0.332838
0,11.9,0,0.296181
0,12,0,0.259525
0,12.1,0,0.222868
0,12.2,0,0.186212
0,12.3,0,0.157352
0,12.4,0,0.129509
0,12.5,0,0.101665
0,12.6,0,0.073822
0,12.7,0,0.0459787
0.1,0,0,0.0359663
0.1,0.1,0,0.0727654
0.1,0.2,0,0.100275
0.1,0.3,0,0.127784
0.1,0.4,0,0.155293
0.1,0.5,0,0.183845
0.1,0.6,0,0.220588
0.1,0.7,0,0.257014
0.1,0.8,0,0.29344
0.1,0.9,0,0.329866
0.1,1,0,0.366063
0.1,1.1,0,0.401492
0.1,1.2,0,0.436922
0.1,1.3,0,0.472351
0.1,1.4,0,0.507825
0.1,1.5,0,0.542793
0.1,1.6,0,0.576621
0.1,1.7,0,0.610449
0.1,1.8,0,0.644277
0.1,1.9,0,0.678179
0.1,2,0,0.711144
0.1,2.1,0,0.742904
0.1,2.2,0,0.774664
0.1,2.3,0,0.806424
0.1,2.4,0,0.838345
0.1,2.5,0,0.86879
0.1,2.6,0,0.898063
0.1,2.7,0,0.927336
0.1,2.8,0,0.956608
0.1,2.9,0,0.986036
0.1,3,0,1.0133
0.1,3.1,0,1.03957
0.1,3.2,0,1.06584
0.1,3.3,0,1.09211
0.1,3.4,0,1.11855
0.1,3.5,0,1.14216
0.1,3.6,0,1.16509
0.1,3.7,0,1.18803
0.1,3.8,0,1.21096
0.1,3.9,0,1.2341
0.1,4,0,1.25373
0.1,4.1,0,1.27307
0.1,4.2,0,1.29241
0.1,4.3,0,1.31175
0.1,4.4,0,1.33111
0.1,4.5,0,1.34661
0.1,4.6,0,1.36211
0.1,4.7,0,1.37761
0.1,4.8,0,1.39312
0.1,4.9,0,1.40807
0.1,5,0,1.41947
0.1,5.1,0,1.43087
0.1,5.2,0,1.44226
0.1,5.3,0,1.45366
0.1,5.4,0,1.46388
0.1,5.5,0,1.47087
0.1,5.6,0,1.47787
0.1,5.7,0,1.48486
0.1,5.8,0,1.49187
0.1,5.9,0,1.49714
0.1,6,0,1.49964
0.1,6.1,0,1.50214
0.1,6.2,0,1.50464
0.1,6.3,0,1.50714
