x,y,z,U_0,U_1,U_2
0,0,0,2.99768,-0.0217443,1.04146e-11
0,0.1,0,2.99816,-0.0172927,8.28246e-12
0,0.2,0,2.99863,-0.0128411,6.15034e-12
0,0.3,0,2.99911,-0.00838954,4.01822e-12
0,0.4,0,2.99958,-0.00393795,1.8861e-12
0,0.5,0,3,-1.15412e-18,-3.4752e-27
0,0.6,0,3,-1.38494e-18,-4.17024e-27
0,0.7,0,3,-1.61577e-18,-4.86528e-27
0,0.8,0,3,-1.84659e-18,-5.56032e-27
0,0.9,0,3,-2.07741e-18,-6.25536e-27
0,1,0,3,-2.30824e-18,-6.9504e-27
0,1.1,0,3,-2.53906e-18,-7.64544e-27
0,1.2,0,3,-2.76989e-18,-8.34048e-27
0,1.3,0,3,-3.00071e-18,-9.03552e-27
0,1.4,0,3,-3.23153e-18,-9.73056e-27
0,1.5,0,3,-3.97236e-18,-2.03779e-26
0,1.6,0,3,-4.23719e-18,-2.17364e-26
0,1.7,0,3,-4.50201e-18,-2.30949e-26
0,1.8,0,3,-4.76684e-18,-2.44535e-26
0,1.9,0,3,-5.03166e-18,-2.5812e-26
0,2,0,3,-4.80933e-18,-2.7902e-26
0,2.1,0,3,-5.04979e-18,-2.92971e-26
0,2.2,0,3,-5.29026e-18,-3.06922e-26
0,2.3,0,3,-5.53073e-18,-3.20873e-26
0,2.4,0,3,-5.77119e-18,-3.34824e-26
0,2.5,0,3,-5.12707e-18,-1.62874e-26
0,2.6,0,3,-5.33216e-18,-1.69389e-26
0,2.7,0,3,-5.53724e-18,-1.75904e-26
0,2.8,0,3,-5.74232e-18,-1.82419e-26
0,2.9,0,3,-5.9474e-18,-1.88934e-26
0,3,0,3,-6.58799e-18,1.0383e-26
0,3.1,0,3,-6.80759e-18,1.07291e-26
0,3.2,0,3,-7.02719e-18,1.10752e-26
0,3.3,0,3,-7.24679e-18,1.14213e-26
0,3.4,0,3,-7.46639e-18,1.17674e-26
0,3.5,0,3,-6.65376e-18,4.90649e-26
0,3.6,0,3,-6.84387e-18,5.04668e-26
0,3.7,0,3,-7.03398e-18,5.18686e-26
0,3.8,0,3,-7.22409e-18,5.32705e-26
0,3.9,0,3,-7.41419e-18,5.46724e-26
0,4,0,3,-6.49303e-18,6.73238e-26
0,4.1,0,3,-6.65536e-18,6.90069e-26
0,4.2,0,3,-6.81768e-18,7.069e-26
0,4.3,0,3,-6.98001e-18,7.23731e-26
0,4.4,0,3,-6.06033e-18,6.25009e-26
0,4.5,0,3,-6.19807e-18,6.39213e-26
0,4.6,0,3,-6.3358e-18,6.53418e-26
0,4.7,0,3,-6.47354e-18,6.67623e-26
0,4.8,0,3,-6.61127e-18,6.81828e-26
0,4.9,0,3,-5.18157e-18,6.57453e-26
0,5,0,3,-5.28731e-18,6.70871e-26
0,5.1,0,3,-5.39306e-18,6.84288e-26
0,5.2,0,3,-5.49881e-18,6.97706e-26
0,5.3,0,3,-5.60455e-18,7.11123e-26
0,5.4,0,3,-3.95212e-18,5.75052e-26
0,5.5,0,3,-4.02531e-18,5.85701e-26
0,5.6,0,3,-4.0985e-18,5.9635e-26
0,5.7,0,3,-4.17168e-18,6.06999e-26
0,5.8,0,3,-4.24487e-18,6.17648e-26
0,5.9,0,3,-2.1357e-18,3.10402e-26
0,6,0,3,-2.17189e-18,3.15663e-26
0,6.1,0,3,-2.20809e-18,3.20924e-26
0,6.2,0,3,-2.24429e-18,3.26185e-26
0,6.3,0,3,-2.28049e-18,3.31446e-26
0,6.4,0,3,-1.44085e-19,-1.74789e-26
0,6.5,0,3,-1.46337e-19,-1.7752e-26
0,6.6,0,3,-1.48588e-19,-1.80251e-26
0,6.7,0,3,-1.50839e-19,-1.82983e-26
0,6.8,0,3,-1.53091e-19,-1.85714e-26
0,6.9,0,3,2.10452e-18,-9.16334e-26
0,7,0,3,2.13502e-18,-9.29614e-26
0,7.1,0,3,2.16552e-18,-9.42895e-26
0,7.2,0,3,2.19602e-18,-9.56175e-26
0,7.3,0,3,2.22652e-18,-9.69455e-26
0,7.4,0,3,4.96769e-18,-1.21302e-25
0,7.5,0,3,5.03482e-18,-1.22942e-25
0,7.6,0,3,5.10196e-18,-1.24581e-25
0,7.7,0,3,5.16909e-18,-1.2622e-25
0,7.8,0,3,5.23622e-18,-1.27859e-25
0,7.9,0,3,8.03908e-18,-1.5667e-25
0,8,0,3,8.14084e-18,-1.58654e-25
0,8.1,0,3,8.2426e-18,-1.60637e-25
0,8.2,0,3,8.34436e-18,-1.6262e-25
0,8.3,0,3,8.44612e-18,-1.64603e-25
0,8.4,0,3,1.14663e-17,-1.67603e-25
0,8.5,0,3,1.16028e-17,-1.69598e-25
0,8.6,0,3,1.17393e-17,-1.71593e-25
0,8.7,0,3,1.18758e-17,-1.73589e-25
0,8.8,0,3,1.43925e-17,-1.18425e-25
0,8.9,0,3,1.45561e-17,-1.19771e-25
0,9,0,3,1.47196e-17,-1.21117e-25
0,9.1,0,3,1.48832e-17,-1.22462e-25
0,9.2,0,3,1.50467e-17,-1.23808e-25
0,9.3,0,3,1.75285e-17,-7.91908e-26
0,9.4,0,3,1.7717e-17,-8.00423e-26
0,9.5,0,3,1.79055e-17,-8.08939e-26
0,9.6,0,3,1.8094e-17,-8.17454e-26
0,9.7,0,3,1.82824e-17,-8.25969e-26
0,9.8,0,3,2.13562e-17,-3.90641e-26
0,9.9,0,3,2.15742e-17,-3.94627e-26
0,10,0,3,2.17921e-17,-3.98613e-26
0,10.1,0,3,2.201e-17,-4.02599e-26
0,10.2,0,3,2.22279e-17,-4.06585e-26
0,10.3,0,3,2.14115e-17,-5.05424e-27
0,10.4,0,3,2.16194e-17,-5.10332e-27
0,10.5,0,3,2.18272e-17,-5.15239e-27
0,10.6,0,3,2.20351e-17,-5.20146e-27
0,10.7,0,3,2.2243e-17,-5.25053e-27
0,10.8,0,3,2.58519e-17,6.44719e-26
0,10.9,0,3,2.60913e-17,6.50689e-26
0,11,0,3,2.63306e-17,6.56659e-26
0,11.1,0,3,2.657e-17,6.62628e-26
0,11.2,0,3,2.68094e-17,6.68598e-26
0,11.3,0,3,2.93755e-17,1.13278e-25
0,11.4,0,3,2.96354e-17,1.1428e-25
0,11.5,0,3,2.98954e-17,1.15283e-25
0,11.6,0,3,3.01553e-17,1.16285e-25
0,11.7,0,3,3.04153e-17,1.17288e-25
0,11.8,0,3,2.65282e-17,1.29636e-25
0,11.9,0,3,2.6753e-17,1.30734e-25
0,12,0,3,2.69778e-17,1.31833e-25
0,12.1,0,3,2.72027e-17,1.32931e-25
0,12.2,0,3,2.74275e-17,1.3403e-25
0,12.3,0,2.99946,0.00378354,4.90657e-13
0,12.4,0,2.99885,0.00806058,1.04531e-12
0,12.5,0,2.99823,0.0123376,1.59997e-12
0,12.6,0,2.99762,0.0166147,2.15462e-12
0,12.7,0,2.99701,0.0208917,2.70928e-12
0.1,0,0,2.99769,-0.0243894,4.19166e-12
0.1,0.1,0,2.99755,-0.0252591,1.02129e-12
0.1,0.2,0,2.99802,-0.0208075,-1.11083e-12
0.1,0.3,0,2.9985,-0.0163559,-3.24294e-12
0.1,0.4,0,2.99897,-0.0119044,-5.37506e-12
0.1,0.5,0,2.99942,-0.00805729,-9.48758e-12
0.1,0.6,0,2.99965,-0.00886563,-2.66955e-11
0.1,0.7,0,2.99965,-0.00886563,-2.66955e-11
0.1,0.8,0,2.99965,-0.00886563,-2.66955e-11
0.1,0.9,0,2.99965,-0.00886563,-2.66955e-11
0.1,1,0,2.99965,-0.00886563,-2.66955e-11
0.1,1.1,0,2.99965,-0.00886563,-2.66955e-11
0.1,1.2,0,2.99965,-0.00886563,-2.66955e-11
0.1,1.3,0,2.99965,-0.00886563,-2.66955e-11
0.1,1.4,0,2.99989,-0.00930225,-3.52157e-11
0.1,1.5,0,3.00037,-0.0101715,-5.21791e-11
0.1,1.6,0,3.00037,-0.0101715,-5.21791e-11
0.1,1.7,0,3.00037,-0.0101715,-5.21791e-11
0.1,1.8,0,3.00037,-0.0101715,-5.21791e-11
0.1,1.9,0,2.99994,-0.00974687,-5.28168e-11
0.1,2,0,2.99942,-0.00923599,-5.35839e-11
0.1,2.1,0,2.99942,-0.00923599,-5.35839e-11
0.1,2.2,0,2.99942,-0.00923599,-5.35839e-11
0.1,2.3,0,2.99942,-0.00923599,-5.35839e-11
0.1,2.4,0,2.99888,-0.00845761,-3.72259e-11
0.1,2.5,0,2.99848,-0.00787696,-2.50231e-11
0.1,2.6,0,2.99848,-0.00787696,-2.50231e-11
0.1,2.7,0,2.99848,-0.00787696,-2.50231e-11
0.1,2.8,0,2.99848,-0.00787696,-2.50231e-11
0.1,2.9,0,2.99911,-0.00826174,1.4191e-12
0.1,3,0,2.99939,-0.00843453,1.32932e-11
0.1,3.1,0,2.99939,-0.00843453,1.32932e-11
0.1,3.2,0,2.99939,-0.00843453,1.32932e-11
0.1,3.3,0,2.99939,-0.00843453,1.32932e-11
0.1,3.4,0,2.99932,-0.00752079,4.60032e-11
0.1,3.5,0,2.99931,-0.00730178,5.38434e-11
0.1,3.6,0,2.99931,-0.00730178,5.38434e-11
0.1,3.7,0,2.99931,-0.00730178,5.38434e-11
0.1,3.8,0,2.99931,-0.00730178,5.38434e-11
0.1,3.9,0,2.99891,-0.00631675,6.38149e-11
0.1,4,0,2.99888,-0.00623471,6.46455e-11
0.1,4.1,0,2.99888,-0.00623471,6.46455e-11
0.1,4.2,0,2.99888,-0.00623471,6.46455e-11
0.1,4.3,0,2.99888,-0.006206,6.43388e-11
0.1,4.4,0,2.999,-0.00529021,5.45585e-11
0.1,4.5,0,2.999,-0.00529021,5.45585e-11
0.1,4.6,0,2.999,-0.00529021,5.45585e-11
0.1,4.7,0,2.999,-0.00529021,5.45585e-11
0.1,4.8,0,2.99899,-0.00510988,5.41146e-11
0.1,4.9,0,2.99891,-0.00406157,5.15345e-11
0.1,5,0,2.99891,-0.00406157,5.15345e-11
0.1,5.1,0,2.99891,-0.00406157,5.15345e-11
0.1,5.2,0,2.99891,-0.00406157,5.15345e-11
0.1,5.3,0,2.99892,-0.00373246,4.87362e-11
0.1,5.4,0,2.99896,-0.00281103,4.09018e-11
0.1,5.5,0,2.99896,-0.00281103,4.09018e-11
0.1,5.6,0,2.99896,-0.00281103,4.09018e-11
0.1,5.7,0,2.99896,-0.00281103,4.09018e-11
0.1,5.8,0,2.99893,-0.00227174,3.30462e-11
0.1,5.9,0,2.99888,-0.00139033,2.0207e-11
0.1,6,0,2.99888,-0.00139033,2.0207e-11
0.1,6.1,0,2.99888,-0.00139033,2.0207e-11
0.1,6.2,0,2.99888,-0.00139033,2.0207e-11
0.1,6.3,0,2.99873,-0.000743566,4.98032e-12
0.1,6.4,0,2.99857,-8.64707e-05,-1.04897e-11
0.1,6.5,0,2.99857,-8.64707e-05,-1.04897e-11
0.1,6.6,0,2.99857,-8.64707e-05,-1.04897e-11
0.1,6.7,0,2.99857,-8.64707e-05,-1.04897e-11
0.1,6.8,0,2.9985,0.000684034,-3.53072e-11
0.1,6.9,0,2.99845,0.00117148,-5.10075e-11
0.1,7,0,2.99845,0.00117148,-5.10075e-11
0.1,7.1,0,2.99845,0.00117148,-5.10075e-11
0.1,7.2,0,2.99845,0.00117148,-5.10075e-11
0.1,7.3,0,2.99863,0.00219716,-5.97213e-11
0.1,7.4,0,2.9987,0.00257841,-6.29603e-11
0.1,7.5,0,2.9987,0.00257841,-6.29603e-11
0.1,7.6,0,2.9987,0.00257841,-6.29603e-11
0.1,7.7,0,2.9987,0.00257841,-6.29603e-11
0.1,7.8,0,2.99894,0.00370308,-7.41308e-11
0.1,7.9,0,2.99898,0.00390848,-7.61709e-11
0.1,8,0,2.99898,0.00390848,-7.61709e-11
0.1,8.1,0,2.99898,0.00390848,-7.61709e-11
0.1,8.2,0,2.99898,0.00390848,-7.61709e-11
0.1,8.3,0,2.99918,0.00519244,-7.66181e-11
0.1,8.4,0,2.99919,0.0052429,-7.66356e-11
0.1,8.5,0,2.99919,0.0052429,-7.66356e-11
0.1,8.6,0,2.99919,0.0052429,-7.66356e-11
0.1,8.7,0,2.99918,0.00531437,-7.49194e-11
0.1,8.8,0,2.99907,0.00628179,-5.16881e-11
0.1,8.9,0,2.99907,0.00628179,-5.16881e-11
0.1,9,0,2.99907,0.00628179,-5.16881e-11
0.1,9.1,0,2.99907,0.00628179,-5.16881e-11
0.1,9.2,0,2.99914,0.0064594,-4.81665e-11
0.1,9.3,0,2.99947,0.00723922,-3.27055e-11
0.1,9.4,0,2.99947,0.00723922,-3.27055e-11
0.1,9.5,0,2.99947,0.00723922,-3.27055e-11
0.1,9.6,0,2.99947,0.00723922,-3.27055e-11
0.1,9.7,0,2.99948,0.00758114,-2.74458e-11
0.1,9.8,0,2.99949,0.00837005,-1.53102e-11
0.1,9.9,0,2.99949,0.00837005,-1.53102e-11
0.1,10,0,2.99949,0.00837005,-1.53102e-11
0.1,10.1,0,2.99949,0.00837005,-1.53102e-11
0.1,10.2,0,2.99908,0.00820831,-9.68061e-12
0.1,10.3,0,2.99851,0.00798434,-1.88473e-12
0.1,10.4,0,2.99851,0.00798434,-1.88473e-12
0.1,10.5,0,2.99851,0.00798434,-1.88473e-12
0.1,10.6,0,2.99851,0.00798434,-1.88473e-12
0.1,10.7,0,2.99896,0.008633,1.14226e-11
0.1,10.8,0,2.99935,0.00919385,2.29285e-11
0.1,10.9,0,2.99935,0.00919385,2.29285e-11
0.1,11,0,2.99935,0.00919385,2.29285e-11
0.1,11.1,0,2.99935,0.00919385,2.29285e-11
0.1,11.2,0,3.00009,0.00971037,3.31004e-11
0.1,11.3,0,3.00048,0.00998471,3.85031e-11
0.1,11.4,0,3.00048,0.00998471,3.85031e-11
0.1,11.5,0,3.00048,0.00998471,3.85031e-11
0.1,11.6,0,3.00048,0.00998471,3.85031e-11
0.1,11.7,0,3.00006,0.00894609,4.13445e-11
0.1,11.8,0,2.99993,0.00863486,4.2196e-11
0.1,11.9,0,2.99993,0.00863486,4.2196e-11
0.1,12,0,2.99993,0.00863486,4.2196e-11
0.1,12.1,0,2.99993,0.00863486,4.2196e-11
0.1,12.2,0,2.99966,0.00781425,2.9929e-11
0.1,12.3,0,2.99908,0.0115026,2.88271e-11
0.1,12.4,0,2.99847,0.0157797,2.93817e-11
0.1,12.5,0,2.99786,0.0200567,2.99364e-11
0.1,12.6,0,2.99724,0.0243337,3.04911e-11
0.1,12.7,0,2.99736,0.0235859,1.96274e-11
0.2,0,0,2.9977,-0.0270346,-2.03126e-12
0.2,0.1,0,2.99755,-0.0279895,-5.21825e-12
0.2,0.2,0,2.99741,-0.0287739,-8.37199e-12
0.2,0.3,0,2.99788,-0.0243224,-1.05041e-11
0.2,0.4,0,2.99836,-0.0198708,-1.26362e-11
0.2,0.5,0,2.99881,-0.0160075,-1.66957e-11
0.2,0.6,0,2.99908,-0.0169355,-3.64513e-11
0.2,0.7,0,2.99931,-0.0177313,-5.33911e-11
0.2,0.8,0,2.99931,-0.0177313,-5.33911e-11
0.2,0.9,0,2.99931,-0.0177313,-5.33911e-11
0.2,1,0,2.99931,-0.0177313,-5.33911e-11
0.2,1.1,0,2.99931,-0.0177313,-5.33911e-11
0.2,1.2,0,2.99931,-0.0177313,-5.33911e-11
0.2,1.3,0,2.99954,-0.018146,-6.14841e-11
0.2,1.4,0,3.00026,-0.0194706,-8.7332e-11
0.2,1.5,0,3.00074,-0.0203431,-1.04358e-10
0.2,1.6,0,3.00074,-0.0203431,-1.04358e-10
0.2,1.7,0,3.00074,-0.0203431,-1.04358e-10
0.2,1.8,0,3.00032,-0.0199307,-1.04978e-10
0.2,1.9,0,2.99936,-0.018984,-1.06399e-10
0.2,2,0,2.99884,-0.018472,-1.07168e-10
0.2,2.1,0,2.99884,-0.018472,-1.07168e-10
0.2,2.2,0,2.99884,-0.018472,-1.07168e-10
0.2,2.3,0,2.99831,-0.0177073,-9.10976e-11
0.2,2.4,0,2.99736,-0.0163344,-6.22448e-11
0.2,2.5,0,2.99696,-0.0157539,-5.00463e-11
0.2,2.6,0,2.99696,-0.0157539,-5.00463e-11
0.2,2.7,0,2.99696,-0.0157539,-5.00463e-11
0.2,2.8,0,2.99758,-0.016134,-2.39283e-11
0.2,2.9,0,2.9985,-0.0166966,1.47344e-11
0.2,3,0,2.99878,-0.0168691,2.65865e-11
0.2,3.1,0,2.99878,-0.0168691,2.65865e-11
0.2,3.2,0,2.99878,-0.0168691,2.65865e-11
0.2,3.3,0,2.99872,-0.0159648,5.89575e-11
0.2,3.4,0,2.99863,-0.0148218,9.98751e-11
0.2,3.5,0,2.99862,-0.0146036,1.07687e-10
0.2,3.6,0,2.99862,-0.0146036,1.07687e-10
0.2,3.7,0,2.99862,-0.0146036,1.07687e-10
0.2,3.8,0,2.99822,-0.0136274,1.17568e-10
0.2,3.9,0,2.99779,-0.0125507,1.28468e-10
0.2,4,0,2.99775,-0.0124694,1.29291e-10
0.2,4.1,0,2.99775,-0.0124694,1.29291e-10
0.2,4.2,0,2.99776,-0.0124487,1.29069e-10
0.2,4.3,0,2.99788,-0.0114955,1.1889e-10
0.2,4.4,0,2.998,-0.0105804,1.09117e-10
0.2,4.5,0,2.998,-0.0105804,1.09117e-10
0.2,4.6,0,2.998,-0.0105804,1.09117e-10
0.2,4.7,0,2.99799,-0.0104105,1.08699e-10
0.2,4.8,0,2.99789,-0.00917051,1.05647e-10
0.2,4.9,0,2.99781,-0.00812314,1.03069e-10
0.2,5,0,2.99781,-0.00812314,1.03069e-10
0.2,5.1,0,2.99781,-0.00812314,1.03069e-10
0.2,5.2,0,2.99783,-0.00780476,1.00362e-10
0.2,5.3,0,2.99788,-0.00654252,8.96297e-11
0.2,5.4,0,2.99791,-0.00562206,8.18036e-11
0.2,5.5,0,2.99791,-0.00562206,8.18036e-11
0.2,5.6,0,2.99791,-0.00562206,8.18036e-11
0.2,5.7,0,2.99788,-0.00509508,7.41272e-11
0.2,5.8,0,2.99781,-0.00366093,5.32367e-11
0.2,5.9,0,2.99776,-0.00278065,4.0414e-11
0.2,6,0,2.99776,-0.00278065,4.0414e-11
0.2,6.1,0,2.99776,-0.00278065,4.0414e-11
0.2,6.2,0,2.99761,-0.0021453,2.54558e-11
0.2,6.3,0,2.9973,-0.00082897,-5.53453e-12
0.2,6.4,0,2.99714,-0.000172941,-2.09794e-11
0.2,6.5,0,2.99714,-0.000172941,-2.09794e-11
0.2,6.6,0,2.99714,-0.000172941,-2.09794e-11
0.2,6.7,0,2.99707,0.000586457,-4.54392e-11
0.2,6.8,0,2.99695,0.00185657,-8.6349e-11
0.2,6.9,0,2.9969,0.00234295,-1.02015e-10
0.2,7,0,2.9969,0.00234295,-1.02015e-10
0.2,7.1,0,2.9969,0.00234295,-1.02015e-10
0.2,7.2,0,2.99708,0.00335611,-1.10622e-10
0.2,7.3,0,2.99734,0.00477681,-1.22692e-10
0.2,7.4,0,2.99741,0.00515682,-1.25921e-10
0.2,7.5,0,2.99741,0.00515682,-1.25921e-10
0.2,7.6,0,2.99741,0.00515682,-1.25921e-10
0.2,7.7,0,2.99764,0.00626959,-1.36973e-10
0.2,7.8,0,2.99791,0.00761282,-1.50314e-10
0.2,7.9,0,2.99796,0.00781697,-1.52342e-10
0.2,8,0,2.99796,0.00781697,-1.52342e-10
0.2,8.1,0,2.99796,0.00781697,-1.52342e-10
0.2,8.2,0,2.99816,0.00908896,-1.52785e-10
0.2,8.3,0,2.99837,0.0104367,-1.53254e-10
0.2,8.4,0,2.99838,0.0104858,-1.53271e-10
0.2,8.5,0,2.99838,0.0104858,-1.53271e-10
0.2,8.6,0,2.99837,0.010548,-1.51777e-10
0.2,8.7,0,2.99825,0.0115974,-1.26578e-10
0.2,8.8,0,2.99814,0.0125636,-1.03376e-10
0.2,8.9,0,2.99814,0.0125636,-1.03376e-10
0.2,9,0,2.99814,0.0125636,-1.03376e-10
0.2,9.1,0,2.99821,0.0127328,-1.00021e-10
0.2,9.2,0,2.99861,0.0137,-8.08454e-11
0.2,9.3,0,2.99894,0.0144784,-6.5411e-11
0.2,9.4,0,2.99894,0.0144784,-6.5411e-11
0.2,9.5,0,2.99894,0.0144784,-6.5411e-11
0.2,9.6,0,2.99895,0.0148108,-6.02988e-11
0.2,9.7,0,2.99897,0.0159532,-4.27253e-11
0.2,9.8,0,2.99898,0.0167401,-3.06204e-11
0.2,9.9,0,2.99898,0.0167401,-3.06204e-11
0.2,10,0,2.99898,0.0167401,-3.06204e-11
0.2,10.1,0,2.99858,0.0165815,-2.51007e-11
0.2,10.2,0,2.99759,0.0161918,-1.15347e-11
0.2,10.3,0,2.99702,0.0159687,-3.76945e-12
0.2,10.4,0,2.99702,0.0159687,-3.76945e-12
0.2,10.5,0,2.99702,0.0159687,-3.76945e-12
0.2,10.6,0,2.99747,0.0166075,9.33609e-12
0.2,10.7,0,2.99832,0.0178304,3.44246e-11
0.2,10.8,0,2.99871,0.0183877,4.5857e-11
0.2,10.9,0,2.99871,0.0183877,4.5857e-11
0.2,11,0,2.99871,0.0183877,4.5857e-11
0.2,11.1,0,2.99943,0.0188971,5.58892e-11
0.2,11.2,0,3.00057,0.0196979,7.16599e-11
0.2,11.3,0,3.00096,0.0199694,7.70062e-11
0.2,11.4,0,3.00096,0.0199694,7.70062e-11
0.2,11.5,0,3.00096,0.0199694,7.70062e-11
0.2,11.6,0,3.00055,0.0189468,7.98038e-11
0.2,11.7,0,2.99999,0.0175758,8.35546e-11
0.2,11.8,0,2.99987,0.0172697,8.4392e-11
0.2,11.9,0,2.99987,0.0172697,8.4392e-11
