x,y,z,p
0,0,0,0.0113668
0,0.1,0,0.0244137
0,0.2,0,0.0374607
0,0.3,0,0.052708
0,0.4,0,0.0701555
0,0.5,0,0.087603
0,0.6,0,0.104826
0,0.7,0,0.122048
0,0.8,0,0.139183
0,0.9,0,0.15623
0,1,0,0.173276
0,1.1,0,0.190213
0,1.2,0,0.207149
0,1.3,0,0.223842
0,1.4,0,0.24029
0,1.5,0,0.25674
0,1.6,0,0.272713
0,1.7,0,0.288686
0,1.8,0,0.304511
0,1.9,0,0.320187
0,2,0,0.335863
0,2.1,0,0.350968
0,2.2,0,0.366073
0,2.3,0,0.380942
0,2.4,0,0.395575
0,2.5,0,0.410208
0,2.6,0,0.424055
0,2.7,0,0.437902
0,2.8,0,0.451366
0,2.9,0,0.464446
0,3,0,0.477526
0,3.1,0,0.48999
0,3.2,0,0.502454
0,3.3,0,0.514491
0,3.4,0,0.526101
0,3.5,0,0.537711
0,3.6,0,0.548788
0,3.7,0,0.559865
0,3.8,0,0.570615
0,3.9,0,0.581037
0,4,0,0.59146
0,4.1,0,0.601026
0,4.2,0,0.610593
0,4.3,0,0.619786
0,4.4,0,0.628606
0,4.5,0,0.637427
0,4.6,0,0.644853
0,4.7,0,0.652279
0,4.8,0,0.658364
0,4.9,0,0.663107
0,5,0,0.667851
0,5.1,0,0.67511
0,5.2,0,0.679509
0,5.3,0,0.683544
0,5.4,0,0.687186
0,5.5,0,0.690425
0,5.6,0,0.693248
0,5.7,0,0.695652
0,5.8,0,0.697626
0,5.9,0,0.699169
0,6,0,0.700272
0,6.1,0,0.700932
0,6.2,0,0.701144
0,6.3,0,0.700911
0,6.4,0,0.700242
0,6.5,0,0.699155
0,6.6,0,0.697676
0,6.7,0,0.69584
0,6.8,0,0.693699
0,6.9,0,0.691338
0,7,0,0.687026
0,7.1,0,0.684155
0,7.2,0,0.681284
0,7.3,0,0.678089
0,7.4,0,0.673052
0,7.5,0,0.668016
0,7.6,0,0.662346
0,7.7,0,0.655195
0,7.8,0,0.648045
0,7.9,0,0.639716
0,8,0,0.629947
0,8.1,0,0.620178
0,8.2,0,0.608625
0,8.3,0,0.595882
0,8.4,0,0.58314
0,8.5,0,0.569368
0,8.6,0,0.555254
0,8.7,0,0.541139
0,8.8,0,0.527735
0,8.9,0,0.514409
0,9,0,0.501148
0,9.1,0,0.489118
0,9.2,0,0.477087
0,9.3,0,0.465153
0,9.4,0,0.453603
0,9.5,0,0.442054
0,9.6,0,0.430361
0,9.7,0,0.418402
0,9.8,0,0.406443
0,9.9,0,0.394144
0,10,0,0.381506
0,10.1,0,0.368867
0,10.2,0,0.355834
0,10.3,0,0.342588
0,10.4,0,0.329343
0,10.5,0,0.315764
0,10.6,0,0.302103
0,10.7,0,0.288441
0,10.8,0,0.274525
0,10.9,0,0.260595
0,11,0,0.246646
0,11.1,0,0.232517
0,11.2,0,0.218389
0,11.3,0,0.204218
0,11.4,0,0.189919
0,11.5,0,0.17562
0,11.6,0,0.161257
0,11.7,0,0.146795
0,11.8,0,0.132334
0,11.9,0,0.117787
0,12,0,0.103171
0,12.1,0,0.0885545
0,12.2,0,0.0738569
0,12.3,0,0.0591245
0,12.4,0,0.0443921
0,12.5,0,0.0328358
0,12.6,0,0.02184
0,12.7,0,0.0108443
0.1,0,0,0.00884083
0.1,0.1,0,0.0219142
0.1,0.2,0,0.0352157
0.1,0.3,0,0.0527619
0.1,0.4,0,0.0702103
0.1,0.5,0,0.0877251
0.1,0.6,0,0.104896
0.1,0.7,0,0.122135
0.1,0.8,0,0.139231
0.1,0.9,0,0.156257
0.1,1,0,0.173614
0.1,1.1,0,0.190247
0.1,1.2,0,0.207217
0.1,1.3,0,0.224092
0.1,1.4,0,0.240527
0.1,1.5,0,0.257219
0.1,1.6,0,0.27274
0.1,1.7,0,0.288772
0.1,1.8,0,0.304696
0.1,1.9,0,0.320325
0.1,2,0,0.336529
0.1,2.1,0,0.351148
0.1,2.2,0,0.366308
0.1,2.3,0,0.38109
0.1,2.4,0,0.395658
0.1,2.5,0,0.410968
0.1,2.6,0,0.424408
0.1,2.7,0,0.438305
0.1,2.8,0,0.451516
0.1,2.9,0,0.464518
0.1,3,0,0.478486
0.1,3.1,0,0.49026
0.1,3.2,0,0.502798
0.1,3.3,0,0.514776
0.1,3.4,0,0.526306
0.1,3.5,0,0.538771
0.1,3.6,0,0.548879
0.1,3.7,0,0.560043
0.1,3.8,0,0.570955
0.1,3.9,0,0.581309
0.1,4,0,0.592175
0.1,4.1,0,0.601231
0.1,4.2,0,0.610813
0.1,4.3,0,0.620011
0.1,4.4,0,0.628816
0.1,4.5,0,0.637243
0.1,4.6,0,0.645418
0.1,4.7,0,0.652725
0.1,4.8,0,0.659134
0.1,4.9,0,0.664032
0.1,5,0,0.667028
0.1,5.1,0,0.674179
0.1,5.2,0,0.678508
0.1,5.3,0,0.682452
0.1,5.4,0,0.685989
0.1,5.5,0,0.689112
0.1,5.6,0,0.691812
0.1,5.7,0,0.694086
0.1,5.8,0,0.695927
0.1,5.9,0,0.697333
0.1,6,0,0.698297
0.1,6.1,0,0.698816
0.1,6.2,0,0.698885
0.1,6.3,0,0.698505
0.1,6.4,0,0.697685
0.1,6.5,0,0.696439
0.1,6.6,0,0.694788
0.1,6.7,0,0.692763
0.1,6.8,0,0.690403
0.1,6.9,0,0.68778
0.1,7,0,0.68304
0.1,7.1,0,0.684867
0.1,7.2,0,0.681996
0.1,7.3,0,0.674742
0.1,7.4,0,0.673712
0.1,7.5,0,0.668676
0.1,7.6,0,0.660034
0.1,7.7,0,0.655875
0.1,7.8,0,0.648002
0.1,7.9,0,0.63902
0.1,8,0,0.630926
0.1,8.1,0,0.619363
0.1,8.2,0,0.609277
0.1,8.3,0,0.596787
0.1,8.4,0,0.582306
0.1,8.5,0,0.569333
0.1,8.6,0,0.555218
0.1,8.7,0,0.541493
0.1,8.8,0,0.527271
0.1,8.9,0,0.513945
0.1,9,0,0.503299
0.1,9.1,0,0.488762
0.1,9.2,0,0.476731
0.1,9.3,0,0.467528
0.1,9.4,0,0.453654
0.1,9.5,0,0.442105
0.1,9.6,0,0.432199
0.1,9.7,0,0.41861
0.1,9.8,0,0.407444
0.1,9.9,0,0.395157
0.1,10,0,0.381728
0.1,10.1,0,0.370776
0.1,10.2,0,0.355996
0.1,10.3,0,0.34275
0.1,10.4,0,0.332075
0.1,10.5,0,0.315866
0.1,10.6,0,0.302204
0.1,10.7,0,0.291872
0.1,10.8,0,0.274593
0.1,10.9,0,0.260664
0.1,11,0,0.249486
0.1,11.1,0,0.232575
0.1,11.2,0,0.218447
0.1,11.3,0,0.205976
0.1,11.4,0,0.18997
0.1,11.5,0,0.175788
0.1,11.6,0,0.16213
0.1,11.7,0,0.146847
0.1,11.8,0,0.13285
0.1,11.9,0,0.118045
0.1,12,0,0.103217
0.1,12.1,0,0.0891297
0.1,12.2,0,0.0738841
0.1,12.3,0,0.0591517
0.1,12.4,0,0.044781
0.1,12.5,0,0.030442
0.1,12.6,0,0.0194462
0.1,12.7,0,0.00843444
0.2,0,0,0.00631488
0.2,0.1,0,0.0194093
0.2,0.2,0,0.0352617
0.2,0.3,0,0.0528079
0.2,0.4,0,0.0702786
0.2,0.5,0,0.0878471
0.2,0.6,0,0.104976
0.2,0.7,0,0.122373
0.2,0.8,0,0.139469
0.2,0.9,0,0.156347
0.2,1,0,0.173952
0.2,1.1,0,0.190341
0.2,1.2,0,0.207595
0.2,1.3,0,0.224471
0.2,1.4,0,0.240813
0.2,1.5,0,0.257698
0.2,1.6,0,0.272858
0.2,1.7,0,0.289379
0.2,1.8,0,0.305303
0.2,1.9,0,0.320568
0.2,2,0,0.337195
0.2,2.1,0,0.351424
0.2,2.2,0,0.367037
0.2,2.3,0,0.38182
0.2,2.4,0,0.395877
0.2,2.5,0,0.411727
0.2,2.6,0,0.424843
0.2,2.7,0,0.439154
0.2,2.8,0,0.452365
0.2,2.9,0,0.464768
0.2,3,0,0.479446
0.2,3.1,0,0.490668
0.2,3.2,0,0.503811
0.2,3.3,0,0.515789
0.2,3.4,0,0.526681
0.2,3.5,0,0.539831
0.2,3.6,0,0.549165
0.2,3.7,0,0.560998
0.2,3.8,0,0.57191
0.2,3.9,0,0.581669
0.2,4,0,0.592889
0.2,4.1,0,0.601537
0.2,4.2,0,0.611173
0.2,4.3,0,0.620371
0.2,4.4,0,0.628947
0.2,4.5,0,0.63706
0.2,4.6,0,0.645833
0.2,4.7,0,0.652099
0.2,4.8,0,0.658508
0.2,4.9,0,0.664608
0.2,5,0,0.666206
0.2,5.1,0,0.673248
0.2,5.2,0,0.677508
0.2,5.3,0,0.68136
0.2,5.4,0,0.684792
0.2,5.5,0,0.687799
0.2,5.6,0,0.690376
0.2,5.7,0,0.69252
0.2,5.8,0,0.694228
