x,y,z,p
0,0,0,0.000180138
0,0.1,0,0.00039229
0,0.2,0,0.000604442
0,0.3,0,0.000852406
0,0.4,0,0.00113618
0,0.5,0,0.00141996
0,0.6,0,0.00170286
0,0.7,0,0.00198577
0,0.8,0,0.002268
0,0.9,0,0.00254955
0,1,0,0.0028311
0,1.1,0,0.00311076
0,1.2,0,0.00339042
0,1.3,0,0.00366884
0,1.4,0,0.003946
0,1.5,0,0.00422317
0,1.6,0,0.00449713
0,1.7,0,0.00477109
0,1.8,0,0.00504303
0,1.9,0,0.00531297
0,2,0,0.0055829
0,2.1,0,0.00584787
0,2.2,0,0.00611284
0,2.3,0,0.0063748
0,2.4,0,0.00663375
0,2.5,0,0.00689269
0,2.6,0,0.00714441
0,2.7,0,0.00739614
0,2.8,0,0.00764359
0,2.9,0,0.00788678
0,3,0,0.00812996
0,3.1,0,0.00836316
0,3.2,0,0.00859636
0,3.3,0,0.00882381
0,3.4,0,0.00904549
0,3.5,0,0.00926717
0,3.6,0,0.00947572
0,3.7,0,0.00968427
0,3.8,0,0.00988542
0,3.9,0,0.0100792
0,4,0,0.010273
0,4.1,0,0.0104503
0,4.2,0,0.0106276
0,4.3,0,0.010796
0,4.4,0,0.0109553
0,4.5,0,0.0111146
0,4.6,0,0.0112543
0,4.7,0,0.0113941
0,4.8,0,0.0115208
0,4.9,0,0.0116345
0,5,0,0.0117483
0,5.1,0,0.0118537
0,5.2,0,0.0119592
0,5.3,0,0.0120398
0,5.4,0,0.0121205
0,5.5,0,0.0121822
0,5.6,0,0.0122439
0,5.7,0,0.0122864
0,5.8,0,0.0123289
0,5.9,0,0.0123518
0,6,0,0.0123748
0,6.1,0,0.0123782
0,6.2,0,0.0123816
0,6.3,0,0.0123655
0,6.4,0,0.0123494
0,6.5,0,0.0123141
0,6.6,0,0.0122789
0,6.7,0,0.0122247
0,6.8,0,0.0121706
0,6.9,0,0.0120899
0,7,0,0.0120092
0,7.1,0,0.0119213
0,7.2,0,0.0118334
0,7.3,0,0.0117412
0,7.4,0,0.0116242
0,7.5,0,0.0115072
0,7.6,0,0.0113838
0,7.7,0,0.0112453
0,7.8,0,0.0111067
0,7.9,0,0.0109594
0,8,0,0.0108014
0,8.1,0,0.0106434
0,8.2,0,0.0104749
0,8.3,0,0.0102996
0,8.4,0,0.0101242
0,8.5,0,0.00993754
0,8.6,0,0.00974707
0,8.7,0,0.0095566
0,8.8,0,0.00935445
0,8.9,0,0.009151
0,9,0,0.00894701
0,9.1,0,0.00873263
0,9.2,0,0.00851825
0,9.3,0,0.00830207
0,9.4,0,0.00807865
0,9.5,0,0.00785524
0,9.6,0,0.00762925
0,9.7,0,0.00739851
0,9.8,0,0.00716776
0,9.9,0,0.0069341
0,10,0,0.00669752
0,10.1,0,0.00646095
0,10.2,0,0.00622144
0,10.3,0,0.00598033
0,10.4,0,0.00573923
0,10.5,0,0.00549539
0,10.6,0,0.00525086
0,10.7,0,0.00500632
0,10.8,0,0.00475938
0,10.9,0,0.00451231
0,11,0,0.00426506
0,11.1,0,0.00401618
0,11.2,0,0.0037673
0,11.3,0,0.0035181
0,11.4,0,0.00326796
0,11.5,0,0.00301782
0,11.6,0,0.00276735
0,11.7,0,0.00251638
0,11.8,0,0.0022654
0,11.9,0,0.00201414
0,12,0,0.00176264
0,12.1,0,0.00151114
0,12.2,0,0.00125942
0,12.3,0,0.00100762
0,12.4,0,0.00075581
0,12.5,0,0.000557934
0,12.6,0,0.000369575
0,12.7,0,0.000181215
0.1,0,0,0.00012867
0.1,0.1,0,0.0003409
0.1,0.2,0,0.00056855
0.1,0.3,0,0.000852647
0.1,0.4,0,0.00113641
0.1,0.5,0,0.0014205
0.1,0.6,0,0.00170326
0.1,0.7,0,0.00198629
0.1,0.8,0,0.00226865
0.1,0.9,0,0.00255012
0.1,1,0,0.00283227
0.1,1.1,0,0.00311153
0.1,1.2,0,0.00339143
0.1,1.3,0,0.00367001
0.1,1.4,0,0.00394701
0.1,1.5,0,0.00422517
0.1,1.6,0,0.00449841
0.1,1.7,0,0.00477273
0.1,1.8,0,0.0050449
0.1,1.9,0,0.00531456
0.1,2,0,0.00558598
0.1,2.1,0,0.00584982
0.1,2.2,0,0.00611533
0.1,2.3,0,0.00637757
0.1,2.4,0,0.0066361
0.1,2.5,0,0.00689714
0.1,2.6,0,0.00714722
0.1,2.7,0,0.00739967
0.1,2.8,0,0.00764747
0.1,2.9,0,0.00789007
0.1,3,0,0.00813606
0.1,3.1,0,0.00836699
0.1,3.2,0,0.00860115
0.1,3.3,0,0.00882899
0.1,3.4,0,0.00904988
0.1,3.5,0,0.00927514
0.1,3.6,0,0.0094807
0.1,3.7,0,0.00969045
0.1,3.8,0,0.00989202
0.1,3.9,0,0.0100848
0.1,4,0,0.0102829
0.1,4.1,0,0.0104564
0.1,4.2,0,0.0106352
0.1,4.3,0,0.010804
0.1,4.4,0,0.010962
0.1,4.5,0,0.0111265
0.1,4.6,0,0.0112615
0.1,4.7,0,0.011403
0.1,4.8,0,0.0115326
0.1,4.9,0,0.0116459
0.1,5,0,0.0117618
0.1,5.1,0,0.0118626
0.1,5.2,0,0.0119733
0.1,5.3,0,0.0120452
0.1,5.4,0,0.012135
0.1,5.5,0,0.0121877
0.1,5.6,0,0.0122588
0.1,5.7,0,0.0122919
0.1,5.8,0,0.0123439
0.1,5.9,0,0.0123574
0.1,6,0,0.0123899
0.1,6.1,0,0.0123838
0.1,6.2,0,0.0123966
0.1,6.3,0,0.0123711
0.1,6.4,0,0.0123643
0.1,6.5,0,0.0123196
0.1,6.6,0,0.0122934
0.1,6.7,0,0.01223
0.1,6.8,0,0.0121846
0.1,6.9,0,0.0120997
0.1,7,0,0.0120227
0.1,7.1,0,0.0119359
0.1,7.2,0,0.011848
0.1,7.3,0,0.0117532
0.1,7.4,0,0.0116334
0.1,7.5,0,0.0115168
0.1,7.6,0,0.0113942
0.1,7.7,0,0.0112536
0.1,7.8,0,0.0111158
0.1,7.9,0,0.0109683
0.1,8,0,0.0108089
0.1,8.1,0,0.0106518
0.1,8.2,0,0.0104822
0.1,8.3,0,0.0103062
0.1,8.4,0,0.0101319
0.1,8.5,0,0.00994345
0.1,8.6,0,0.00975279
0.1,8.7,0,0.00956341
0.1,8.8,0,0.0093593
0.1,8.9,0,0.00915585
0.1,9,0,0.00895278
0.1,9.1,0,0.00873668
0.1,9.2,0,0.00852231
0.1,9.3,0,0.00830657
0.1,9.4,0,0.00808196
0.1,9.5,0,0.00785868
0.1,9.6,0,0.00763266
0.1,9.7,0,0.00740116
0.1,9.8,0,0.00717061
0.1,9.9,0,0.0069366
0.1,10,0,0.00669961
0.1,10.1,0,0.00646325
0.1,10.2,0,0.00622321
0.1,10.3,0,0.00598193
0.1,10.4,0,0.00574103
0.1,10.5,0,0.0054966
0.1,10.6,0,0.00525205
0.1,10.7,0,0.00500768
0.1,10.8,0,0.00476025
0.1,10.9,0,0.00451318
0.1,11,0,0.00426599
0.1,11.1,0,0.00401679
0.1,11.2,0,0.00376791
0.1,11.3,0,0.00351869
0.1,11.4,0,0.00326837
0.1,11.5,0,0.00301824
0.1,11.6,0,0.0027677
0.1,11.7,0,0.00251664
0.1,11.8,0,0.00226567
0.1,11.9,0,0.00201434
0.1,12,0,0.0017628
0.1,12.1,0,0.00151129
0.1,12.2,0,0.00125952
0.1,12.3,0,0.0010077
0.1,12.4,0,0.000755882
0.1,12.5,0,0.000506186
0.1,12.6,0,0.000317826
0.1,12.7,0,0.00012944
0.2,0,0,7.72021e-05
0.2,0.1,0,0.000289464
0.2,0.2,0,0.000568819
0.2,0.3,0,0.000852916
0.2,0.4,0,0.00113683
0.2,0.5,0,0.00142104
0.2,0.6,0,0.00170374
0.2,0.7,0,0.00198713
0.2,0.8,0,0.00226948
0.2,0.9,0,0.00255105
0.2,1,0,0.00283344
0.2,1.1,0,0.00311255
0.2,1.2,0,0.00339298
0.2,1.3,0,0.00367156
0.2,1.4,0,0.00394862
0.2,1.5,0,0.00422716
0.2,1.6,0,0.00450012
0.2,1.7,0,0.00477524
0.2,1.8,0,0.0050474
0.2,1.9,0,0.00531705
0.2,2,0,0.00558906
0.2,2.1,0,0.00585245
0.2,2.2,0,0.00611906
0.2,2.3,0,0.0063813
0.2,2.4,0,0.00663971
0.2,2.5,0,0.0069016
0.2,2.6,0,0.00715101
0.2,2.7,0,0.00740492
0.2,2.8,0,0.00765272
0.2,2.9,0,0.00789505
0.2,3,0,0.00814216
0.2,3.1,0,0.00837219
0.2,3.2,0,0.00860816
0.2,3.3,0,0.008836
0.2,3.4,0,0.00905643
0.2,3.5,0,0.00928312
0.2,3.6,0,0.00948748
0.2,3.7,0,0.00969942
0.2,3.8,0,0.00990099
0.2,3.9,0,0.010093
0.2,4,0,0.0102929
0.2,4.1,0,0.0104649
0.2,4.2,0,0.0106462
0.2,4.3,0,0.010815
0.2,4.4,0,0.0109719
0.2,4.5,0,0.0111385
0.2,4.6,0,0.0112716
0.2,4.7,0,0.0114158
0.2,4.8,0,0.0115455
0.2,4.9,0,0.0116586
0.2,5,0,0.0117754
0.2,5.1,0,0.0118739
0.2,5.2,0,0.0119875
0.2,5.3,0,0.012055
0.2,5.4,0,0.0121496
0.2,5.5,0,0.0121978
0.2,5.6,0,0.0122736
0.2,5.7,0,0.0123022
0.2,5.8,0,0.0123589
0.2,5.9,0,0.0123677
