x,y,z,U_0,U_1,U_2
0,0,0,0.299991,-0.00153087,-4.97116e-14
0,0.1,0,0.299992,-0.00121747,-3.95344e-14
0,0.2,0,0.299994,-0.000904059,-2.93572e-14
0,0.3,0,0.299996,-0.000590652,-1.91801e-14
0,0.4,0,0.299998,-0.000277245,-9.00288e-15
0,0.5,0,0.3,-1.58003e-19,-9.51552e-30
0,0.6,0,0.3,-1.89603e-19,-1.14186e-29
0,0.7,0,0.3,-2.21204e-19,-1.33217e-29
0,0.8,0,0.3,-2.52804e-19,-1.52248e-29
0,0.9,0,0.3,-2.84405e-19,-1.71279e-29
0,1,0,0.3,-3.16005e-19,-1.9031e-29
0,1.1,0,0.3,-3.47606e-19,-2.09341e-29
0,1.2,0,0.3,-3.79206e-19,-2.28372e-29
0,1.3,0,0.3,-4.10807e-19,-2.47403e-29
0,1.4,0,0.3,-4.42407e-19,-2.66435e-29
0,1.5,0,0.3,-4.58271e-19,-2.96561e-29
0,1.6,0,0.3,-4.88823e-19,-3.16332e-29
0,1.7,0,0.3,-5.19374e-19,-3.36103e-29
0,1.8,0,0.3,-5.49925e-19,-3.55874e-29
0,1.9,0,0.3,-5.80477e-19,-3.75644e-29
0,2,0,0.3,-5.80725e-19,-3.16835e-29
0,2.1,0,0.3,-6.09762e-19,-3.32677e-29
0,2.2,0,0.3,-6.38798e-19,-3.48519e-29
0,2.3,0,0.3,-6.67834e-19,-3.64361e-29
0,2.4,0,0.3,-6.9687e-19,-3.80203e-29
0,2.5,0,0.3,-6.77414e-19,-2.44353e-29
0,2.6,0,0.3,-7.04511e-19,-2.54127e-29
0,2.7,0,0.3,-7.31607e-19,-2.63901e-29
0,2.8,0,0.3,-7.58704e-19,-2.73675e-29
0,2.9,0,0.3,-7.858e-19,-2.83449e-29
0,3,0,0.3,-7.42379e-19,-2.96728e-30
0,3.1,0,0.3,-7.67125e-19,-3.06619e-30
0,3.2,0,0.3,-7.91871e-19,-3.1651e-30
0,3.3,0,0.3,-8.16617e-19,-3.26401e-30
0,3.4,0,0.3,-8.41363e-19,-3.36292e-30
0,3.5,0,0.3,-7.7091e-19,3.83808e-29
0,3.6,0,0.3,-7.92936e-19,3.94774e-29
0,3.7,0,0.3,-8.14962e-19,4.0574e-29
0,3.8,0,0.3,-8.36988e-19,4.16706e-29
0,3.9,0,0.3,-8.59014e-19,4.27672e-29
0,4,0,0.3,-7.58421e-19,9.85349e-29
0,4.1,0,0.3,-7.77382e-19,1.00998e-28
0,4.2,0,0.3,-7.96342e-19,1.03462e-28
0,4.3,0,0.3,-8.15303e-19,1.05925e-28
0,4.4,0,0.3,-6.85326e-19,1.62696e-28
0,4.5,0,0.3,-7.00902e-19,1.66394e-28
0,4.6,0,0.3,-7.16478e-19,1.70092e-28
0,4.7,0,0.3,-7.32053e-19,1.73789e-28
0,4.8,0,0.3,-7.47629e-19,1.77487e-28
0,4.9,0,0.3,-5.83796e-19,2.19975e-28
0,5,0,0.3,-5.9571e-19,2.24464e-28
0,5.1,0,0.3,-6.07624e-19,2.28953e-28
0,5.2,0,0.3,-6.19539e-19,2.33443e-28
0,5.3,0,0.3,-6.31453e-19,2.37932e-28
0,5.4,0,0.3,-4.33646e-19,2.63775e-28
0,5.5,0,0.3,-4.41677e-19,2.6866e-28
0,5.6,0,0.3,-4.49707e-19,2.73544e-28
