x,y,z,p
0,0,0,0.000458109
0,0.1,0,0.000737139
0,0.2,0,0.00101617
0,0.3,0,0.0012952
0,0.4,0,0.00157423
0,0.5,0,0.00186362
0,0.6,0,0.0022325
0,0.7,0,0.00260137
0,0.8,0,0.00297024
0,0.9,0,0.00333912
0,1,0,0.00370569
0,1.1,0,0.00406459
0,1.2,0,0.0044235
0,1.3,0,0.0047824
0,1.4,0,0.0051413
0,1.5,0,0.00549507
0,1.6,0,0.00583915
0,1.7,0,0.00618323
0,1.8,0,0.00652731
0,1.9,0,0.00687139
0,2,0,0.00720634
0,2.1,0,0.00753064
0,2.2,0,0.00785493
0,2.3,0,0.00817923
0,2.4,0,0.00850353
0,2.5,0,0.00881357
0,2.6,0,0.00911316
0,2.7,0,0.00941274
0,2.8,0,0.00971233
0,2.9,0,0.0100119
0,3,0,0.0102913
0,3.1,0,0.0105617
0,3.2,0,0.010832
0,3.3,0,0.0111024
0,3.4,0,0.0113728
0,3.5,0,0.0116163
0,3.6,0,0.0118533
0,3.7,0,0.0120904
0,3.8,0,0.0123274
0,3.9,0,0.0125645
0,4,0,0.0127671
0,4.1,0,0.012967
0,4.2,0,0.0131668
0,4.3,0,0.0133666
0,4.4,0,0.0135648
0,4.5,0,0.0137239
0,4.6,0,0.013883
0,4.7,0,0.0140421
0,4.8,0,0.0142012
0,4.9,0,0.0143536
0,5,0,0.0144691
0,5.1,0,0.0145845
0,5.2,0,0.0147
0,5.3,0,0.0148155
0,5.4,0,0.0149187
0,5.5,0,0.0149883
0,5.6,0,0.015058
0,5.7,0,0.0151276
0,5.8,0,0.0151973
0,5.9,0,0.0152488
0,6,0,0.0152712
0,6.1,0,0.0152937
0,6.2,0,0.0153162
0,6.3,0,0.0153386
0,6.4,0,0.0153373
0,6.5,0,0.0153122
0,6.6,0,0.0152871
0,6.7,0,0.015262
0,6.8,0,0.0152369
0,6.9,0,0.0151828
0,7,0,0.0151108
0,7.1,0,0.0150387
0,7.2,0,0.0149666
0,7.3,0,0.0148946
0,7.4,0,0.0147892
0,7.5,0,0.0146716
0,7.6,0,0.014554
0,7.7,0,0.0144364
0,7.8,0,0.0143188
0,7.9,0,0.0141647
0,8,0,0.0140038
0,8.1,0,0.013843
0,8.2,0,0.0136821
0,8.3,0,0.0135213
0,8.4,0,0.0133217
0,8.5,0,0.0131206
0,8.6,0,0.0129195
0,8.7,0,0.0127184
0,8.8,0,0.0125145
0,8.9,0,0.0122767
0,9,0,0.0120388
0,9.1,0,0.011801
0,9.2,0,0.0115631
0,9.3,0,0.0113189
0,9.4,0,0.0110483
0,9.5,0,0.0107776
0,9.6,0,0.0105069
0,9.7,0,0.0102363
0,9.8,0,0.00995682
0,9.9,0,0.0096576
0,10,0,0.00935838
0,10.1,0,0.00905917
0,10.2,0,0.00875995
0,10.3,0,0.0084506
0,10.4,0,0.00812745
0,10.5,0,0.00780429
0,10.6,0,0.00748113
0,10.7,0,0.00715797
0,10.8,0,0.00682462
0,10.9,0,0.00648252
0,11,0,0.00614043
0,11.1,0,0.00579833
0,11.2,0,0.00545624
0,11.3,0,0.00510504
0,11.4,0,0.00474903
0,11.5,0,0.00439301
0,11.6,0,0.004037
0,11.7,0,0.00368098
0,11.8,0,0.00331755
0,11.9,0,0.00295188
0,12,0,0.00258622
0,12.1,0,0.00222056
0,12.2,0,0.0018549
0,12.3,0,0.00156731
0,12.4,0,0.0012899
0,12.5,0,0.0010125
0,12.6,0,0.000735094
0,12.7,0,0.000457689
0.1,0,0,0.000366487
0.1,0.1,0,0.000739862
0.1,0.2,0,0.00101889
0.1,0.3,0,0.00129792
0.1,0.4,0,0.00157695
0.1,0.5,0,0.0018664
0.1,0.6,0,0.00223777
0.1,0.7,0,0.00260665
0.1,0.8,0,0.00297552
0.1,0.9,0,0.00334439
0.1,1,0,0.00371098
0.1,1.1,0,0.00406988
0.1,1.2,0,0.00442879
0.1,1.3,0,0.00478769
0.1,1.4,0,0.00514717
0.1,1.5,0,0.00550214
0.1,1.6,0,0.00584622
0.1,1.7,0,0.0061903
0.1,1.8,0,0.00653438
0.1,1.9,0,0.00687941
0.1,2,0,0.00721554
0.1,2.1,0,0.00753983
0.1,2.2,0,0.00786413
0.1,2.3,0,0.00818843
0.1,2.4,0,0.008514
0.1,2.5,0,0.008825
0.1,2.6,0,0.00912459
0.1,2.7,0,0.00942417
0.1,2.8,0,0.00972376
0.1,2.9,0,0.0100249
0.1,3,0,0.0103049
0.1,3.1,0,0.0105753
0.1,3.2,0,0.0108457
0.1,3.3,0,0.011116
0.1,3.4,0,0.0113882
0.1,3.5,0,0.011632
0.1,3.6,0,0.0118691
0.1,3.7,0,0.0121061
0.1,3.8,0,0.0123432
0.1,3.9,0,0.012582
0.1,4,0,0.0127848
0.1,4.1,0,0.0129846
0.1,4.2,0,0.0131844
0.1,4.3,0,0.0133843
0.1,4.4,0,0.0135841
0.1,4.5,0,0.0137432
0.1,4.6,0,0.0139023
0.1,4.7,0,0.0140614
0.1,4.8,0,0.0142207
0.1,4.9,0,0.0143742
0.1,5,0,0.0144896
0.1,5.1,0,0.0146051
0.1,5.2,0,0.0147206
0.1,5.3,0,0.0148364
0.1,5.4,0,0.0149402
0.1,5.5,0,0.0150098
0.1,5.6,0,0.0150795
0.1,5.7,0,0.0151492
0.1,5.8,0,0.015219
0.1,5.9,0,0.0152709
0.1,6,0,0.0152933
0.1,6.1,0,0.0153158
0.1,6.2,0,0.0153383
0.1,6.3,0,0.0153608
0.1,6.4,0,0.0153596
0.1,6.5,0,0.0153345
0.1,6.6,0,0.0153093
0.1,6.7,0,0.0152842
0.1,6.8,0,0.015259
0.1,6.9,0,0.0152049
0.1,7,0,0.0151328
0.1,7.1,0,0.0150607
0.1,7.2,0,0.0149887
0.1,7.3,0,0.0149161
0.1,7.4,0,0.0148105
0.1,7.5,0,0.0146929
0.1,7.6,0,0.0145753
0.1,7.7,0,0.0144578
0.1,7.8,0,0.0143392
0.1,7.9,0,0.0141848
0.1,8,0,0.014024
0.1,8.1,0,0.0138632
0.1,8.2,0,0.0137023
0.1,8.3,0,0.0135401
0.1,8.4,0,0.0133404
0.1,8.5,0,0.0131393
0.1,8.6,0,0.0129382
0.1,8.7,0,0.012737
0.1,8.8,0,0.0125314
0.1,8.9,0,0.0122935
0.1,9,0,0.0120557
0.1,9.1,0,0.0118178
0.1,9.2,0,0.0115796
0.1,9.3,0,0.0113339
0.1,9.4,0,0.0110632
0.1,9.5,0,0.0107925
0.1,9.6,0,0.0105218
0.1,9.7,0,0.0102506
0.1,9.8,0,0.0099697
0.1,9.9,0,0.00967048
0.1,10,0,0.00937126
0.1,10.1,0,0.00907205
0.1,10.2,0,0.00877201
0.1,10.3,0,0.00846148
0.1,10.4,0,0.00813832
0.1,10.5,0,0.00781516
0.1,10.6,0,0.00749201
0.1,10.7,0,0.00716782
0.1,10.8,0,0.00683353
0.1,10.9,0,0.00649143
0.1,11,0,0.00614934
0.1,11.1,0,0.00580724
0.1,11.2,0,0.00546386
0.1,11.3,0,0.00511192
0.1,11.4,0,0.00475591
0.1,11.5,0,0.0043999
0.1,11.6,0,0.00404388
0.1,11.7,0,0.00368601
0.1,11.8,0,0.00332198
0.1,11.9,0,0.00295632
0.1,12,0,0.00259066
0.1,12.1,0,0.00222499
0.1,12.2,0,0.00185705
0.1,12.3,0,0.0015694
0.1,12.4,0,0.00129199
0.1,12.5,0,0.00101459
0.1,12.6,0,0.000737185
0.1,12.7,0,0.000366151
0.2,0,0,0.000274865
0.2,0.1,0,0.000649751
0.2,0.2,0,0.00102161
0.2,0.3,0,0.00130064
0.2,0.4,0,0.00157967
0.2,0.5,0,0.00186884
0.2,0.6,0,0.00224059
0.2,0.7,0,0.00261193
0.2,0.8,0,0.0029808
0.2,0.9,0,0.00334967
0.2,1,0,0.00371627
0.2,1.1,0,0.00407518
0.2,1.2,0,0.00443408
0.2,1.3,0,0.00479354
0.2,1.4,0,0.0051542
0.2,1.5,0,0.0055092
0.2,1.6,0,0.00585328
0.2,1.7,0,0.00619736
0.2,1.8,0,0.00654237
0.2,1.9,0,0.00688858
0.2,2,0,0.00722473
0.2,2.1,0,0.00754903
0.2,2.2,0,0.00787332
0.2,2.3,0,0.00819888
0.2,2.4,0,0.00852544
0.2,2.5,0,0.00883643
0.2,2.6,0,0.00913602
0.2,2.7,0,0.0094356
0.2,2.8,0,0.0097367
0.2,2.9,0,0.0100385
0.2,3,0,0.0103185
0.2,3.1,0,0.0105889
0.2,3.2,0,0.0108593
0.2,3.3,0,0.0111314
0.2,3.4,0,0.0114039
0.2,3.5,0,0.0116478
0.2,3.6,0,0.0118848
0.2,3.7,0,0.0121219
0.2,3.8,0,0.0123607
0.2,3.9,0,0.0125997
0.2,4,0,0.0128024
0.2,4.1,0,0.0130022
0.2,4.2,0,0.0132021
0.2,4.3,0,0.0134036
0.2,4.4,0,0.0136034
0.2,4.5,0,0.0137625
0.2,4.6,0,0.0139215
0.2,4.7,0,0.0140808
0.2,4.8,0,0.0142413
0.2,4.9,0,0.0143947
0.2,5,0,0.0145102
0.2,5.1,0,0.0146257
0.2,5.2,0,0.0147414
0.2,5.3,0,0.0148579
0.2,5.4,0,0.0149617
0.2,5.5,0,0.0150314
0.2,5.6,0,0.015101
0.2,5.7,0,0.0151709
0.2,5.8,0,0.0152412
0.2,5.9,0,0.015293
0.2,6,0,0.0153154
0.2,6.1,0,0.0153379
0.2,6.2,0,0.0153604
0.2,6.3,0,0.0153831
0.2,6.4,0,0.0153818
0.2,6.5,0,0.0153567
0.2,6.6,0,0.0153316
0.2,6.7,0,0.0153064
0.2,6.8,0,0.0152811
0.2,6.9,0,0.0152269
0.2,7,0,0.0151548
0.2,7.1,0,0.0150828
0.2,7.2,0,0.0150102
0.2,7.3,0,0.0149375
0.2,7.4,0,0.0148319
0.2,7.5,0,0.0147143
0.2,7.6,0,0.0145967
0.2,7.7,0,0.0144782
0.2,7.8,0,0.0143595
0.2,7.9,0,0.014205
0.2,8,0,0.0140442
0.2,8.1,0,0.0138834
0.2,8.2,0,0.0137211
0.2,8.3,0,0.0135588
0.2,8.4,0,0.0133591
0.2,8.5,0,0.013158
0.2,8.6,0,0.0129568
0.2,8.7,0,0.0127539
0.2,8.8,0,0.0125483
0.2,8.9,0,0.0123104
0.2,9,0,0.0120726
0.2,9.1,0,0.0118344
0.2,9.2,0,0.0115946
0.2,9.3,0,0.0113488
0.2,9.4,0,0.0110781
0.2,9.5,0,0.0108074
0.2,9.6,0,0.0105362
0.2,9.7,0,0.0102635
0.2,9.8,0,0.00998258
0.2,9.9,0,0.00968336
0.2,10,0,0.00938414
0.2,10.1,0,0.00908412
0.2,10.2,0,0.00878293
0.2,10.3,0,0.00847235
