x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00141319,0
0,0.1,0,0.3,-0.000847914,0
0,0.2,0,0.3,-0.000282638,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000227071,0
0,12.6,0,0.3,0.000875844,0
0,12.7,0,0.3,0.00152462,0
0.1,0,0,0.300002,-0.00310732,0
0.1,0.1,0,0.3,-0.00254374,0
0.1,0.2,0,0.300002,-0.00226212,0
0.1,0.3,0,0.300002,-0.00226574,0
0.1,0.4,0,0.300001,-0.00226836,0
0.1,0.5,0,0.300008,-0.00227394,0
0.1,0.6,0,0.300002,-0.00228234,0
0.1,0.7,0,0.300006,-0.00228671,0
0.1,0.8,0,0.300007,-0.00229667,0
0.1,0.9,0,0.300002,-0.00230225,0
0.1,1,0,0.300014,-0.00231372,0
0.1,1.1,0,0.300003,-0.00232712,0
0.1,1.2,0,0.30001,-0.00233395,0
0.1,1.3,0,0.30001,-0.00234827,0
0.1,1.4,0,0.300003,-0.00235578,0
0.1,1.5,0,0.300017,-0.00237097,0
0.1,1.6,0,0.300003,-0.00238681,0
0.1,1.7,0,0.30001,-0.00239477,0
0.1,1.8,0,0.30001,-0.00241061,0
0.1,1.9,0,0.300003,-0.00241848,0
0.1,2,0,0.300017,-0.0024342,0
0.1,2.1,0,0.300003,-0.00244876,0
0.1,2.2,0,0.300009,-0.00245594,0
0.1,2.3,0,0.300009,-0.00246919,0
0.1,2.4,0,0.300003,-0.00247526,0
0.1,2.5,0,0.300012,-0.00248694,0
0.1,2.6,0,0.300002,-0.00249522,0
0.1,2.7,0,0.300004,-0.00249895,0
0.1,2.8,0,0.300004,-0.00250411,0
0.1,2.9,0,0.300001,-0.00250554,0
0.1,3,0,0.3,-0.00250707,0
0.1,3.1,0,0.3,-0.00250281,0
0.1,3.2,0,0.299995,-0.0024997,0
0.1,3.3,0,0.299994,-0.00248998,0
0.1,3.4,0,0.299998,-0.00248338,0
0.1,3.5,0,0.299979,-0.00246751,0
0.1,3.6,0,0.299996,-0.00244355,0
0.1,3.7,0,0.299981,-0.00242985,0
0.1,3.8,0,0.29998,-0.00239791,0
0.1,3.9,0,0.299993,-0.00237967,0
0.1,4,0,0.299951,-0.00233898,0
0.1,4.1,0,0.29999,-0.00228844,0
0.1,4.2,0,0.299962,-0.00226071,0
0.1,4.3,0,0.299961,-0.00220006,0
0.1,4.4,0,0.299986,-0.00216714,0
0.1,4.5,0,0.299917,-0.00209575,0
0.1,4.6,0,0.299982,-0.0020138,0
0.1,4.7,0,0.299941,-0.00196974,0
0.1,4.8,0,0.299939,-0.0018764,0
0.1,4.9,0,0.299979,-0.00182712,0
0.1,5,0,0.29988,-0.00171075,0
0.1,5.1,0,0.299959,-0.00160398,0
0.1,5.2,0,0.299955,-0.00155783,0
0.1,5.3,0,0.299861,-0.00143385,0
0.1,5.4,0,0.299953,-0.00130208,0
0.1,5.5,0,0.29995,-0.00124757,0
0.1,5.6,0,0.299843,-0.00110679,0
0.1,5.7,0,0.299947,-0.000959852,0
0.1,5.8,0,0.299945,-0.000899643,0
0.1,5.9,0,0.299829,-0.000745538,0
0.1,6,0,0.299943,-0.000587087,0
0.1,6.1,0,0.299941,-0.000522802,0
0.1,6.2,0,0.299821,-0.000359827,0
0.1,6.3,0,0.29994,-0.000194514,0
0.1,6.4,0,0.29994,-0.000128098,0
0.1,6.5,0,0.299817,3.86698e-05,0
0.1,6.6,0,0.29994,0.000205644,0
0.1,6.7,0,0.29994,0.000272091,0
0.1,6.8,0,0.29982,0.000437354,0
0.1,6.9,0,0.299941,0.000600684,0
0.1,7,0,0.299943,0.000665077,0
0.1,7.1,0,0.299829,0.000823711,0
0.1,7.2,0,0.299945,0.000978385,0
0.1,7.3,0,0.299947,0.00103878,0
0.1,7.4,0,0.299842,0.00118608,0
0.1,7.5,0,0.299949,0.00132757,0
0.1,7.6,0,0.299952,0.00138234,0
0.1,7.7,0,0.29986,0.0015147,0
0.1,7.8,0,0.299955,0.00163952,0
0.1,7.9,0,0.299959,0.00168553,0
0.1,8,0,0.299879,0.00179078,0
0.1,8.1,0,0.299978,0.00190527,0
0.1,8.2,0,0.299927,0.00196473,0
0.1,8.3,0,0.299956,0.00205858,0
0.1,8.4,0,0.299964,0.00210517,0
0.1,8.5,0,0.299937,0.00218712,0
0.1,8.6,0,0.299986,0.00223473,0
0.1,8.7,0,0.299934,0.00229712,0
0.1,8.8,0,0.299989,0.0023565,0
0.1,8.9,0,0.299964,0.00238656,0
0.1,9,0,0.299975,0.00243609,0
0.1,9.1,0,0.299986,0.00245955,0
0.1,9.2,0,0.299969,0.0024994,0
0.1,9.3,0,0.299994,0.00252195,0
0.1,9.4,0,0.299975,0.00254723,0
0.1,9.5,0,0.299996,0.00256953,0
0.1,9.6,0,0.29999,0.00257991,0
0.1,9.7,0,0.299992,0.00259517,0
0.1,9.8,0,0.299998,0.00260124,0
0.1,9.9,0,0.299995,0.00261034,0
0.1,10,0,0.3,0.00261323,0
0.1,10.1,0,0.3,0.00261559,0
0.1,10.2,0,0.300001,0.00261404,0
0.1,10.3,0,0.300003,0.00261258,0
0.1,10.4,0,0.300004,0.00260764,0
0.1,10.5,0,0.300002,0.0026039,0
0.1,10.6,0,0.300009,0.00259623,0
0.1,10.7,0,0.300002,0.00258816,0
0.1,10.8,0,0.300011,0.00258059,0
0.1,10.9,0,0.300004,0.00256885,0
0.1,11,0,0.300007,0.00256247,0
0.1,11.1,0,0.300008,0.00255008,0
0.1,11.2,0,0.300003,0.00254327,0
0.1,11.3,0,0.300013,0.00253057,0
0.1,11.4,0,0.300002,0.00251994,0
0.1,11.5,0,0.30001,0.00251135,0
0.1,11.6,0,0.300005,0.00249954,0
0.1,11.7,0,0.300006,0.00249345,0
0.1,11.8,0,0.300008,0.00248266,0
0.1,11.9,0,0.300002,0.00247733,0
0.1,12,0,0.300009,0.00246783,0
0.1,12.1,0,0.300002,0.00246108,0
0.1,12.2,0,0.300005,0.00245634,0
0.1,12.3,0,0.300002,0.00245074,0
0.1,12.4,0,0.300002,0.00244822,0
0.1,12.5,0,0.300002,0.00244458,0
0.1,12.6,0,0.3,0.00270958,0
0.1,12.7,0,0.300002,0.00335684,0
0.2,0,0,0.300004,-0.00480144,0
0.2,0.1,0,0.300004,-0.00452152,0
0.2,0.2,0,0.300006,-0.00452524,0
0.2,0.3,0,0.300007,-0.00452887,0
0.2,0.4,0,0.30001,-0.00453968,0
0.2,0.5,0,0.300015,-0.00454787,0
0.2,0.6,0,0.300014,-0.00456065,0
0.2,0.7,0,0.300017,-0.00457779,0
0.2,0.8,0,0.300018,-0.00458775,0
0.2,0.9,0,0.30002,-0.00461038,0
0.2,1,0,0.300027,-0.00462743,0
0.2,1.1,0,0.300023,-0.00464766,0
0.2,1.2,0,0.300025,-0.00467472,0
0.2,1.3,0,0.300025,-0.00468905,0
0.2,1.4,0,0.300027,-0.00471924,0
0.2,1.5,0,0.300035,-0.00474194,0
0.2,1.6,0,0.300028,-0.00476574,0
0.2,1.7,0,0.300028,-0.00479751,0
0.2,1.8,0,0.300028,-0.00481334,0
0.2,1.9,0,0.300027,-0.0048448,0
0.2,2,0,0.300034,-0.00486839,0
0.2,2.1,0,0.300026,-0.00489014,0
0.2,2.2,0,0.300024,-0.00491907,0
