x,y,z,p
0,0,0,0.000423329
0,0.1,0,0.000931913
0,0.2,0,0.0014405
0,0.3,0,0.00203486
0,0.4,0,0.00271501
0,0.5,0,0.00339516
0,0.6,0,0.00407955
0,0.7,0,0.00476395
0,0.8,0,0.00545136
0,0.9,0,0.0061418
0,1,0,0.00683224
0,1.1,0,0.00753021
0,1.2,0,0.00822818
0,1.3,0,0.0089305
0,1.4,0,0.00963717
0,1.5,0,0.0103438
0,1.6,0,0.0110599
0,1.7,0,0.011776
0,1.8,0,0.0124969
0,1.9,0,0.0132227
0,2,0,0.0139484
0,2.1,0,0.0146834
0,2.2,0,0.0154184
0,2.3,0,0.0161574
0,2.4,0,0.0169005
0,2.5,0,0.0176436
0,2.6,0,0.0183929
0,2.7,0,0.0191422
0,2.8,0,0.0198931
0,2.9,0,0.0206456
0,3,0,0.0213982
0,3.1,0,0.0221501
0,3.2,0,0.0229021
0,3.3,0,0.0236512
0,3.4,0,0.0243975
0,3.5,0,0.0251439
0,3.6,0,0.0258784
0,3.7,0,0.0266129
0,3.8,0,0.027338
0,3.9,0,0.0280535
0,4,0,0.0287691
0,4.1,0,0.0294574
0,4.2,0,0.0301457
0,4.3,0,0.0308158
0,4.4,0,0.0314677
0,4.5,0,0.0321197
0,4.6,0,0.0327257
0,4.7,0,0.0333317
0,4.8,0,0.0339218
0,4.9,0,0.0344959
0,5,0,0.0350701
0,5.1,0,0.0355264
0,5.2,0,0.0359828
0,5.3,0,0.0364392
0,5.4,0,0.0368233
0,5.5,0,0.0372075
0,5.6,0,0.0375917
0,5.7,0,0.0378719
0,5.8,0,0.0381521
0,5.9,0,0.0384324
0,6,0,0.0385997
0,6.1,0,0.038767
0,6.2,0,0.0389343
0,6.3,0,0.038983
0,6.4,0,0.0390317
0,6.5,0,0.0390804
0,6.6,0,0.0390085
0,6.7,0,0.0389365
0,6.8,0,0.0388646
0,6.9,0,0.0386739
0,7,0,0.0384832
0,7.1,0,0.0382925
0,7.2,0,0.0379887
0,7.3,0,0.0376848
0,7.4,0,0.0373809
0,7.5,0,0.0369727
0,7.6,0,0.0365646
0,7.7,0,0.0361564
0,7.8,0,0.0356828
0,7.9,0,0.0352093
0,8,0,0.0347358
0,8.1,0,0.0341272
0,8.2,0,0.0335187
0,8.3,0,0.0328979
0,8.4,0,0.0322707
0,8.5,0,0.03163
0,8.6,0,0.0309578
0,8.7,0,0.0302856
0,8.8,0,0.0295787
0,8.9,0,0.02887
0,9,0,0.0281442
0,9.1,0,0.0274071
0,9.2,0,0.0266648
0,9.3,0,0.0259067
0,9.4,0,0.0251486
0,9.5,0,0.0243776
0,9.6,0,0.0236052
0,9.7,0,0.022828
0,9.8,0,0.0220469
0,9.9,0,0.021265
0,10,0,0.0204801
0,10.1,0,0.0196951
0,10.2,0,0.0189102
0,10.3,0,0.0181253
0,10.4,0,0.0173418
0,10.5,0,0.0165598
0,10.6,0,0.0157786
0,10.7,0,0.0150017
0,10.8,0,0.0142249
0,10.9,0,0.0134532
0,11,0,0.0126828
0,11.1,0,0.0119156
0,11.2,0,0.0111523
0,11.3,0,0.0103898
0,11.4,0,0.00963379
0,11.5,0,0.00887781
0,11.6,0,0.00812699
0,11.7,0,0.0073779
0,11.8,0,0.00663125
0,11.9,0,0.00588825
0,12,0,0.0051455
0,12.1,0,0.00440744
0,12.2,0,0.00366939
0,12.3,0,0.0029338
0,12.4,0,0.00219926
0,12.5,0,0.00152955
0,12.6,0,0.000980225
0,12.7,0,0.000430903
0.1,0,0,0.000253997
0.1,0.1,0,0.000761992
0.1,0.2,0,0.00135506
0.1,0.3,0,0.00203356
0.1,0.4,0,0.00271337
0.1,0.5,0,0.00339333
0.1,0.6,0,0.00407694
0.1,0.7,0,0.00476135
0.1,0.8,0,0.00544835
0.1,0.9,0,0.00613837
0.1,1,0,0.006829
0.1,1.1,0,0.0075261
0.1,1.2,0,0.00822426
0.1,1.3,0,0.00892634
0.1,1.4,0,0.00963258
0.1,1.5,0,0.0103398
0.1,1.6,0,0.0110551
0.1,1.7,0,0.0117715
0.1,1.8,0,0.0124924
0.1,1.9,0,0.0132178
0.1,2,0,0.0139444
0.1,2.1,0,0.014679
0.1,2.2,0,0.0154144
0.1,2.3,0,0.0161538
0.1,2.4,0,0.0168968
0.1,2.5,0,0.0176408
0.1,2.6,0,0.0183904
0.1,2.7,0,0.0191401
0.1,2.8,0,0.0198919
0.1,2.9,0,0.0206448
0.1,3,0,0.0213983
0.1,3.1,0,0.0221516
0.1,3.2,0,0.0229039
0.1,3.3,0,0.0236544
0.1,3.4,0,0.0244017
0.1,3.5,0,0.0251486
0.1,3.6,0,0.025886
0.1,3.7,0,0.0266207
0.1,3.8,0,0.0273476
0.1,3.9,0,0.0280649
0.1,4,0,0.0287804
0.1,4.1,0,0.0294732
0.1,4.2,0,0.0301612
0.1,4.3,0,0.0308337
0.1,4.4,0,0.0314883
0.1,4.5,0,0.0321391
0.1,4.6,0,0.0327511
0.1,4.7,0,0.0333563
0.1,4.8,0,0.0339368
0.1,4.9,0,0.0345023
0.1,5,0,0.0350983
0.1,5.1,0,0.035554
0.1,5.2,0,0.0360111
0.1,5.3,0,0.036472
0.1,5.4,0,0.0368781
0.1,5.5,0,0.037263
0.1,5.6,0,0.0376286
0.1,5.7,0,0.0379326
0.1,5.8,0,0.0382134
0.1,5.9,0,0.0384726
0.1,6,0,0.0386648
0.1,6.1,0,0.0388324
0.1,6.2,0,0.0389766
0.1,6.3,0,0.0390504
0.1,6.4,0,0.0390992
0.1,6.5,0,0.0391234
0.1,6.6,0,0.039076
0.1,6.7,0,0.0390039
0.1,6.8,0,0.0389069
0.1,6.9,0,0.0387394
0.1,7,0,0.0385484
0.1,7.1,0,0.0383328
0.1,7.2,0,0.0380502
0.1,7.3,0,0.0377458
0.1,7.4,0,0.0374181
0.1,7.5,0,0.0370285
0.1,7.6,0,0.0366196
0.1,7.7,0,0.0361893
0.1,7.8,0,0.0357041
0.1,7.9,0,0.0352298
0.1,8,0,0.0347643
0.1,8.1,0,0.0341216
0.1,8.2,0,0.0335317
0.1,8.3,0,0.0329214
0.1,8.4,0,0.0322931
0.1,8.5,0,0.0316498
0.1,8.6,0,0.0309769
0.1,8.7,0,0.030302
0.1,8.8,0,0.0295939
0.1,8.9,0,0.0288837
0.1,9,0,0.0281562
0.1,9.1,0,0.0274182
0.1,9.2,0,0.0266738
0.1,9.3,0,0.0259149
0.1,9.4,0,0.0251551
0.1,9.5,0,0.0243829
0.1,9.6,0,0.0236096
0.1,9.7,0,0.0228311
0.1,9.8,0,0.0220495
0.1,9.9,0,0.0212664
0.1,10,0,0.0204809
0.1,10.1,0,0.0196951
0.1,10.2,0,0.0189095
0.1,10.3,0,0.0181241
0.1,10.4,0,0.0173401
0.1,10.5,0,0.0165578
0.1,10.6,0,0.0157761
0.1,10.7,0,0.0149989
0.1,10.8,0,0.0142219
0.1,10.9,0,0.01345
0.1,11,0,0.0126795
0.1,11.1,0,0.0119122
0.1,11.2,0,0.0111489
0.1,11.3,0,0.0103864
0.1,11.4,0,0.00963041
0.1,11.5,0,0.00887458
0.1,11.6,0,0.00812388
0.1,11.7,0,0.00737492
0.1,11.8,0,0.00662853
0.1,11.9,0,0.00588562
0.1,12,0,0.00514325
0.1,12.1,0,0.00440542
0.1,12.2,0,0.00366765
0.1,12.3,0,0.00293243
0.1,12.4,0,0.00219811
0.1,12.5,0,0.00146466
0.1,12.6,0,0.000807402
0.1,12.7,0,0.000258542
0.2,0,0,8.46658e-05
0.2,0.1,0,0.000677141
0.2,0.2,0,0.0013541
0.2,0.3,0,0.0020326
0.2,0.4,0,0.00271189
0.2,0.5,0,0.00339151
0.2,0.6,0,0.00407513
0.2,0.7,0,0.00475876
0.2,0.8,0,0.00544577
0.2,0.9,0,0.00613555
0.2,1,0,0.00682576
0.2,1.1,0,0.00752305
0.2,1.2,0,0.00822051
0.2,1.3,0,0.00892259
0.2,1.4,0,0.00962893
0.2,1.5,0,0.0103357
0.2,1.6,0,0.0110513
0.2,1.7,0,0.0117673
0.2,1.8,0,0.0124882
0.2,1.9,0,0.0132141
0.2,2,0,0.0139403
0.2,2.1,0,0.0146753
0.2,2.2,0,0.0154108
0.2,2.3,0,0.0161502
0.2,2.4,0,0.0168941
0.2,2.5,0,0.0176381
0.2,2.6,0,0.0183881
0.2,2.7,0,0.0191386
0.2,2.8,0,0.0198903
0.2,2.9,0,0.0206445
