x,y,z,U_0,U_1,U_2
0,0,0,3,-0.0051164,0
0,0.1,0,3,-0.00306984,0
0,0.2,0,3,-0.00102328,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99999,0.00139122,0
0,12.6,0,2.99999,0.00302794,0
0,12.7,0,2.99998,0.00466466,0
0.1,0,0,3,-0.0111975,0
0.1,0.1,0,3.00001,-0.00920952,0
0.1,0.2,0,3,-0.00816065,0
0.1,0.3,0,2.99999,-0.00815117,0
0.1,0.4,0,2.99998,-0.00816728,0
0.1,0.5,0,2.99999,-0.00815606,0
0.1,0.6,0,2.99994,-0.0081532,0
0.1,0.7,0,2.99997,-0.00817037,0
0.1,0.8,0,2.99994,-0.00817477,0
0.1,0.9,0,2.99989,-0.008162,0
0.1,1,0,3.00002,-0.00822471,0
0.1,1.1,0,2.99985,-0.00820848,0
0.1,1.2,0,2.99995,-0.00823359,0
0.1,1.3,0,2.99994,-0.00828791,0
0.1,1.4,0,2.99984,-0.00831712,0
0.1,1.5,0,3.00006,-0.00827599,0
0.1,1.6,0,2.9999,-0.0084532,0
0.1,1.7,0,2.99998,-0.00835844,0
0.1,1.8,0,3.00006,-0.00839276,0
0.1,1.9,0,3.00006,-0.00852184,0
0.1,2,0,3,-0.00821455,0
0.1,2.1,0,3.00031,-0.00832096,0
0.1,2.2,0,3.0001,-0.00822857,0
0.1,2.3,0,3.00025,-0.0078641,0
0.1,2.4,0,3.00061,-0.00759202,0
0.1,2.5,0,2.99975,-0.00805265,0
0.1,2.6,0,3.001,-0.00617179,0
0.1,2.7,0,3.00033,-0.00707992,0
0.1,2.8,0,3.00074,-0.00606494,0
0.1,2.9,0,3.00182,-0.00414183,0
0.1,3,0,2.99963,-0.0079389,0
0.1,3.1,0,3.00382,-0.00182802,0
0.1,3.2,0,3.00171,-0.00482988,0
0.1,3.3,0,3.00371,-0.00362201,0
0.1,3.4,0,3.00782,0.00058771,0
0.1,3.5,0,2.9994,-0.00758414,0
0.1,3.6,0,3.01369,0.00360827,0
0.1,3.7,0,3.0063,-0.00183024,0
0.1,3.8,0,3.00912,0.000842862,0
0.1,3.9,0,3.01933,0.00895448,0
0.1,4,0,2.99822,-0.00710621,0
0.1,4.1,0,3.02204,0.0182906,0
0.1,4.2,0,3.00986,0.00550914,0
0.1,4.3,0,3.01035,0.0117691,0
0.1,4.4,0,3.02301,0.0308105,0
0.1,4.5,0,2.9976,-0.00766527,0
0.1,4.6,0,3.02978,0.0435954,0
0.1,4.7,0,3.01384,0.0179091,0
0.1,4.8,0,3.02325,0.0220232,0
0.1,4.9,0,3.0486,0.0518236,0
0.1,5,0,2.99828,-0.0073112,0
0.1,5.1,0,2.99872,-0.00660846,0
0.1,5.2,0,2.99907,-0.00615041,0
0.1,5.3,0,2.99923,-0.00562627,0
0.1,5.4,0,2.9991,-0.00502878,0
0.1,5.5,0,2.99878,-0.00439661,0
0.1,5.6,0,2.99857,-0.00379622,0
0.1,5.7,0,2.99878,-0.00328147,0
0.1,5.8,0,2.99949,-0.00285609,0
0.1,5.9,0,3.00047,-0.00247066,0
0.1,6,0,3.0014,-0.00205789,0
0.1,6.1,0,3.00209,-0.00157371,0
0.1,6.2,0,3.00256,-0.00101101,0
0.1,6.3,0,3.00286,-0.00038779,0
0.1,6.4,0,3.00306,0.0002695,0
0.1,6.5,0,3.00318,0.000934727,0
0.1,6.6,0,3.00326,0.0015832,0
0.1,6.7,0,3.00332,0.00218804,0
0.1,6.8,0,3.00341,0.00271636,0
0.1,6.9,0,3.00349,0.00309866,0
0.1,7,0,3.00255,0.00378196,0
0.1,7.1,0,3.09377,-0.0338803,0
0.1,7.2,0,3.0797,-0.027846,0
0.1,7.3,0,3.02007,-0.00385959,0
0.1,7.4,0,3.14551,-0.0642816,0
0.1,7.5,0,3.0894,-0.0365983,0
0.1,7.6,0,3.03014,-0.0163496,0
0.1,7.7,0,3.11413,-0.0829696,0
0.1,7.8,0,3.05469,-0.0350785,0
0.1,7.9,0,3.03075,-0.0330081,0
0.1,8,0,3.07902,-0.098288,0
0.1,8.1,0,3.02644,-0.0275144,0
0.1,8.2,0,3.02776,-0.0434032,0
0.1,8.3,0,3.05453,-0.0921336,0
0.1,8.4,0,3.00964,-0.0119545,0
0.1,8.5,0,3.02358,-0.0467686,0
0.1,8.6,0,3.03596,-0.0735537,0
0.1,8.7,0,3.0003,0.0021928,0
0.1,8.8,0,3.01794,-0.0427334,0
0.1,8.9,0,3.01917,-0.0457805,0
0.1,9,0,2.9978,0.00690929,0
0.1,9.1,0,3.01243,-0.0346167,0
0.1,9.2,0,3.00895,-0.0243968,0
0.1,9.3,0,2.9994,0.00298832,0
0.1,9.4,0,3.00751,-0.0226529,0
0.1,9.5,0,3.00354,-0.00942778,0
0.1,9.6,0,2.99999,0.00229561,0
0.1,9.7,0,3.00384,-0.0108412,0
0.1,9.8,0,3.00101,-0.000291439,0
0.1,9.9,0,3.00003,0.0032145,0
0.1,10,0,3.00161,-0.00284766,0
0.1,10.1,0,2.99996,0.00458217,0
0.1,10.2,0,2.99982,0.00457669,0
0.1,10.3,0,3.00026,0.00209112,0
0.1,10.4,0,2.99969,0.00679895,0
0.1,10.5,0,2.99958,0.00577298,0
0.1,10.6,0,2.9996,0.00513134,0
0.1,10.7,0,2.99981,0.00757691,0
0.1,10.8,0,2.99951,0.00660385,0
0.1,10.9,0,2.99956,0.00663793,0
0.1,11,0,2.99993,0.00754014,0
0.1,11.1,0,2.9996,0.0070689,0
0.1,11.2,0,2.99974,0.00719897,0
0.1,11.3,0,2.99997,0.00744029,0
0.1,11.4,0,2.99972,0.00727986,0
0.1,11.5,0,2.99987,0.00733582,0
0.1,11.6,0,2.99997,0.00738029,0
0.1,11.7,0,2.99982,0.00734755,0
0.1,11.8,0,2.99995,0.0073341,0
0.1,11.9,0,2.99995,0.00734145,0
0.1,12,0,2.99986,0.00735873,0
