x,y,z,p
0,0,0,0.0488584
0,0.1,0,0.0787226
0,0.2,0,0.108587
0,0.3,0,0.138451
0,0.4,0,0.168315
0,0.5,0,0.199257
0,0.6,0,0.238458
0,0.7,0,0.27766
0,0.8,0,0.316861
0,0.9,0,0.356062
0,1,0,0.395082
0,1.1,0,0.433494
0,1.2,0,0.471906
0,1.3,0,0.510318
0,1.4,0,0.54873
0,1.5,0,0.587184
0,1.6,0,0.625718
0,1.7,0,0.664251
0,1.8,0,0.702785
0,1.9,0,0.741319
0,2,0,0.778721
0,2.1,0,0.814803
0,2.2,0,0.850885
0,2.3,0,0.886967
0,2.4,0,0.923049
0,2.5,0,0.956932
0,2.6,0,0.989202
0,2.7,0,1.02147
0,2.8,0,1.05374
0,2.9,0,1.08601
0,3,0,1.11689
0,3.1,0,1.14716
0,3.2,0,1.17742
0,3.3,0,1.20769
0,3.4,0,1.23795
0,3.5,0,1.26599
0,3.6,0,1.2935
0,3.7,0,1.32101
0,3.8,0,1.34852
0,3.9,0,1.37603
0,4,0,1.39994
0,4.1,0,1.42355
0,4.2,0,1.44716
0,4.3,0,1.47077
0,4.4,0,1.49423
0,4.5,0,1.51373
0,4.6,0,1.53323
0,4.7,0,1.55273
0,4.8,0,1.57223
0,4.9,0,1.59108
0,5,0,1.60634
0,5.1,0,1.6216
0,5.2,0,1.63686
0,5.3,0,1.65212
0,5.4,0,1.66602
0,5.5,0,1.67623
0,5.6,0,1.68644
0,5.7,0,1.69664
0,5.8,0,1.70685
0,5.9,0,1.71522
0,6,0,1.72066
0,6.1,0,1.72609
0,6.2,0,1.73152
0,6.3,0,1.73696
0,6.4,0,1.73947
0,6.5,0,1.73907
0,6.6,0,1.73867
0,6.7,0,1.73826
0,6.8,0,1.73786
0,6.9,0,1.73454
0,7,0,1.72939
0,7.1,0,1.72424
0,7.2,0,1.71909
0,7.3,0,1.71394
0,7.4,0,1.70499
0,7.5,0,1.69464
0,7.6,0,1.68429
0,7.7,0,1.67394
0,7.8,0,1.66359
0,7.9,0,1.64739
0,8,0,1.63014
0,8.1,0,1.61288
0,8.2,0,1.59562
0,8.3,0,1.57837
0,8.4,0,1.55678
0,8.5,0,1.53502
0,8.6,0,1.51325
0,8.7,0,1.49149
0,8.8,0,1.46932
0,8.9,0,1.44225
0,9,0,1.41517
