x,y,z,U_0,U_1,U_2
0,0,0,2.97118,-0.0284208,-7.6656e-12
0,0.1,0,2.97708,-0.0226023,-8.66635e-09
0,0.2,0,2.98298,-0.0167839,-1.7325e-08
0,0.3,0,2.98888,-0.0109655,-1.63242e-08
0,0.4,0,2.99478,-0.00514707,-7.66239e-09
0,0.5,0,3,-2.77613e-18,-1.69603e-27
0,0.6,0,3,-3.33135e-18,-2.03524e-27
0,0.7,0,3,-3.88658e-18,-2.37444e-27
0,0.8,0,3,-4.4418e-18,-2.71365e-27
0,0.9,0,3,-4.99703e-18,-3.05285e-27
0,1,0,3,-4.54858e-18,-5.87666e-27
0,1.1,0,3,-5.00344e-18,-6.46433e-27
0,1.2,0,3,-5.4583e-18,-7.052e-27
0,1.3,0,3,-5.91315e-18,-7.63966e-27
0,1.4,0,3,-6.36801e-18,-8.22733e-27
0,1.5,0,3,-5.25876e-18,-1.14017e-26
0,1.6,0,3,-5.60934e-18,-1.21618e-26
0,1.7,0,3,-5.95992e-18,-1.29219e-26
0,1.8,0,3,-6.31051e-18,-1.3682e-26
0,1.9,0,3,-6.66109e-18,-1.44421e-26
0,2,0,3,-8.65338e-18,-1.31118e-26
0,2.1,0,3,-9.08605e-18,-1.37674e-26
0,2.2,0,3,-9.51872e-18,-1.4423e-26
0,2.3,0,3,-9.95139e-18,-1.50785e-26
0,2.4,0,3,-1.03841e-17,-1.57341e-26
0,2.5,0,3,-1.08394e-17,-1.83412e-26
0,2.6,0,3,-1.1273e-17,-1.90749e-26
0,2.7,0,3,-1.17066e-17,-1.98085e-26
0,2.8,0,3,-1.21401e-17,-2.05422e-26
0,2.9,0,3,-1.25737e-17,-2.12758e-26
0,3,0,3,-8.65083e-18,-3.18022e-26
0,3.1,0,3,-8.93919e-18,-3.28623e-26
0,3.2,0,3,-9.22755e-18,-3.39224e-26
0,3.3,0,3,-9.51591e-18,-3.49824e-26
0,3.4,0,3,-9.80428e-18,-3.60425e-26
0,3.5,0,3,-1.11208e-17,-3.14482e-26
0,3.6,0,3,-1.14385e-17,-3.23467e-26
0,3.7,0,3,-1.17563e-17,-3.32452e-26
0,3.8,0,3,-1.2074e-17,-3.41437e-26
0,3.9,0,3,-1.23917e-17,-3.50423e-26
0,4,0,3,-9.05325e-18,-3.04322e-26
0,4.1,0,3,-9.27958e-18,-3.1193e-26
0,4.2,0,3,-9.50591e-18,-3.19538e-26
0,4.3,0,3,-9.73224e-18,-3.27146e-26
0,4.4,0,3,-6.99983e-18,-4.4172e-26
0,4.5,0,3,-7.15892e-18,-4.51759e-26
0,4.6,0,3,-7.318e-18,-4.61798e-26
0,4.7,0,3,-7.47709e-18,-4.71837e-26
0,4.8,0,3,-7.63618e-18,-4.81876e-26
0,4.9,0,3,-6.93286e-18,-4.99116e-26
0,5,0,3,-7.07434e-18,-5.09302e-26
0,5.1,0,3,-7.21583e-18,-5.19488e-26
0,5.2,0,3,-7.35732e-18,-5.29674e-26
0,5.3,0,3,-7.4988e-18,-5.3986e-26
0,5.4,0,3,8.42362e-19,-5.28421e-26
0,5.5,0,3,8.57961e-19,-5.38206e-26
0,5.6,0,3,8.73561e-19,-5.47992e-26
0,5.7,0,3,8.8916e-19,-5.57777e-26
0,5.8,0,3,9.04759e-19,-5.67563e-26
0,5.9,0,3,-9.96335e-19,-5.56217e-26
0,6,0,3,-1.01322e-18,-5.65644e-26
0,6.1,0,3,-1.03011e-18,-5.75072e-26
0,6.2,0,3,-1.047e-18,-5.84499e-26
0,6.3,0,3,-1.06388e-18,-5.93927e-26
0,6.4,0,3,6.09796e-18,-4.86084e-26
0,6.5,0,3,6.19324e-18,-4.93679e-26
0,6.6,0,3,6.28852e-18,-5.01274e-26
0,6.7,0,3,6.3838e-18,-5.08869e-26
0,6.8,0,3,6.47908e-18,-5.16464e-26
0,6.9,0,3,2.02826e-19,-6.89973e-26
0,7,0,3,2.05765e-19,-6.99973e-26
0,7.1,0,3,2.08705e-19,-7.09972e-26
0,7.2,0,3,2.11644e-19,-7.19972e-26
0,7.3,0,3,2.14584e-19,-7.29972e-26
0,7.4,0,3,2.33373e-17,-7.09191e-26
0,7.5,0,3,2.36527e-17,-7.18775e-26
0,7.6,0,3,2.39681e-17,-7.28358e-26
0,7.7,0,3,2.42835e-17,-7.37942e-26
0,7.8,0,3,2.45988e-17,-7.47526e-26
0,7.9,0,3,-5.79522e-18,-3.66939e-26
0,8,0,3,-5.86858e-18,-3.71584e-26
0,8.1,0,3,-5.94193e-18,-3.76229e-26
0,8.2,0,3,-6.01529e-18,-3.80873e-26
0,8.3,0,3,-6.08865e-18,-3.85518e-26
0,8.4,0,3,3.24555e-17,6.97419e-26
0,8.5,0,3,3.28419e-17,7.05722e-26
0,8.6,0,3,3.32283e-17,7.14024e-26
0,8.7,0,3,3.36147e-17,7.22327e-26
0,8.8,0,3,-7.71756e-18,1.18999e-25
0,8.9,0,3,-7.80526e-18,1.20351e-25
0,9,0,3,-7.89296e-18,1.21703e-25
0,9.1,0,3,-7.98065e-18,1.23055e-25
0,9.2,0,3,-8.06835e-18,1.24408e-25
0,9.3,0,3,4.01615e-17,1.32582e-25
0,9.4,0,3,4.05934e-17,1.34008e-25
0,9.5,0,3,4.10252e-17,1.35434e-25
0,9.6,0,3,4.14571e-17,1.36859e-25
0,9.7,0,3,4.18889e-17,1.38285e-25
0,9.8,0,3,9.44926e-18,1.54841e-25
0,9.9,0,3,9.54568e-18,1.56421e-25
0,10,0,3,9.6421e-18,1.58001e-25
0,10.1,0,3,9.73852e-18,1.59581e-25
0,10.2,0,3,9.83494e-18,1.61161e-25
0,10.3,0,3,2.7415e-17,-1.84071e-25
0,10.4,0,3,2.76812e-17,-1.85858e-25
0,10.5,0,3,2.79473e-17,-1.87645e-25
0,10.6,0,3,2.82135e-17,-1.89432e-25
0,10.7,0,3,2.84797e-17,-1.91219e-25
0,10.8,0,3,4.65645e-17,-4.6121e-25
0,10.9,0,3,4.69957e-17,-4.65481e-25
0,11,0,3,4.74268e-17,-4.69751e-25
0,11.1,0,3,4.7858e-17,-4.74022e-25
0,11.2,0,3,4.82891e-17,-4.78292e-25
0,11.3,0,3,4.09787e-17,-1.21721e-25
0,11.4,0,3,4.13413e-17,-1.22798e-25
0,11.5,0,3,4.1704e-17,-1.23875e-25
0,11.6,0,3,4.20666e-17,-1.24952e-25
0,11.7,0,3,4.24293e-17,-1.26029e-25
0,11.8,0,3,5.9994e-17,-1.74643e-25
0,11.9,0,3,6.05024e-17,-1.76124e-25
0,12,0,3,6.10109e-17,-1.77604e-25
0,12.1,0,3,6.15193e-17,-1.79084e-25
0,12.2,0,3,6.20277e-17,-1.80564e-25
0,12.3,0,2.99712,0.00588142,7.90802e-09
0,12.4,0,2.99387,0.01253,1.68475e-08
0,12.5,0,2.99062,0.0191785,1.78771e-08
0,12.6,0,2.98737,0.0258271,8.93317e-09
0,12.7,0,2.98412,0.0324757,-1.07281e-11
0.1,0,0,2.97715,-0.0370475,1.4788e-08
0.1,0.1,0,2.95962,-0.0398304,-1.65256e-10
0.1,0.2,0,2.96552,-0.034012,-8.82394e-09
0.1,0.3,0,2.97142,-0.0281936,-7.91897e-09
0.1,0.4,0,2.97883,-0.0221366,3.84212e-09
0.1,0.5,0,2.99892,-0.0151698,3.91359e-08
0.1,0.6,0,2.99118,-0.0213255,-1.30284e-11
0.1,0.7,0,2.99118,-0.0213255,-1.30284e-11
0.1,0.8,0,2.99118,-0.0213255,-1.30284e-11
0.1,0.9,0,2.99283,-0.0199228,1.83417e-08
0.1,1,0,2.99802,-0.0150177,7.12209e-08
0.1,1.1,0,2.99311,-0.0174705,-2.25715e-11
0.1,1.2,0,2.99311,-0.0174705,-2.25715e-11
0.1,1.3,0,2.99311,-0.0174705,-2.25715e-11
0.1,1.4,0,2.99538,-0.0164047,4.62448e-08
0.1,1.5,0,2.99046,-0.0139192,9.36192e-08
0.1,1.6,0,2.97226,-0.0134655,-2.91949e-11
0.1,1.7,0,2.97226,-0.0134655,-2.91949e-11
