x,y,z,p
0,0,0,0.0145409
0,0.1,0,0.0320006
0,0.2,0,0.0494604
0,0.3,0,0.0698436
0,0.4,0,0.0931502
0,0.5,0,0.116457
0,0.6,0,0.139816
0,0.7,0,0.163175
0,0.8,0,0.186571
0,0.9,0,0.210002
0,1,0,0.233434
0,1.1,0,0.256945
0,1.2,0,0.280456
0,1.3,0,0.304003
0,1.4,0,0.327585
0,1.5,0,0.351167
0,1.6,0,0.374792
0,1.7,0,0.398417
0,1.8,0,0.422039
0,1.9,0,0.44566
0,2,0,0.469281
0,2.1,0,0.492839
0,2.2,0,0.516397
0,2.3,0,0.539896
0,2.4,0,0.563334
0,2.5,0,0.586773
0,2.6,0,0.610041
0,2.7,0,0.63331
0,2.8,0,0.656458
0,2.9,0,0.679486
0,3,0,0.702514
0,3.1,0,0.725151
0,3.2,0,0.747788
0,3.3,0,0.770051
0,3.4,0,0.791942
0,3.5,0,0.813832
0,3.6,0,0.834507
0,3.7,0,0.855183
0,3.8,0,0.875158
0,3.9,0,0.894433
0,4,0,0.913709
0,4.1,0,0.931902
0,4.2,0,0.950095
0,4.3,0,0.968153
0,4.4,0,0.986076
0,4.5,0,1.004
0,4.6,0,1.02214
0,4.7,0,1.04029
0,4.8,0,1.05644
0,4.9,0,1.0706
0,5,0,1.08475
0,5.1,0,1.10847
0,5.2,0,1.12275
0,5.3,0,1.13589
0,5.4,0,1.14765
0,5.5,0,1.15784
0,5.6,0,1.16637
0,5.7,0,1.17341
0,5.8,0,1.17927
0,5.9,0,1.18428
0,6,0,1.18856
0,6.1,0,1.19199
0,6.2,0,1.1943
0,6.3,0,1.19528
0,6.4,0,1.19474
0,6.5,0,1.1926
0,6.6,0,1.18887
0,6.7,0,1.18365
0,6.8,0,1.1771
0,6.9,0,1.16961
0,7,0,1.15677
0,7.1,0,1.14843
0,7.2,0,1.1401
0,7.3,0,1.13083
0,7.4,0,1.11628
0,7.5,0,1.10173
0,7.6,0,1.08568
0,7.7,0,1.06612
0,7.8,0,1.04656
0,7.9,0,1.026
0,8,0,1.00421
0,8.1,0,0.982427
0,8.2,0,0.960903
0,8.3,0,0.939555
0,8.4,0,0.918207
0,8.5,0,0.897448
0,8.6,0,0.876886
0,8.7,0,0.856324
0,8.8,0,0.835955
0,8.9,0,0.815608
0,9,0,0.795255
0,9.1,0,0.774781
0,9.2,0,0.754307
0,9.3,0,0.733784
0,9.4,0,0.713061
0,9.5,0,0.692339
0,9.6,0,0.671487
0,9.7,0,0.650395
0,9.8,0,0.629303
0,9.9,0,0.60796
0,10,0,0.586366
0,10.1,0,0.564771
0,10.2,0,0.542884
0,10.3,0,0.520838
0,10.4,0,0.498792
0,10.5,0,0.476576
0,10.6,0,0.454316
0,10.7,0,0.432057
0,10.8,0,0.409836
0,10.9,0,0.387616
0,11,0,0.365416
0,11.1,0,0.343389
0,11.2,0,0.321361
0,11.3,0,0.299395
0,11.4,0,0.277613
0,11.5,0,0.255831
0,11.6,0,0.234145
0,11.7,0,0.212605
0,11.8,0,0.191064
0,11.9,0,0.169636
0,12,0,0.1483
0,12.1,0,0.126964
0,12.2,0,0.105731
0,12.3,0,0.0845422
0,12.4,0,0.0633531
0,12.5,0,0.0466911
0,12.6,0,0.030828
0,12.7,0,0.014965
0.1,0,0,0.00872454
0.1,0.1,0,0.0261736
0.1,0.2,0,0.0465429
0.1,0.3,0,0.0698297
0.1,0.4,0,0.0931303
0.1,0.5,0,0.116439
0.1,0.6,0,0.139783
0.1,0.7,0,0.163146
0.1,0.8,0,0.186538
0.1,0.9,0,0.209963
0.1,1,0,0.2334
0.1,1.1,0,0.256905
0.1,1.2,0,0.280417
0.1,1.3,0,0.303969
0.1,1.4,0,0.327554
0.1,1.5,0,0.351135
0.1,1.6,0,0.37478
0.1,1.7,0,0.398409
0.1,1.8,0,0.422046
0.1,1.9,0,0.445676
0.1,2,0,0.469346
