x,y,z,U_0,U_1,U_2
0,0,0,3.00067,-0.00527375,0
0,0.1,0,3.0004,-0.00316425,0
0,0.2,0,3.00013,-0.00105475,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99996,0.00107339,0
0,12.6,0,2.99991,0.0023362,0
0,12.7,0,2.99985,0.00359902,0
0.1,0,0,3.00053,-0.0109824,0
0.1,0.1,0,3.00087,-0.00682973,0
0.1,0.2,0,3.00055,-0.00502815,0
0.1,0.3,0,3.00109,-0.00505859,0
0.1,0.4,0,3.00121,-0.00487124,0
0.1,0.5,0,2.99973,-0.00651129,0
0.1,0.6,0,3.00087,-0.00453462,0
0.1,0.7,0,3.00074,-0.00471374,0
0.1,0.8,0,2.99947,-0.00405853,0
0.1,0.9,0,2.99946,-0.00380661,0
0.1,1,0,2.99978,-0.00626378,0
0.1,1.1,0,2.99907,-0.0034216,0
0.1,1.2,0,2.99918,-0.00370276,0
0.1,1.3,0,3.00042,-0.00391998,0
0.1,1.4,0,3.00045,-0.00366296,0
0.1,1.5,0,3.00003,-0.00601601,0
0.1,1.6,0,3.00136,-0.00373718,0
0.1,1.7,0,3.00119,-0.00392978,0
0.1,1.8,0,3.00013,-0.00326788,0
0.1,1.9,0,3.00018,-0.00300174,0
0.1,2,0,2.99961,-0.00546982,0
0.1,2.1,0,2.999,-0.00219584,0
0.1,2.2,0,2.99909,-0.00251879,0
0.1,2.3,0,2.99968,-0.00244,0
0.1,2.4,0,2.99965,-0.00210829,0
0.1,2.5,0,2.99987,-0.00526023,0
0.1,2.6,0,3.00028,-0.00183419,0
0.1,2.7,0,3.00021,-0.0021501,0
0.1,2.8,0,2.99939,-0.00128562,0
0.1,2.9,0,2.99937,-0.000873658,0
0.1,3,0,2.99956,-0.00485884,0
0.1,3.1,0,2.9986,2.35397e-05,0
0.1,3.2,0,2.99871,-0.000456864,0
0.1,3.3,0,2.99883,-0.000157168,0
0.1,3.4,0,2.99873,0.000356536,0
0.1,3.5,0,2.99968,-0.00460049,0
0.1,3.6,0,2.99782,0.00107712,0
0.1,3.7,0,2.99801,0.000521417,0
0.1,3.8,0,2.99721,0.000862481,0
0.1,3.9,0,2.99693,0.00145608,0
0.1,4,0,2.9999,-0.00434343,0
0.1,4.1,0,2.99631,0.00137933,0
0.1,4.2,0,2.99668,0.000829258,0
0.1,4.3,0,2.99634,0.000198982,0
0.1,4.4,0,2.99593,0.000679027,0
0.1,4.5,0,3.00026,-0.00378405,0
0.1,4.6,0,2.99729,-0.000376105,0
0.1,4.7,0,2.99759,-0.000660565,0
0.1,4.8,0,3.00121,-0.00255021,0
0.1,4.9,0,3.00132,-0.00247572,0
0.1,5,0,3.00004,-0.00269305,0
0.1,5.1,0,2.99967,-0.00238258,0
0.1,5.2,0,2.99937,-0.00220763,0
0.1,5.3,0,2.99904,-0.00202368,0
0.1,5.4,0,2.99873,-0.00183857,0
0.1,5.5,0,2.99847,-0.00165502,0
0.1,5.6,0,2.9983,-0.00147442,0
0.1,5.7,0,2.99823,-0.00129637,0
0.1,5.8,0,2.99828,-0.00111911,0
0.1,5.9,0,2.99843,-0.000940246,0
0.1,6,0,2.99865,-0.000757747,0
