x,y,z,p
0,0,0,0.00974218
0,0.1,0,0.0209475
0,0.2,0,0.0321528
0,0.3,0,0.0452705
0,0.4,0,0.0603007
0,0.5,0,0.0753309
0,0.6,0,0.0902341
0,0.7,0,0.105137
0,0.8,0,0.119958
0,0.9,0,0.134696
0,1,0,0.149433
0,1.1,0,0.163951
0,1.2,0,0.178468
0,1.3,0,0.192843
0,1.4,0,0.207075
0,1.5,0,0.221307
0,1.6,0,0.235198
0,1.7,0,0.249089
0,1.8,0,0.262785
0,1.9,0,0.276286
0,2,0,0.289787
0,2.1,0,0.302857
0,2.2,0,0.315927
0,2.3,0,0.328758
0,2.4,0,0.341351
0,2.5,0,0.353943
0,2.6,0,0.366028
0,2.7,0,0.378113
0,2.8,0,0.389935
0,2.9,0,0.401495
0,3,0,0.413054
0,3.1,0,0.424061
0,3.2,0,0.435068
0,3.3,0,0.445803
0,3.4,0,0.456265
0,3.5,0,0.466727
0,3.6,0,0.476646
0,3.7,0,0.486566
0,3.8,0,0.496201
0,3.9,0,0.505551
0,4,0,0.514901
0,4.1,0,0.523589
0,4.2,0,0.532278
0,4.3,0,0.540599
0,4.4,0,0.548552
0,4.5,0,0.556506
0,4.6,0,0.563268
0,4.7,0,0.57003
0,4.8,0,0.575644
0,4.9,0,0.58011
0,5,0,0.584576
0,5.1,0,0.591681
0,5.2,0,0.596041
0,5.3,0,0.600087
0,5.4,0,0.603795
0,5.5,0,0.607146
0,5.6,0,0.610127
0,5.7,0,0.612726
0,5.8,0,0.614939
0,5.9,0,0.616764
0,6,0,0.61821
0,6.1,0,0.619281
0,6.2,0,0.61999
0,6.3,0,0.620345
0,6.4,0,0.620356
0,6.5,0,0.620038
0,6.6,0,0.619406
0,6.7,0,0.618484
0,6.8,0,0.617295
0,6.9,0,0.615879
0,7,0,0.612937
0,7.1,0,0.610735
0,7.2,0,0.608533
0,7.3,0,0.606053
0,7.4,0,0.601998
0,7.5,0,0.597944
0,7.6,0,0.593425
0,7.7,0,0.587823
0,7.8,0,0.58222
0,7.9,0,0.576019
0,8,0,0.569087
0,8.1,0,0.562154
0,8.2,0,0.554432
0,8.3,0,0.546184
0,8.4,0,0.537936
0,8.5,0,0.528827
0,8.6,0,0.519432
0,8.7,0,0.510037
0,8.8,0,0.499781
0,8.9,0,0.489429
0,9,0,0.479047
0,9.1,0,0.468094
0,9.2,0,0.45714
0,9.3,0,0.446097
0,9.4,0,0.434692
0,9.5,0,0.423287
0,9.6,0,0.411766
0,9.7,0,0.400027
0,9.8,0,0.388288
0,9.9,0,0.376397
0,10,0,0.364353
0,10.1,0,0.35231
0,10.2,0,0.34003
0,10.3,0,0.327622
0,10.4,0,0.315215
0,10.5,0,0.302517
0,10.6,0,0.289746
0,10.7,0,0.276976
0,10.8,0,0.263884
0,10.9,0,0.250775
0,11,0,0.237637
0,11.1,0,0.224229
0,11.2,0,0.210821
0,11.3,0,0.197338
0,11.4,0,0.183629
0,11.5,0,0.16992
0,11.6,0,0.156105
0,11.7,0,0.142133
0,11.8,0,0.128161
0,11.9,0,0.114062
0,12,0,0.0998593
0,12.1,0,0.0856567
0,12.2,0,0.0714172
0,12.3,0,0.0571619
0,12.4,0,0.0429066
0,12.5,0,0.0317545
0,12.6,0,0.02115
0,12.7,0,0.0105454
0.1,0,0,0.00757725
0.1,0.1,0,0.0187923
0.1,0.2,0,0.0302207
0.1,0.3,0,0.0453053
0.1,0.4,0,0.0603309
0.1,0.5,0,0.0754739
0.1,0.6,0,0.0902744
0.1,0.7,0,0.105195
0.1,0.8,0,0.120026
0.1,0.9,0,0.134747
0.1,1,0,0.149713
0.1,1.1,0,0.164022
0.1,1.2,0,0.178567
0.1,1.3,0,0.192956
0.1,1.4,0,0.207162
0.1,1.5,0,0.221736
0.1,1.6,0,0.2353
0.1,1.7,0,0.249232
0.1,1.8,0,0.262939
0.1,1.9,0,0.2764
0.1,2,0,0.290382
0.1,2.1,0,0.302982
0.1,2.2,0,0.316107
0.1,2.3,0,0.328952
0.1,2.4,0,0.341491
0.1,2.5,0,0.354705
0.1,2.6,0,0.36617
0.1,2.7,0,0.378325
0.1,2.8,0,0.390153
0.1,2.9,0,0.401644
0.1,3,0,0.413939
0.1,3.1,0,0.424219
0.1,3.2,0,0.435299
0.1,3.3,0,0.446022
0.1,3.4,0,0.45641
0.1,3.5,0,0.467554
0.1,3.6,0,0.476803
0.1,3.7,0,0.486774
0.1,3.8,0,0.496412
0.1,3.9,0,0.505711
0.1,4,0,0.515312
0.1,4.1,0,0.523797
0.1,4.2,0,0.532471
0.1,4.3,0,0.540785
0.1,4.4,0,0.548753
0.1,4.5,0,0.556148
0.1,4.6,0,0.563729
0.1,4.7,0,0.570381
0.1,4.8,0,0.576313
0.1,4.9,0,0.580925
0.1,5,0,0.58383
0.1,5.1,0,0.590895
0.1,5.2,0,0.595235
0.1,5.3,0,0.599246
0.1,5.4,0,0.602911
0.1,5.5,0,0.606215
0.1,5.6,0,0.609146
0.1,5.7,0,0.611695
0.1,5.8,0,0.613857
0.1,5.9,0,0.615634
0.1,6,0,0.61703
0.1,6.1,0,0.618052
0.1,6.2,0,0.61871
0.1,6.3,0,0.619011
0.1,6.4,0,0.618963
0.1,6.5,0,0.618577
0.1,6.6,0,0.617866
0.1,6.7,0,0.616846
0.1,6.8,0,0.615537
0.1,6.9,0,0.613969
0.1,7,0,0.610801
0.1,7.1,0,0.611294
0.1,7.2,0,0.609092
0.1,7.3,0,0.604349
0.1,7.4,0,0.602612
0.1,7.5,0,0.598558
0.1,7.6,0,0.592247
0.1,7.7,0,0.588189
0.1,7.8,0,0.582223
0.1,7.9,0,0.575664
0.1,8,0,0.569563
0.1,8.1,0,0.561698
0.1,8.2,0,0.554663
0.1,8.3,0,0.546541
0.1,8.4,0,0.537145
0.1,8.5,0,0.529196
0.1,8.6,0,0.519801
0.1,8.7,0,0.509322
0.1,8.8,0,0.500017
0.1,8.9,0,0.489665
0.1,9,0,0.478825
0.1,9.1,0,0.468239
0.1,9.2,0,0.457285
0.1,9.3,0,0.446357
0.1,9.4,0,0.434833
0.1,9.5,0,0.423428
0.1,9.6,0,0.412135
0.1,9.7,0,0.400098
0.1,9.8,0,0.388559
0.1,9.9,0,0.376708
0.1,10,0,0.364475
0.1,10.1,0,0.352896
0.1,10.2,0,0.340138
