x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00058273,0
0,0.1,0,0.3,-0.000349638,0
0,0.2,0,0.3,-0.000116546,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,4.13627e-05,0
0,12.5,0,0.3,0.000159542,0
0,12.6,0,0.3,0.000277721,0
0,12.7,0,0.3,0.000395901,0
0.1,0,0,0.3,-0.00128281,0
0.1,0.1,0,0.3,-0.00104891,0
0.1,0.2,0,0.3,-0.000933037,0
0.1,0.3,0,0.3,-0.000933552,0
0.1,0.4,0,0.3,-0.0009334,0
0.1,0.5,0,0.300001,-0.000935213,0
0.1,0.6,0,0.3,-0.000935296,0
0.1,0.7,0,0.300001,-0.000936374,0
0.1,0.8,0,0.300001,-0.000937606,0
0.1,0.9,0,0.3,-0.00093776,0
0.1,1,0,0.300001,-0.000940046,0
0.1,1.1,0,0.3,-0.00094032,0
0.1,1.2,0,0.300001,-0.0009414,0
0.1,1.3,0,0.300001,-0.000942448,0
0.1,1.4,0,0.3,-0.000942416,0
0.1,1.5,0,0.300001,-0.0009441,0
0.1,1.6,0,0.3,-0.000943312,0
0.1,1.7,0,0.3,-0.000943709,0
0.1,1.8,0,0.3,-0.000943117,0
0.1,1.9,0,0.3,-0.000942128,0
0.1,2,0,0.299998,-0.000941549,0
0.1,2.1,0,0.299999,-0.000937848,0
0.1,2.2,0,0.299997,-0.000936594,0
0.1,2.3,0,0.299997,-0.00093233,0
0.1,2.4,0,0.299999,-0.00092932,0
0.1,2.5,0,0.299993,-0.000924261,0
0.1,2.6,0,0.299998,-0.000915272,0
0.1,2.7,0,0.299994,-0.000911141,0
0.1,2.8,0,0.299993,-0.000900697,0
0.1,2.9,0,0.299998,-0.000894384,0
0.1,3,0,0.299985,-0.000882245,0
0.1,3.1,0,0.299997,-0.000865336,0
0.1,3.2,0,0.299988,-0.000856994,0
0.1,3.3,0,0.299987,-0.000837755,0
0.1,3.4,0,0.299995,-0.000826856,0
0.1,3.5,0,0.299974,-0.00080505,0
0.1,3.6,0,0.299994,-0.000777892,0
0.1,3.7,0,0.299981,-0.000764194,0
0.1,3.8,0,0.299981,-0.000734085,0
0.1,3.9,0,0.299994,-0.000717673,0
0.1,4,0,0.299961,-0.000684422,0
0.1,4.1,0,0.299992,-0.000645863,0
0.1,4.2,0,0.299973,-0.000626301,0
0.1,4.3,0,0.299973,-0.000584713,0
0.1,4.4,0,0.299991,-0.000562686,0
0.1,4.5,0,0.299949,-0.000517997,0
0.1,4.6,0,0.29999,-0.000469229,0
0.1,4.7,0,0.299967,-0.000444465,0
0.1,4.8,0,0.299967,-0.000393895,0
0.1,4.9,0,0.29999,-0.000368089,0
0.1,5,0,0.299941,-0.0003298,0
0.1,5.1,0,0.29994,-0.000269496,0
0.1,5.2,0,0.29994,-0.000223962,0
0.1,5.3,0,0.299939,-0.000177887,0
0.1,5.4,0,0.299939,-0.000131503,0
0.1,5.5,0,0.299939,-8.49539e-05,0
0.1,5.6,0,0.299939,-3.84171e-05,0
0.1,5.7,0,0.299939,7.93555e-06,0
0.1,5.8,0,0.29994,5.39709e-05,0
0.1,5.9,0,0.29994,9.94374e-05,0
0.1,6,0,0.299941,0.000167871,0
0.1,6.1,0,0.299977,0.000203551,0
0.1,6.2,0,0.299989,0.000215682,0
0.1,6.3,0,0.299957,0.000264885,0
0.1,6.4,0,0.299967,0.00031359,0
0.1,6.5,0,0.29999,0.000346826,0
0.1,6.6,0,0.299973,0.000375147,0
0.1,6.7,0,0.299962,0.000418464,0
0.1,6.8,0,0.299991,0.000459601,0
0.1,6.9,0,0.299985,0.000471904,0
0.1,7,0,0.299963,0.000508655,0
0.1,7.1,0,0.299984,0.000541969,0
0.1,7.2,0,0.299994,0.00055489,0
0.1,7.3,0,0.299977,0.000581996,0
0.1,7.4,0,0.299982,0.0006086,0
0.1,7.5,0,0.299995,0.000627186,0
0.1,7.6,0,0.299988,0.000639702,0
0.1,7.7,0,0.299982,0.000660023,0
0.1,7.8,0,0.299996,0.000677669,0
0.1,7.9,0,0.299995,0.000682702,0
0.1,8,0,0.299987,0.000697057,0
0.1,8.1,0,0.299994,0.000708477,0
0.1,8.2,0,0.299998,0.000713358,0
0.1,8.3,0,0.299995,0.000720956,0
0.1,8.4,0,0.299995,0.000727904,0
0.1,8.5,0,0.299999,0.000732366,0
0.1,8.6,0,0.299999,0.000734451,0
0.1,8.7,0,0.299998,0.00073781,0
0.1,8.8,0,0.3,0.000739162,0
0.1,8.9,0,0.3,0.000739409,0
0.1,9,0,0.300001,0.000739715,0
0.1,9.1,0,0.300001,0.000738184,0
0.1,9.2,0,0.300001,0.000737275,0
0.1,9.3,0,0.300003,0.000735401,0
0.1,9.4,0,0.300003,0.000732239,0
0.1,9.5,0,0.300001,0.000728802,0
0.1,9.6,0,0.300002,0.000726897,0
0.1,9.7,0,0.300005,0.000722767,0
0.1,9.8,0,0.300001,0.000717265,0
0.1,9.9,0,0.300001,0.000715546,0
0.1,10,0,0.300005,0.00071073,0
0.1,10.1,0,0.300003,0.000704779,0
0.1,10.2,0,0.300002,0.000701413,0
0.1,10.3,0,0.300005,0.000697335,0
0.1,10.4,0,0.300005,0.000691601,0
0.1,10.5,0,0.300002,0.000685875,0
0.1,10.6,0,0.300003,0.000683651,0
0.1,10.7,0,0.300006,0.00067848,0
0.1,10.8,0,0.300002,0.000672263,0
0.1,10.9,0,0.300001,0.000670357,0
0.1,11,0,0.300005,0.000665761,0
0.1,11.1,0,0.300003,0.000660352,0
0.1,11.2,0,0.300001,0.000657002,0
0.1,11.3,0,0.300003,0.000654135,0
0.1,11.4,0,0.300004,0.000649851,0
0.1,11.5,0,0.300001,0.000645245,0
0.1,11.6,0,0.300002,0.00064409,0
0.1,11.7,0,0.300004,0.000641079,0
0.1,11.8,0,0.300001,0.000637131,0
0.1,11.9,0,0.300001,0.000635909,0
0.1,12,0,0.300002,0.000633999,0
0.1,12.1,0,0.300001,0.000631418,0
0.1,12.2,0,0.3,0.000629582,0
0.1,12.3,0,0.300001,0.000629051,0
0.1,12.4,0,0.300001,0.000627958,0
0.1,12.5,0,0.3,0.000627462,0
0.1,12.6,0,0.3,0.000745795,0
0.1,12.7,0,0.300001,0.000864426,0
0.2,0,0,0.300001,-0.00198289,0
0.2,0.1,0,0.300001,-0.00186621,0
0.2,0.2,0,0.300001,-0.00186674,0
0.2,0.3,0,0.300001,-0.00186726,0
0.2,0.4,0,0.300001,-0.00186877,0
0.2,0.5,0,0.300002,-0.00187043,0
0.2,0.6,0,0.300002,-0.00187159,0
0.2,0.7,0,0.300002,-0.00187383,0
0.2,0.8,0,0.300002,-0.00187506,0
0.2,0.9,0,0.300002,-0.00187765,0
0.2,1,0,0.300003,-0.00188009,0
0.2,1.1,0,0.300002,-0.00188145,0
0.2,1.2,0,0.300002,-0.00188388,0
0.2,1.3,0,0.300002,-0.00188493,0
0.2,1.4,0,0.300001,-0.00188655,0
0.2,1.5,0,0.300001,-0.0018882,0
0.2,1.6,0,0.3,-0.00188781,0
0.2,1.7,0,0.299999,-0.00188782,0
0.2,1.8,0,0.299999,-0.00188722,0
0.2,1.9,0,0.299998,-0.00188467,0
0.2,2,0,0.299996,-0.0018831,0
0.2,2.1,0,0.299995,-0.00187814,0
0.2,2.2,0,0.299993,-0.00187193,0
0.2,2.3,0,0.299993,-0.00186767,0
0.2,2.4,0,0.29999,-0.00185659,0
0.2,2.5,0,0.299985,-0.00184852,0
0.2,2.6,0,0.299986,-0.0018354,0
0.2,2.7,0,0.299983,-0.00181815,0
0.2,2.8,0,0.299982,-0.00180771,0
0.2,2.9,0,0.299978,-0.00178294,0
0.2,3,0,0.299969,-0.00176449,0
0.2,3.1,0,0.299973,-0.00173924,0
0.2,3.2,0,0.299967,-0.00170565,0
0.2,3.3,0,0.299967,-0.00168641,0
0.2,3.4,0,0.299961,-0.0016428,0
0.2,3.5,0,0.299947,-0.0016101,0
0.2,3.6,0,0.299955,-0.00156924,0
0.2,3.7,0,0.299948,-0.00151469,0
0.2,3.8,0,0.299948,-0.00148458,0
0.2,3.9,0,0.299942,-0.00141851,0
0.2,4,0,0.299922,-0.00136884,0
0.2,4.1,0,0.299934,-0.00131072,0
0.2,4.2,0,0.299928,-0.00123304,0
0.2,4.3,0,0.299928,-0.00119145,0
0.2,4.4,0,0.299922,-0.00110271,0
0.2,4.5,0,0.299898,-0.00103599,0
0.2,4.6,0,0.299916,-0.000962462,0
0.2,4.7,0,0.299911,-0.000864165,0
0.2,4.8,0,0.299911,-0.000813595,0
0.2,4.9,0,0.299908,-0.000723695,0
0.2,5,0,0.299883,-0.0006596,0
0.2,5.1,0,0.29988,-0.000538991,0
0.2,5.2,0,0.299879,-0.000447923,0
0.2,5.3,0,0.299878,-0.000355775,0
0.2,5.4,0,0.299878,-0.000263005,0
0.2,5.5,0,0.299878,-0.000169908,0
0.2,5.6,0,0.299878,-7.68342e-05,0
0.2,5.7,0,0.299878,1.58711e-05,0
0.2,5.8,0,0.299879,0.000107942,0
0.2,5.9,0,0.299881,0.000198875,0
0.2,6,0,0.299883,0.000335742,0
0.2,6.1,0,0.299908,0.000387823,0
0.2,6.2,0,0.299911,0.000473203,0
0.2,6.3,0,0.299902,0.000547166,0
0.2,6.4,0,0.299913,0.000595871,0
0.2,6.5,0,0.299919,0.000687405,0
0.2,6.6,0,0.299925,0.000779825,0
0.2,6.7,0,0.299915,0.000824587,0
0.2,6.8,0,0.29993,0.000888877,0
0.2,6.9,0,0.299936,0.000966764,0
0.2,7,0,0.299925,0.00101915,0
0.2,7.1,0,0.299941,0.00106053,0
0.2,7.2,0,0.299948,0.0011225,0
0.2,7.3,0,0.299948,0.00117553,0
0.2,7.4,0,0.299952,0.00120213,0
0.2,7.5,0,0.299959,0.00124697,0
0.2,7.6,0,0.299966,0.0012933,0
0.2,7.7,0,0.299961,0.00131563,0
0.2,7.8,0,0.29997,0.00134161,0
0.2,7.9,0,0.299976,0.00137361,0
0.2,8,0,0.299974,0.00139555,0
0.2,8.1,0,0.29998,0.00140893,0
0.2,8.2,0,0.299985,0.00142856,0
0.2,8.3,0,0.299987,0.00144575,0
0.2,8.4,0,0.299988,0.0014527,0
0.2,8.5,0,0.299992,0.00146175,0
0.2,8.6,0,0.299995,0.00147126,0
0.2,8.7,0,0.299995,0.00147535,0
0.2,8.8,0,0.299998,0.00147686,0
0.2,8.9,0,0.3,0.00147852,0
0.2,9,0,0.300002,0.00147947,0
0.2,9.1,0,0.300003,0.00147754,0
0.2,9.2,0,0.300004,0.00147346,0
0.2,9.3,0,0.300006,0.00146969,0
0.2,9.4,0,0.300006,0.00146652,0
0.2,9.5,0,0.300007,0.00145921,0
0.2,9.6,0,0.300008,0.00145123,0
0.2,9.7,0,0.30001,0.00144636,0
0.2,9.8,0,0.300009,0.00143855,0
0.2,9.9,0,0.300009,0.00142823,0
0.2,10,0,0.300012,0.0014205,0
0.2,10.1,0,0.30001,0.00141388,0
0.2,10.2,0,0.30001,0.00140248,0
0.2,10.3,0,0.300011,0.00139183,0
0.2,10.4,0,0.300012,0.0013861,0
0.2,10.5,0,0.300011,0.00137572,0
0.2,10.6,0,0.30001,0.00136423,0
0.2,10.7,0,0.300012,0.00135758,0
0.2,10.8,0,0.30001,0.00134939,0
0.2,10.9,0,0.300009,0.00133857,0
0.2,11,0,0.30001,0.00133037,0
0.2,11.1,0,0.300009,0.00132465,0
0.2,11.2,0,0.300008,0.0013151,0
0.2,11.3,0,0.300008,0.00130595,0
0.2,11.4,0,0.300008,0.00130166,0
0.2,11.5,0,0.300007,0.0012946,0
0.2,11.6,0,0.300006,0.00128674,0
0.2,11.7,0,0.300007,0.00128236,0
0.2,11.8,0,0.300006,0.00127768,0
0.2,11.9,0,0.300005,0.00127182,0
0.2,12,0,0.300005,0.00126742,0
0.2,12.1,0,0.300004,0.00126482,0
0.2,12.2,0,0.300003,0.00126118,0
0.2,12.3,0,0.300002,0.0012576,0
0.2,12.4,0,0.300002,0.00125651,0
0.2,12.5,0,0.300002,0.00125512,0
0.2,12.6,0,0.300001,0.00125388,0
0.2,12.7,0,0.300002,0.00133295,0
0.3,0,0,0.300001,-0.00280005,0
0.3,0.1,0,0.300001,-0.00280018,0
0.3,0.2,0,0.300002,-0.00280072,0
0.3,0.3,0,0.300003,-0.00280233,0
0.3,0.4,0,0.300003,-0.00280384,0
0.3,0.5,0,0.300004,-0.00280632,0
0.3,0.6,0,0.300004,-0.00280867,0
0.3,0.7,0,0.300004,-0.00281091,0
0.3,0.8,0,0.300005,-0.00281474,0
0.3,0.9,0,0.300005,-0.00281733,0
0.3,1,0,0.300006,-0.00282117,0
0.3,1.1,0,0.300005,-0.00282387,0
0.3,1.2,0,0.300005,-0.00282631,0
0.3,1.3,0,0.300004,-0.00282968,0
0.3,1.4,0,0.300003,-0.0028313,0
0.3,1.5,0,0.300003,-0.0028339,0
0.3,1.6,0,0.300001,-0.00283373,0
0.3,1.7,0,0.3,-0.00283373,0
0.3,1.8,0,0.299997,-0.00283229,0
0.3,1.9,0,0.299996,-0.00282973,0
0.3,2,0,0.299992,-0.00282704,0
0.3,2.1,0,0.29999,-0.0028193,0
0.3,2.2,0,0.299988,-0.00281309,0
0.3,2.3,0,0.299983,-0.0028007,0
0.3,2.4,0,0.29998,-0.00278962,0
0.3,2.5,0,0.299972,-0.00277613,0
0.3,2.6,0,0.29997,-0.00275482,0
0.3,2.7,0,0.299966,-0.00273757,0
0.3,2.8,0,0.299959,-0.00270667,0
0.3,2.9,0,0.299954,-0.00268191,0
0.3,3,0,0.299941,-0.00265107,0
0.3,3.1,0,0.29994,-0.00260954,0
0.3,3.2,0,0.299935,-0.00257594,0
0.3,3.3,0,0.299925,-0.00251853,0
0.3,3.4,0,0.299919,-0.00247493,0
0.3,3.5,0,0.299898,-0.00242024,0
0.3,3.6,0,0.299901,-0.00235257,0
0.3,3.7,0,0.299895,-0.00229802,0
0.3,3.8,0,0.299883,-0.00220768,0
0.3,3.9,0,0.299877,-0.0021416,0
0.3,4,0,0.29985,-0.00205851,0
0.3,4.1,0,0.299858,-0.00196178,0
0.3,4.2,0,0.299852,-0.0018841,0
0.3,4.3,0,0.29984,-0.00175881,0
0.3,4.4,0,0.299834,-0.00167006,0
0.3,4.5,0,0.299802,-0.00155837,0
0.3,4.6,0,0.299818,-0.00143518,0
0.3,4.7,0,0.299813,-0.00133689,0
0.3,4.8,0,0.299805,-0.00118236,0
0.3,4.9,0,0.299802,-0.00109246,0
0.3,5,0,0.299772,-0.000991591,0
0.3,5.1,0,0.299767,-0.000810046,0
0.3,5.2,0,0.299765,-0.000673167,0
0.3,5.3,0,0.299763,-0.00053461,0
0.3,5.4,0,0.299761,-0.000395059,0
0.3,5.5,0,0.299761,-0.000254995,0
0.3,5.6,0,0.299761,-0.000114972,0
0.3,5.7,0,0.299763,2.44664e-05,0
0.3,5.8,0,0.299765,0.000162874,0
0.3,5.9,0,0.299768,0.000299508,0
0.3,6,0,0.299773,0.000505592,0
0.3,6.1,0,0.299803,0.000603942,0
0.3,6.2,0,0.299806,0.000689322,0
0.3,6.3,0,0.2998,0.000796542,0
0.3,6.4,0,0.29982,0.000944433,0
0.3,6.5,0,0.299827,0.0010379,0
0.3,6.6,0,0.299832,0.00113032,0
0.3,6.7,0,0.299833,0.00126004,0
0.3,6.8,0,0.299853,0.0013548,0
0.3,6.9,0,0.299859,0.00143269,0
0.3,7,0,0.299853,0.00153102,0
0.3,7.1,0,0.29988,0.00162044,0
0.3,7.2,0,0.299887,0.00168241,0
0.3,7.3,0,0.29989,0.00175104,0
0.3,7.4,0,0.299906,0.00183076,0
0.3,7.5,0,0.299914,0.00187911,0
0.3,7.6,0,0.29992,0.00192544,0
0.3,7.7,0,0.299926,0.00198479,0
0.3,7.8,0,0.299939,0.00202547,0
0.3,7.9,0,0.299945,0.00205747,0
0.3,8,0,0.299948,0.0020955,0
0.3,8.1,0,0.299962,0.00212642,0
0.3,8.2,0,0.299966,0.00214605,0
0.3,8.3,0,0.29997,0.00216685,0
0.3,8.4,0,0.299979,0.00218733,0
0.3,8.5,0,0.299983,0.00219772,0
0.3,8.6,0,0.299987,0.00220723,0
0.3,8.7,0,0.299992,0.00221649,0
0.3,8.8,0,0.299997,0.00221933,0
0.3,8.9,0,0.3,0.00222098,0
0.3,9,0,0.300004,0.00222174,0
0.3,9.1,0,0.300007,0.00221749,0
0.3,9.2,0,0.300009,0.00221341,0
0.3,9.3,0,0.300012,0.00220869,0
0.3,9.4,0,0.300015,0.00219893,0
0.3,9.5,0,0.300016,0.00219032,0
0.3,9.6,0,0.300017,0.00218234,0
