x,y,z,p
0,0,0,0.000174677
0,0.1,0,0.000384375
0,0.2,0,0.000594073
0,0.3,0,0.000838867
0,0.4,0,0.00111876
0,0.5,0,0.00139865
0,0.6,0,0.00167913
0,0.7,0,0.0019596
0,0.8,0,0.00224047
0,0.9,0,0.00252171
0,1,0,0.00280296
0,1.1,0,0.00308501
0,1.2,0,0.00336706
0,1.3,0,0.00364945
0,1.4,0,0.00393217
0,1.5,0,0.00421489
0,1.6,0,0.00449794
0,1.7,0,0.00478099
0,1.8,0,0.00506389
0,1.9,0,0.00534665
0,2,0,0.00562941
0,2.1,0,0.00591096
0,2.2,0,0.0061925
0,2.3,0,0.00647281
0,2.4,0,0.00675187
0,2.5,0,0.00703094
0,2.6,0,0.00730588
0,2.7,0,0.00758081
0,2.8,0,0.00785266
0,2.9,0,0.00812141
0,3,0,0.00839017
0,3.1,0,0.00865029
0,3.2,0,0.00891041
0,3.3,0,0.0091648
0,3.4,0,0.00941345
0,3.5,0,0.00966209
0,3.6,0,0.00989609
0,3.7,0,0.0101301
0,3.8,0,0.0103551
0,3.9,0,0.010571
0,4,0,0.010787
0,4.1,0,0.0109814
0,4.2,0,0.0111758
0,4.3,0,0.0113577
0,4.4,0,0.0115271
0,4.5,0,0.0116965
0,4.6,0,0.0118376
0,4.7,0,0.0119789
0,4.8,0,0.0120978
0,4.9,0,0.0121946
0,5,0,0.0122913
0,5.1,0,0.0124137
0,5.2,0,0.0124878
0,5.3,0,0.012548
0,5.4,0,0.0125944
0,5.5,0,0.0126268
0,5.6,0,0.0126452
0,5.7,0,0.0126497
0,5.8,0,0.0126403
0,5.9,0,0.012617
0,6,0,0.0125553
0,6.1,0,0.0124978
0,6.2,0,0.0124403
0,6.3,0,0.0123827
0,6.4,0,0.0122946
0,6.5,0,0.01219
0,6.6,0,0.0120853
0,6.7,0,0.0119704
0,6.8,0,0.0118313
0,6.9,0,0.0116922
0,7,0,0.0115532
0,7.1,0,0.0113874
0,7.2,0,0.0112202
0,7.3,0,0.011053
0,7.4,0,0.0108728
0,7.5,0,0.010684
0,7.6,0,0.0104952
0,7.7,0,0.0103025
0,7.8,0,0.0100981
0,7.9,0,0.00989372
0,8,0,0.00968935
0,8.1,0,0.00947587
0,8.2,0,0.00926138
0,8.3,0,0.00904689
0,8.4,0,0.00882932
0,8.5,0,0.00860924
0,8.6,0,0.00838916
0,8.7,0,0.00816868
0,8.8,0,0.00794661
0,8.9,0,0.00772454
0,9,0,0.00750247
0,9.1,0,0.00728101
0,9.2,0,0.00705966
0,9.3,0,0.00683831
0,9.4,0,0.00661827
0,9.5,0,0.00639954
0,9.6,0,0.00618081
0,9.7,0,0.00596266
0,9.8,0,0.00574777
0,9.9,0,0.00553288
0,10,0,0.005318
0,10.1,0,0.00510671
0,10.2,0,0.00489632
0,10.3,0,0.00468593
0,10.4,0,0.00447765
0,10.5,0,0.00427196
0,10.6,0,0.00406627
0,10.7,0,0.00386104
0,10.8,0,0.00365992
0,10.9,0,0.00345879
0,11,0,0.00325767
0,11.1,0,0.00305966
0,11.2,0,0.00286269
0,11.3,0,0.00266573
0,11.4,0,0.00247018
0,11.5,0,0.00227675
0,11.6,0,0.00208333
0,11.7,0,0.00189004
0,11.8,0,0.00169941
0,11.9,0,0.00150878
0,12,0,0.00131815
0,12.1,0,0.00112887
0,12.2,0,0.000940163
0,12.3,0,0.000751461
0,12.4,0,0.000579322
0,12.5,0,0.000437944
0,12.6,0,0.000296566
0,12.7,0,0.000155188
0.1,0,0,0.000104806
0.1,0.1,0,0.000314419
0.1,0.2,0,0.000559023
0.1,0.3,0,0.000838677
0.1,0.4,0,0.00111852
0.1,0.5,0,0.00139838
0.1,0.6,0,0.00167877
0.1,0.7,0,0.00195926
0.1,0.8,0,0.00224009
0.1,0.9,0,0.0025213
0.1,1,0,0.00280259
0.1,1.1,0,0.00308462
0.1,1.2,0,0.00336671
0.1,1.3,0,0.00364915
0.1,1.4,0,0.00393189
0.1,1.5,0,0.00421472
0.1,1.6,0,0.0044979
0.1,1.7,0,0.00478101
0.1,1.8,0,0.0050641
0.1,1.9,0,0.00534699
0.1,2,0,0.00562988
0.1,2.1,0,0.00591183
0.1,2.2,0,0.00619344
0.1,2.3,0,0.00647411
0.1,2.4,0,0.00675348
0.1,2.5,0,0.00703265
0.1,2.6,0,0.0073084
0.1,2.7,0,0.00758337
0.1,2.8,0,0.00785577
0.1,2.9,0,0.00812507
0.1,3,0,0.0083938
0.1,3.1,0,0.00865527
0.1,3.2,0,0.00891532
0.1,3.3,0,0.00917046
0.1,3.4,0,0.00941994
0.1,3.5,0,0.00966829
0.1,3.6,0,0.00990425
0.1,3.7,0,0.010138
0.1,3.8,0,0.0103638
0.1,3.9,0,0.0105809
0.1,4,0,0.0107961
0.1,4.1,0,0.0109931
0.1,4.2,0,0.011187
0.1,4.3,0,0.0113697
0.1,4.4,0,0.0115404
0.1,4.5,0,0.0117085
0.1,4.6,0,0.0118525
0.1,4.7,0,0.0119928
0.1,4.8,0,0.0121192
0.1,4.9,0,0.0122242
0.1,5,0,0.012305
0.1,5.1,0,0.0124276
0.1,5.2,0,0.0125019
0.1,5.3,0,0.0125622
0.1,5.4,0,0.0126087
0.1,5.5,0,0.0126411
0.1,5.6,0,0.0126595
0.1,5.7,0,0.0126639
0.1,5.8,0,0.0126544
0.1,5.9,0,0.012631
0.1,6,0,0.012569
0.1,6.1,0,0.0125296
0.1,6.2,0,0.0124782
0.1,6.3,0,0.0124021
0.1,6.4,0,0.0123134
0.1,6.5,0,0.0122151
0.1,6.6,0,0.0121037
0.1,6.7,0,0.0119836
0.1,6.8,0,0.011852
0.1,6.9,0,0.0117106
0.1,7,0,0.0115626
0.1,7.1,0,0.0114018
0.1,7.2,0,0.0112369
0.1,7.3,0,0.0110628
0.1,7.4,0,0.0108822
0.1,7.5,0,0.0106964
0.1,7.6,0,0.0105043
0.1,7.7,0,0.010308
0.1,7.8,0,0.0101063
0.1,7.9,0,0.00990123
0.1,8,0,0.00969294
0.1,8.1,0,0.00948035
0.1,8.2,0,0.00926649
0.1,8.3,0,0.00904976
0.1,8.4,0,0.00883132
0.1,8.5,0,0.00861162
0.1,8.6,0,0.00839082
0.1,8.7,0,0.00816922
0.1,8.8,0,0.00794692
0.1,8.9,0,0.00772474
0.1,9,0,0.00750225
0.1,9.1,0,0.00728012
0.1,9.2,0,0.00705841
0.1,9.3,0,0.00683728
0.1,9.4,0,0.00661686
0.1,9.5,0,0.00639727
0.1,9.6,0,0.0061789
0.1,9.7,0,0.0059612
0.1,9.8,0,0.00574512
0.1,9.9,0,0.00553015
0.1,10,0,0.00531631
0.1,10.1,0,0.00510423
0.1,10.2,0,0.00489317
0.1,10.3,0,0.00468373
0.1,10.4,0,0.00447557
0.1,10.5,0,0.00426881
0.1,10.6,0,0.00406367
0.1,10.7,0,0.00385945
0.1,10.8,0,0.00365722
0.1,10.9,0,0.00345594
0.1,11,0,0.00325602
0.1,11.1,0,0.00305761
0.1,11.2,0,0.00286009
0.1,11.3,0,0.00266393
0.1,11.4,0,0.00246873
0.1,11.5,0,0.00227461
0.1,11.6,0,0.00208155
0.1,11.7,0,0.00188912
0.1,11.8,0,0.00169797
0.1,11.9,0,0.00150721
0.1,12,0,0.00131731
0.1,12.1,0,0.00112805
0.1,12.2,0,0.000939174
0.1,12.3,0,0.000750814
0.1,12.4,0,0.000562778
0.1,12.5,0,0.000375519
0.1,12.6,0,0.00023423
0.1,12.7,0,9.31125e-05
0.2,0,0,3.49354e-05
0.2,0.1,0,0.000279454
0.2,0.2,0,0.000558878
0.2,0.3,0,0.000838533
0.2,0.4,0,0.0011183
0.2,0.5,0,0.00139812
0.2,0.6,0,0.00167851
0.2,0.7,0,0.00195891
0.2,0.8,0,0.00223975
0.2,0.9,0,0.00252097
0.2,1,0,0.00280223
0.2,1.1,0,0.00308429
0.2,1.2,0,0.00336639
0.2,1.3,0,0.00364883
0.2,1.4,0,0.0039317
0.2,1.5,0,0.00421455
0.2,1.6,0,0.00449779
0.2,1.7,0,0.00478109
0.2,1.8,0,0.00506419
0.2,1.9,0,0.00534733
0.2,2,0,0.00563035
0.2,2.1,0,0.00591237
0.2,2.2,0,0.00619445
0.2,2.3,0,0.00647512
0.2,2.4,0,0.00675488
0.2,2.5,0,0.00703435
0.2,2.6,0,0.00731014
0.2,2.7,0,0.00758594
0.2,2.8,0,0.00785835
0.2,2.9,0,0.00812816
0.2,3,0,0.00839742
0.2,3.1,0,0.00865883
0.2,3.2,0,0.00892016
0.2,3.3,0,0.0091753
0.2,3.4,0,0.0094253
0.2,3.5,0,0.00967448
0.2,3.6,0,0.00991019
0.2,3.7,0,0.0101456
0.2,3.8,0,0.0103715
0.2,3.9,0,0.010589
0.2,4,0,0.0108053
0.2,4.1,0,0.0110017
0.2,4.2,0,0.0111976
0.2,4.3,0,0.0113803
0.2,4.4,0,0.0115511
0.2,4.5,0,0.0117205
0.2,4.6,0,0.0118637
0.2,4.7,0,0.012006
0.2,4.8,0,0.0121323
0.2,4.9,0,0.0122297
0.2,5,0,0.0123188
0.2,5.1,0,0.0124416
0.2,5.2,0,0.012516
0.2,5.3,0,0.0125764
0.2,5.4,0,0.012623
0.2,5.5,0,0.0126554
0.2,5.6,0,0.0126738
0.2,5.7,0,0.0126781
0.2,5.8,0,0.0126685
0.2,5.9,0,0.012645
0.2,6,0,0.0125827
0.2,6.1,0,0.0125371
0.2,6.2,0,0.0124789
0.2,6.3,0,0.0124149
0.2,6.4,0,0.0123262
0.2,6.5,0,0.0122204
0.2,6.6,0,0.0121145
0.2,6.7,0,0.0119947
0.2,6.8,0,0.0118574
0.2,6.9,0,0.0117168
0.2,7,0,0.0115716
0.2,7.1,0,0.0114087
0.2,7.2,0,0.01124
0.2,7.3,0,0.0110697
0.2,7.4,0,0.0108891
0.2,7.5,0,0.0106992
0.2,7.6,0,0.0105089
0.2,7.7,0,0.010313
0.2,7.8,0,0.010109
0.2,7.9,0,0.00990329
0.2,8,0,0.00969613
0.2,8.1,0,0.00948297
0.2,8.2,0,0.00926739
0.2,8.3,0,0.00905149
0.2,8.4,0,0.00883306
0.2,8.5,0,0.00861228
0.2,8.6,0,0.00839133
0.2,8.7,0,0.0081698
0.2,8.8,0,0.00794728
0.2,8.9,0,0.00772456
0.2,9,0,0.00750196
0.2,9.1,0,0.00727988
0.2,9.2,0,0.00705808
0.2,9.3,0,0.00683639
0.2,9.4,0,0.00661597
0.2,9.5,0,0.00639683
0.2,9.6,0,0.00617781
0.2,9.7,0,0.00595993
0.2,9.8,0,0.00574435
0.2,9.9,0,0.00552931
0.2,10,0,0.00531483
0.2,10.1,0,0.00510291
0.2,10.2,0,0.00489247
0.2,10.3,0,0.00468219
0.2,10.4,0,0.00447403
0.2,10.5,0,0.00426811
0.2,10.6,0,0.00406246
0.2,10.7,0,0.00385797
0.2,10.8,0,0.00365626
0.2,10.9,0,0.00345524
0.2,11,0,0.00325468
0.2,11.1,0,0.00305636
0.2,11.2,0,0.00285954
0.2,11.3,0,0.00266278
0.2,11.4,0,0.00246759
0.2,11.5,0,0.0022741
0.2,11.6,0,0.00208086
0.2,11.7,0,0.00188822
0.2,11.8,0,0.00169734
0.2,11.9,0,0.00150692
0.2,12,0,0.00131668
0.2,12.1,0,0.00112744
0.2,12.2,0,0.000938965
0.2,12.3,0,0.00075049
0.2,12.4,0,0.000562454
0.2,12.5,0,0.000374909
0.2,12.6,0,0.000187448
0.2,12.7,0,3.10375e-05
0.3,0,0,0
0.3,0.1,0,0.0002793
0.3,0.2,0,0.000558725
0.3,0.3,0,0.000838109
0.3,0.4,0,0.00111788
0.3,0.5,0,0.00139756
0.3,0.6,0,0.00167788
0.3,0.7,0,0.00195829
0.3,0.8,0,0.00223901
0.3,0.9,0,0.00252023
0.3,1,0,0.00280145
0.3,1.1,0,0.00308357
0.3,1.2,0,0.00336567
0.3,1.3,0,0.0036483
0.3,1.4,0,0.00393117
0.3,1.5,0,0.00421416
0.3,1.6,0,0.00449764
0.3,1.7,0,0.00478095
0.3,1.8,0,0.00506467
0.3,1.9,0,0.00534782
0.3,2,0,0.00563128
0.3,2.1,0,0.00591376
0.3,2.2,0,0.00619585
0.3,2.3,0,0.00647775
0.3,2.4,0,0.00675751
0.3,2.5,0,0.00703783
0.3,2.6,0,0.00731433
0.3,2.7,0,0.00759014
0.3,2.8,0,0.00786447
0.3,2.9,0,0.00813428
0.3,3,0,0.00840489
0.3,3.1,0,0.00866722
0.3,3.2,0,0.00892855
0.3,3.3,0,0.00918627
0.3,3.4,0,0.00943627
0.3,3.5,0,0.00968729
0.3,3.6,0,0.00992399
0.3,3.7,0,0.0101594
0.3,3.8,0,0.0103883
0.3,3.9,0,0.0106058
0.3,4,0,0.0108243
0.3,4.1,0,0.0110215
0.3,4.2,0,0.0112174
0.3,4.3,0,0.0114031
0.3,4.4,0,0.0115738
0.3,4.5,0,0.0117455
0.3,4.6,0,0.011889
0.3,4.7,0,0.0120313
0.3,4.8,0,0.0121596
0.3,4.9,0,0.0122569
0.3,5,0,0.0123478
0.3,5.1,0,0.0124713
0.3,5.2,0,0.012546
0.3,5.3,0,0.0126068
0.3,5.4,0,0.0126534
0.3,5.5,0,0.0126859
0.3,5.6,0,0.0127042
0.3,5.7,0,0.0127084
0.3,5.8,0,0.0126984
0.3,5.9,0,0.0126746
0.3,6,0,0.0126116
0.3,6.1,0,0.0125642
0.3,6.2,0,0.012506
0.3,6.3,0,0.0124417
0.3,6.4,0,0.0123502
0.3,6.5,0,0.0122444
0.3,6.6,0,0.0121385
0.3,6.7,0,0.0120163
0.3,6.8,0,0.0118775
0.3,6.9,0,0.0117369
0.3,7,0,0.0115903
0.3,7.1,0,0.0114246
0.3,7.2,0,0.0112558
0.3,7.3,0,0.0110849
0.3,7.4,0,0.0109011
0.3,7.5,0,0.0107109
0.3,7.6,0,0.0105206
0.3,7.7,0,0.0103223
0.3,7.8,0,0.010117
0.3,7.9,0,0.00991129
0.3,8,0,0.00970289
0.3,8.1,0,0.00948774
0.3,8.2,0,0.00927216
0.3,8.3,0,0.00905586
0.3,8.4,0,0.00883547
0.3,8.5,0,0.00861444
0.3,8.6,0,0.0083935
0.3,8.7,0,0.00817065
0.3,8.8,0,0.00794744
0.3,8.9,0,0.00772472
0.3,9,0,0.00750151
0.3,9.1,0,0.00727858
0.3,9.2,0,0.00705678
0.3,9.3,0,0.00683495
0.3,9.4,0,0.0066138
0.3,9.5,0,0.00639456
0.3,9.6,0,0.00617555
0.3,9.7,0,0.00595722
0.3,9.8,0,0.00574151
0.3,9.9,0,0.00552647
0.3,10,0,0.00531182
0.3,10.1,0,0.00509983
0.3,10.2,0,0.00488939
0.3,10.3,0,0.00467909
0.3,10.4,0,0.00447092
0.3,10.5,0,0.00426504
0.3,10.6,0,0.0040594
0.3,10.7,0,0.00385492
0.3,10.8,0,0.00365339
0.3,10.9,0,0.00345237
0.3,11,0,0.00325186
0.3,11.1,0,0.00305384
0.3,11.2,0,0.00285702
0.3,11.3,0,0.00266028
0.3,11.4,0,0.0024654
0.3,11.5,0,0.00227204
0.3,11.6,0,0.0020788
0.3,11.7,0,0.00188638
0.3,11.8,0,0.00169581
0.3,11.9,0,0.00150539
0.3,12,0,0.00131529
0.3,12.1,0,0.00112649
0.3,12.2,0,0.000938009
0.3,12.3,0,0.000749543
0.3,12.4,0,0.000561956
0.3,12.5,0,0.00037457
0.3,12.6,0,0.000187109
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000279176
0.4,0.2,0,0.000558259
0.4,0.3,0,0.000837643
0.4,0.4,0,0.00111712
0.4,0.5,0,0.00139671
0.4,0.6,0,0.00167696
0.4,0.7,0,0.00195717
0.4,0.8,0,0.0022379
0.4,0.9,0,0.00251904
0.4,1,0,0.00280025
0.4,1.1,0,0.00308239
0.4,1.2,0,0.00336461
0.4,1.3,0,0.00364725
0.4,1.4,0,0.00393043
0.4,1.5,0,0.00421355
0.4,1.6,0,0.00449721
0.4,1.7,0,0.00478112
0.4,1.8,0,0.00506485
0.4,1.9,0,0.00534888
0.4,2,0,0.00563266
0.4,2.1,0,0.00591555
0.4,2.2,0,0.00619891
0.4,2.3,0,0.00648081
0.4,2.4,0,0.00676221
0.4,2.5,0,0.00704309
0.4,2.6,0,0.00732028
0.4,2.7,0,0.00759814
0.4,2.8,0,0.00787247
0.4,2.9,0,0.00814477
0.4,3,0,0.0084162
0.4,3.1,0,0.00867952
0.4,3.2,0,0.00894369
0.4,3.3,0,0.00920141
0.4,3.4,0,0.00945469
0.4,3.5,0,0.00970672
0.4,3.6,0,0.00994466
0.4,3.7,0,0.0101835
0.4,3.8,0,0.0104124
0.4,3.9,0,0.0106335
0.4,4,0,0.0108532
0.4,4.1,0,0.0110517
0.4,4.2,0,0.011251
0.4,4.3,0,0.0114367
0.4,4.4,0,0.011611
0.4,4.5,0,0.0117835
0.4,4.6,0,0.0119281
0.4,4.7,0,0.0120731
0.4,4.8,0,0.0122014
0.4,4.9,0,0.0123076
0.4,5,0,0.012392
0.4,5.1,0,0.0125166
0.4,5.2,0,0.012592
0.4,5.3,0,0.0126532
0.4,5.4,0,0.0127001
0.4,5.5,0,0.0127327
0.4,5.6,0,0.0127509
0.4,5.7,0,0.0127547
0.4,5.8,0,0.0127443
0.4,5.9,0,0.0127198
0.4,6,0,0.0126555
0.4,6.1,0,0.0126135
0.4,6.2,0,0.0125591
0.4,6.3,0,0.0124821
0.4,6.4,0,0.0123906
0.4,6.5,0,0.012288
0.4,6.6,0,0.0121735
0.4,6.7,0,0.012051
0.4,6.8,0,0.0119152
0.4,6.9,0,0.0117687
0.4,7,0,0.0116185
0.4,7.1,0,0.0114537
0.4,7.2,0,0.0112832
0.4,7.3,0,0.0111065
0.4,7.4,0,0.0109227
0.4,7.5,0,0.0107325
0.4,7.6,0,0.0105365
0.4,7.7,0,0.0103377
0.4,7.8,0,0.0101328
0.4,7.9,0,0.00992325
0.4,8,0,0.00971279
0.4,8.1,0,0.00949761
0.4,8.2,0,0.00928006
0.4,8.3,0,0.00906118
0.4,8.4,0,0.00884079
0.4,8.5,0,0.00861874
0.4,8.6,0,0.00839547
0.4,8.7,0,0.00817236
0.4,8.8,0,0.00794859
0.4,8.9,0,0.00772419
0.4,9,0,0.00750052
0.4,9.1,0,0.00727737
0.4,9.2,0,0.00705424
0.4,9.3,0,0.00683208
0.4,9.4,0,0.00661093
0.4,9.5,0,0.00639067
0.4,9.6,0,0.00617141
0.4,9.7,0,0.00595316
0.4,9.8,0,0.00573683
0.4,9.9,0,0.00552135
0.4,10,0,0.00530713
0.4,10.1,0,0.00509499
