x,y,z,p
0,0,0,5.69581e-06
0,0.1,0,9.79897e-06
0,0.2,0,1.39021e-05
0,0.3,0,1.80053e-05
0,0.4,0,2.29012e-05
0,0.5,0,2.85898e-05
0,0.6,0,3.42784e-05
0,0.7,0,3.9967e-05
0,0.8,0,4.55995e-05
0,0.9,0,5.1232e-05
0,1,0,5.68645e-05
0,1.1,0,6.2451e-05
0,1.2,0,6.79915e-05
0,1.3,0,7.35321e-05
0,1.4,0,7.90726e-05
0,1.5,0,8.44916e-05
0,1.6,0,8.99105e-05
0,1.7,0,9.53295e-05
0,1.8,0,0.000100673
0,1.9,0,0.000105941
0,2,0,0.000111209
0,2.1,0,0.000116476
0,2.2,0,0.000121563
0,2.3,0,0.000126649
0,2.4,0,0.000131735
0,2.5,0,0.000136715
0,2.6,0,0.000141588
0,2.7,0,0.000146462
0,2.8,0,0.000151336
0,2.9,0,0.000155965
0,3,0,0.000160594
0,3.1,0,0.000165224
0,3.2,0,0.000169714
0,3.3,0,0.000174066
0,3.4,0,0.000178418
0,3.5,0,0.00018277
0,3.6,0,0.000186808
0,3.7,0,0.000190847
0,3.8,0,0.000194885
0,3.9,0,0.000198747
0,4,0,0.000202432
0,4.1,0,0.000206117
0,4.2,0,0.000209802
0,4.3,0,0.00021309
0,4.4,0,0.000216378
0,4.5,0,0.000219666
0,4.6,0,0.000222733
0,4.7,0,0.000225577
0,4.8,0,0.000228421
0,4.9,0,0.000231265
0,5,0,0.000233619
0,5.1,0,0.000235973
0,5.2,0,0.000238326
0,5.3,0,0.00024041
0,5.4,0,0.000242225
0,5.5,0,0.000244039
0,5.6,0,0.000245853
0,5.7,0,0.000247075
0,5.8,0,0.000248296
0,5.9,0,0.000249517
0,6,0,0.000250432
0,6.1,0,0.00025104
0,6.2,0,0.000251648
0,6.3,0,0.000252257
0,6.4,0,0.000252112
0,6.5,0,0.000251968
0,6.6,0,0.000251824
0,6.7,0,0.000251455
0,6.8,0,0.000250861
0,6.9,0,0.000250267
0,7,0,0.000249673
0,7.1,0,0.000248082
0,7.2,0,0.000246772
0,7.3,0,0.000245316
0,7.4,0,0.000243757
0,7.5,0,0.00024209
0,7.6,0,0.00024031
0,7.7,0,0.000238417
0,7.8,0,0.000236421
0,7.9,0,0.000234299
0,8,0,0.000231125
0,8.1,0,0.000228925
0,8.2,0,0.000226724
0,8.3,0,0.000224127
0,8.4,0,0.000221317
0,8.5,0,0.000218388
0,8.6,0,0.000215185
0,8.7,0,0.000211982
0,8.8,0,0.000208452
0,8.9,0,0.000204906
0,9,0,0.000201169
0,9.1,0,0.000197307
0,9.2,0,0.00019337
0,9.3,0,0.000189212
0,9.4,0,0.000185053
0,9.5,0,0.000180646
0,9.6,0,0.000176212
0,9.7,0,0.000171636
0,9.8,0,0.000166945
0,9.9,0,0.000162206
0,10,0,0.000157278
0,10.1,0,0.000152349
0,10.2,0,0.000147235
0,10.3,0,0.000142087
0,10.4,0,0.000136839
0,10.5,0,0.000131491
0,10.6,0,0.000126115
0,10.7,0,0.000120585
0,10.8,0,0.000115054
0,10.9,0,0.000109392
0,11,0,0.000103698
0,11.1,0,9.79386e-05
0,11.2,0,9.20995e-05
0,11.3,0,8.62479e-05
0,11.4,0,8.02839e-05
0,11.5,0,7.43199e-05
0,11.6,0,6.82773e-05
0,11.7,0,6.22084e-05
0,11.8,0,5.61057e-05
0,11.9,0,4.99523e-05
0,12,0,4.37957e-05
0,12.1,0,3.75779e-05
0,12.2,0,3.136e-05
0,12.3,0,2.511e-05
0,12.4,0,1.88462e-05
0,12.5,0,1.32053e-05
0,12.6,0,8.72131e-06
0,12.7,0,4.23728e-06
0.1,0,0,5.09625e-06
0.1,0.1,0,9.20835e-06
0.1,0.2,0,1.33115e-05
0.1,0.3,0,1.74147e-05
0.1,0.4,0,2.29077e-05
0.1,0.5,0,2.85963e-05
0.1,0.6,0,3.42849e-05
0.1,0.7,0,4.02781e-05
0.1,0.8,0,4.56137e-05
0.1,0.9,0,5.12462e-05
0.1,1,0,5.68786e-05
0.1,1.1,0,6.24707e-05
0.1,1.2,0,6.80112e-05
0.1,1.3,0,7.35518e-05
0.1,1.4,0,7.96396e-05
0.1,1.5,0,8.45167e-05
0.1,1.6,0,8.99356e-05
0.1,1.7,0,9.53546e-05
0.1,1.8,0,0.000100704
0.1,1.9,0,0.000105971
0.1,2,0,0.000111239
0.1,2.1,0,0.000117202
0.1,2.2,0,0.000121599
0.1,2.3,0,0.000126685
0.1,2.4,0,0.000131771
0.1,2.5,0,0.000136757
0.1,2.6,0,0.00014163
0.1,2.7,0,0.000146504
0.1,2.8,0,0.000152084
0.1,2.9,0,0.000156013
0.1,3,0,0.000160642
0.1,3.1,0,0.000165272
0.1,3.2,0,0.000169769
0.1,3.3,0,0.000174121
0.1,3.4,0,0.000178472
0.1,3.5,0,0.000183385
0.1,3.6,0,0.00018687
0.1,3.7,0,0.000190908
0.1,3.8,0,0.000194946
0.1,3.9,0,0.000198815
0.1,4,0,0.000202501
0.1,4.1,0,0.000206186
0.1,4.2,0,0.000210135
0.1,4.3,0,0.000213168
0.1,4.4,0,0.000216456
