x,y,z,U_0,U_1,U_2
0.1,5.1,0,0.299983,2.2976e-05,0
0.1,5.2,0,0.299983,2.2976e-05,0
0.1,5.3,0,0.299985,1.73401e-05,0
0.1,5.4,0,0.299985,1.73401e-05,0
0.1,5.5,0,0.299985,1.73401e-05,0
0.1,5.6,0,0.300003,-6.60512e-06,0
0.1,5.7,0,0.299994,1.05308e-05,0
0.1,5.8,0,0.299994,1.05308e-05,0
0.1,5.9,0,0.299994,1.05308e-05,0
0.1,6,0,0.30001,3.26048e-06,0
0.1,6.1,0,0.30001,3.26048e-06,0
0.1,6.2,0,0.30001,3.26048e-06,0
0.1,6.3,0,0.300001,-7.32926e-07,0
0.1,6.4,0,0.300032,-2.86495e-06,0
0.1,6.5,0,0.300032,-2.86495e-06,0
0.1,6.6,0,0.300032,-2.86495e-06,0
0.1,6.7,0,0.300053,-8.33869e-06,0
0.1,6.8,0,0.300053,-8.33869e-06,0
0.1,6.9,0,0.300053,-8.33869e-06,0
0.1,7,0,0.299997,4.66918e-06,0
0.1,7.1,0,0.299996,5.34505e-06,0
0.1,7.2,0,0.299995,5.6331e-06,0
0.1,7.3,0,0.299995,5.90956e-06,0
0.1,7.4,0,0.299995,6.19251e-06,0
0.1,7.5,0,0.299995,6.47756e-06,0
0.1,7.6,0,0.299995,6.76332e-06,0
0.1,7.7,0,0.299995,7.0493e-06,0
0.1,7.8,0,0.299996,7.33456e-06,0
0.1,7.9,0,0.299996,7.63576e-06,0
0.1,8,0,0.299997,8.13668e-06,0
0.1,8.1,0,0.300047,-5.79088e-07,0
0.1,8.2,0,0.300047,-5.79088e-07,0
0.1,8.3,0,0.30003,-2.29547e-06,0
0.1,8.4,0,0.30003,-2.29547e-06,0
0.1,8.5,0,0.300011,-4.91585e-06,0
0.1,8.6,0,0.300011,-4.91585e-06,0
0.1,8.7,0,0.300005,8.81965e-06,0
0.1,8.8,0,0.299994,-8.53743e-06,0
0.1,8.9,0,0.299994,-8.53743e-06,0
0.1,9,0,0.299979,-1.29661e-05,0
0.1,9.1,0,0.299979,-1.29661e-05,0
0.1,9.2,0,0.299968,-1.78995e-05,0
0.1,9.3,0,0.299968,-1.78995e-05,0
0.1,9.4,0,0.299991,2.8332e-06,0
0.1,9.5,0,0.299962,-2.30147e-05,0
0.1,9.6,0,0.299962,-2.30147e-05,0
0.1,9.7,0,0.29996,-2.80183e-05,0
0.1,9.8,0,0.29996,-2.80183e-05,0
0.1,9.9,0,0.29997,-2.26633e-05,0
0.1,10,0,0.299962,-3.26792e-05,0
0.1,10.1,0,0.299979,-1.16243e-05,0
0.1,10.2,0,0.299966,-3.68465e-05,0
0.1,10.3,0,0.299966,-3.68465e-05,0
0.1,10.4,0,0.299972,-4.04484e-05,0
0.1,10.5,0,0.299972,-4.04484e-05,0
0.1,10.6,0,0.299988,-1.73872e-05,0
0.1,10.7,0,0.299978,-4.34771e-05,0
0.1,10.8,0,0.299983,-3.06283e-05,0
0.1,10.9,0,0.299984,-4.59676e-05,0
0.1,11,0,0.299984,-4.59676e-05,0
0.1,11.1,0,0.299989,-4.7976e-05,0
0.1,11.2,0,0.299989,-4.7976e-05,0
0.1,11.3,0,0.299998,-5.18292e-06,0
0.1,11.4,0,0.299993,-4.95625e-05,0
0.1,11.5,0,0.299993,-4.95625e-05,0
0.1,11.6,0,0.299996,-5.07808e-05,0
0.1,11.7,0,0.299996,-5.07808e-05,0
0.1,11.8,0,0.299998,-5.16741e-05,0
0.1,11.9,0,0.299998,-5.16741e-05,0
0.1,12,0,0.3,1.03075e-05,0
0.1,12.1,0,0.3,-5.22743e-05,0
0.1,12.2,0,0.3,-5.22743e-05,0
0.1,12.3,0,0.300001,-5.26143e-05,0
0.1,12.4,0,0.300001,-5.26143e-05,0
0.1,12.5,0,0.300001,-5.74289e-05,0
0.1,12.6,0,0.300002,-0.000102947,0
0.1,12.7,0,0.300002,-6.91608e-05,0
0.2,0,0,0.299999,-3.47186e-05,0
0.2,0.1,0,0.299999,1.24961e-05,0
0.2,0.2,0,0.299999,1.00722e-05,0
0.2,0.3,0,0.299999,-7.72165e-06,0
0.2,0.4,0,0.299998,-6.4538e-06,0
0.2,0.5,0,0.299998,1.00908e-05,0
0.2,0.6,0,0.299998,1.00908e-05,0
0.2,0.7,0,0.299998,-4.12589e-05,0
0.2,0.8,0,0.299997,1.31969e-05,0
0.2,0.9,0,0.299997,1.31969e-05,0
0.2,1,0,0.299997,-4.23185e-06,0
0.2,1.1,0,0.299996,-1.23642e-06,0
0.2,1.2,0,0.299995,1.76112e-05,0
0.2,1.3,0,0.299995,1.76112e-05,0
0.2,1.4,0,0.299996,-4.06751e-05,0
0.2,1.5,0,0.299994,2.31029e-05,0
0.2,1.6,0,0.299994,2.31029e-05,0
0.2,1.7,0,0.299994,2.75858e-06,0
0.2,1.8,0,0.299994,7.00764e-06,0
0.2,1.9,0,0.299992,2.93647e-05,0
0.2,2,0,0.299992,2.93647e-05,0
0.2,2.1,0,0.299995,-3.95421e-05,0
0.2,2.2,0,0.299991,3.60414e-05,0
0.2,2.3,0,0.299991,3.60414e-05,0
0.2,2.4,0,0.299992,1.20184e-05,0
0.2,2.5,0,0.299992,1.65526e-05,0
0.2,2.6,0,0.29999,4.27234e-05,0
0.2,2.7,0,0.29999,4.27234e-05,0
0.2,2.8,0,0.299995,-3.76171e-05,0
0.2,2.9,0,0.299989,4.89512e-05,0
0.2,3,0,0.299989,4.89512e-05,0
0.2,3.1,0,0.299991,2.1563e-05,0
0.2,3.2,0,0.29999,2.5135e-05,0
0.2,3.3,0,0.299987,5.42152e-05,0
0.2,3.4,0,0.299987,5.42152e-05,0
0.2,3.5,0,0.299996,-3.45592e-05,0
0.2,3.6,0,0.299984,5.79541e-05,0
0.2,3.7,0,0.299984,5.79541e-05,0
0.2,3.8,0,0.299988,2.88937e-05,0
0.2,3.9,0,0.299985,2.99792e-05,0
0.2,4,0,0.299979,5.95537e-05,0
0.2,4.1,0,0.299979,5.95537e-05,0
0.2,4.2,0,0.299999,-2.98604e-05,0
0.2,4.3,0,0.299973,5.83882e-05,0
0.2,4.4,0,0.299973,5.83882e-05,0
0.2,4.5,0,0.299982,3.1043e-05,0
0.2,4.6,0,0.299978,2.80238e-05,0
0.2,4.7,0,0.299968,5.39389e-05,0
0.2,4.8,0,0.299968,5.39389e-05,0
0.2,4.9,0,0.300004,-2.2866e-05,0
0.2,5,0,0.299965,4.5952e-05,0
0.2,5.1,0,0.299965,4.5952e-05,0
0.2,5.2,0,0.299978,2.52781e-05,0
0.2,5.3,0,0.299982,1.76294e-05,0
0.2,5.4,0,0.299971,3.46802e-05,0
0.2,5.5,0,0.299971,3.46802e-05,0
0.2,5.6,0,0.300006,-1.32102e-05,0
0.2,5.7,0,0.299989,2.10615e-05,0
0.2,5.8,0,0.299989,2.10615e-05,0
0.2,5.9,0,0.299994,1.18769e-05,0
0.2,6,0,0.300016,2.01007e-06,0
0.2,6.1,0,0.300021,6.52097e-06,0
0.2,6.2,0,0.300021,6.52097e-06,0
0.2,6.3,0,0.300002,-1.46585e-06,0
0.2,6.4,0,0.300064,-5.72989e-06,0
0.2,6.5,0,0.300064,-5.72989e-06,0
0.2,6.6,0,0.300042,-2.30036e-06,0
0.2,6.7,0,0.300071,-9.72901e-06,0
0.2,6.8,0,0.300106,-1.66774e-05,0
0.2,6.9,0,0.300106,-1.66774e-05,0
0.2,7,0,0.299993,9.33836e-06,0
0.2,7.1,0,0.299992,1.06901e-05,0
0.2,7.2,0,0.299991,1.12662e-05,0
0.2,7.3,0,0.29999,1.18191e-05,0
0.2,7.4,0,0.29999,1.2385e-05,0
0.2,7.5,0,0.29999,1.29551e-05,0
0.2,7.6,0,0.29999,1.35266e-05,0
0.2,7.7,0,0.29999,1.40986e-05,0
0.2,7.8,0,0.299991,1.46691e-05,0
0.2,7.9,0,0.299992,1.52715e-05,0
0.2,8,0,0.299994,1.62734e-05,0
0.2,8.1,0,0.300094,-1.15818e-06,0
0.2,8.2,0,0.300066,4.57128e-06,0
0.2,8.3,0,0.30006,-4.59095e-06,0
0.2,8.4,0,0.30006,-4.59095e-06,0
0.2,8.5,0,0.300014,2.48587e-06,0
0.2,8.6,0,0.300023,-9.83171e-06,0
0.2,8.7,0,0.300007,2.1119e-05,0
0.2,8.8,0,0.299987,-1.70749e-05,0
0.2,8.9,0,0.299992,-8.49732e-06,0
0.2,9,0,0.299958,-2.59323e-05,0
0.2,9.1,0,0.299958,-2.59323e-05,0
0.2,9.2,0,0.299974,-2.84978e-06,0
0.2,9.3,0,0.299937,-3.57991e-05,0
0.2,9.4,0,0.299997,1.97351e-05,0
0.2,9.5,0,0.299925,-4.60295e-05,0
0.2,9.6,0,0.299933,-3.85545e-05,0
0.2,9.7,0,0.299921,-5.60366e-05,0
0.2,9.8,0,0.299921,-5.60366e-05,0
0.2,9.9,0,0.299976,-3.03768e-06,0
0.2,10,0,0.299924,-6.53583e-05,0
0.2,10.1,0,0.299984,9.18721e-06,0
0.2,10.2,0,0.299933,-7.36931e-05,0
0.2,10.3,0,0.299933,-7.36931e-05,0
0.2,10.4,0,0.299944,-8.08968e-05,0
0.2,10.5,0,0.299944,-8.08968e-05,0
0.2,10.6,0,0.299991,5.41798e-06,0
0.2,10.7,0,0.299956,-8.69541e-05,0
0.2,10.8,0,0.299985,-7.0063e-06,0
0.2,10.9,0,0.299967,-9.19352e-05,0
0.2,11,0,0.299967,-9.19352e-05,0
0.2,11.1,0,0.29998,-8.28756e-05,0
0.2,11.2,0,0.299977,-9.5952e-05,0
0.2,11.3,0,0.299999,1.97489e-05,0
0.2,11.4,0,0.299985,-9.91251e-05,0
0.2,11.5,0,0.299994,-2.49236e-05,0
0.2,11.6,0,0.299992,-0.000101562,0
0.2,11.7,0,0.299992,-0.000101562,0
0.2,11.8,0,0.299998,-7.36595e-05,0
0.2,11.9,0,0.299997,-0.000103348,0
0.2,12,0,0.300001,3.64691e-05,0
0.2,12.1,0,0.3,-0.000104549,0
0.2,12.2,0,0.3,-4.26279e-05,0
0.2,12.3,0,0.300002,-0.000105229,0
0.2,12.4,0,0.300002,-0.000105229,0
0.2,12.5,0,0.300001,-5.91362e-05,0
0.2,12.6,0,0.300003,-0.000144445,0
0.2,12.7,0,0.300001,-3.13538e-05,0
0.3,0,0,0.299999,-5.63197e-05,0
0.3,0.1,0,0.299999,8.62306e-06,0
0.3,0.2,0,0.299999,1.32904e-05,0
0.3,0.3,0,0.299999,-2.84123e-05,0
0.3,0.4,0,0.299998,-2.71445e-05,0
0.3,0.5,0,0.299997,1.51362e-05,0
0.3,0.6,0,0.299997,7.80056e-06,0
0.3,0.7,0,0.299997,-6.18883e-05,0
0.3,0.8,0,0.299995,1.20159e-05,0
0.3,0.9,0,0.299995,1.97953e-05,0
0.3,1,0,0.299995,-2.47448e-05,0
0.3,1.1,0,0.299994,-2.17493e-05,0
0.3,1.2,0,0.299992,2.64168e-05,0
0.3,1.3,0,0.299993,1.80902e-05,0
0.3,1.4,0,0.299994,-6.10127e-05,0
0.3,1.5,0,0.299991,2.55432e-05,0
0.3,1.6,0,0.299991,3.46544e-05,0
0.3,1.7,0,0.299992,-1.73367e-05,0
0.3,1.8,0,0.299991,-1.30876e-05,0
0.3,1.9,0,0.299989,4.4047e-05,0
0.3,2,0,0.299989,3.42032e-05,0
0.3,2.1,0,0.299993,-5.93132e-05,0
0.3,2.2,0,0.299987,4.32644e-05,0
0.3,2.3,0,0.299987,5.40621e-05,0
0.3,2.4,0,0.29999,-7.33011e-06,0
0.3,2.5,0,0.29999,-2.79591e-06,0
0.3,2.6,0,0.299985,6.40851e-05,0
0.3,2.7,0,0.299986,5.26078e-05,0
0.3,2.8,0,0.299993,-5.64256e-05,0
0.3,2.9,0,0.299984,6.10598e-05,0
0.3,3,0,0.299984,7.34267e-05,0
0.3,3.1,0,0.299989,3.43484e-06,0
0.3,3.2,0,0.299988,7.00684e-06,0
0.3,3.3,0,0.29998,8.13227e-05,0
0.3,3.4,0,0.299982,6.86407e-05,0
0.3,3.5,0,0.299995,-5.18387e-05,0
0.3,3.6,0,0.299978,7.3715e-05,0
0.3,3.7,0,0.299976,8.69312e-05,0
0.3,3.8,0,0.299987,1.26658e-05,0
0.3,3.9,0,0.299984,1.37512e-05,0
0.3,4,0,0.299969,8.93305e-05,0
0.3,4.1,0,0.299972,7.65571e-05,0
0.3,4.2,0,0.299999,-4.47906e-05,0
0.3,4.3,0,0.299964,7.49754e-05,0
0.3,4.4,0,0.29996,8.75823e-05,0
0.3,4.5,0,0.299983,1.77e-05,0
0.3,4.6,0,0.299979,1.46809e-05,0
0.3,4.7,0,0.299951,8.09084e-05,0
0.3,4.8,0,0.299957,6.99363e-05,0
0.3,4.9,0,0.300005,-3.4299e-05,0
0.3,5,0,0.299953,5.90969e-05,0
0.3,5.1,0,0.299948,6.8928e-05,0
0.3,5.2,0,0.299981,1.60947e-05,0
0.3,5.3,0,0.299984,8.44602e-06,0
0.3,5.4,0,0.299956,5.20203e-05,0
0.3,5.5,0,0.299961,4.51788e-05,0
0.3,5.6,0,0.300009,-1.98153e-05,0
0.3,5.7,0,0.299985,2.66963e-05,0
0.3,5.8,0,0.299983,3.15923e-05,0
0.3,5.9,0,0.299997,8.12041e-06,0
0.3,6,0,0.300018,-1.74639e-06,0
0.3,6.1,0,0.300031,9.78145e-06,0
0.3,6.2,0,0.300028,8.64048e-06,0
0.3,6.3,0,0.300003,-2.19878e-06,0
0.3,6.4,0,0.300087,-7.98569e-06,0
0.3,6.5,0,0.300095,-8.59484e-06,0
0.3,6.6,0,0.300041,1.69533e-07,0
0.3,6.7,0,0.30007,-7.25912e-06,0
0.3,6.8,0,0.300159,-2.50161e-05,0
0.3,6.9,0,0.300143,-2.12995e-05,0
0.3,7,0,0.29999,1.40075e-05,0
0.3,7.1,0,0.299987,1.60352e-05,0
0.3,7.2,0,0.299986,1.68993e-05,0
0.3,7.3,0,0.299985,1.77287e-05,0
0.3,7.4,0,0.299985,1.85775e-05,0
0.3,7.5,0,0.299984,1.94327e-05,0
0.3,7.6,0,0.299985,2.029e-05,0
0.3,7.7,0,0.299986,2.11479e-05,0
0.3,7.8,0,0.299987,2.20037e-05,0
0.3,7.9,0,0.299988,2.29073e-05,0
0.3,8,0,0.299991,2.44101e-05,0
0.3,8.1,0,0.300141,-1.73727e-06,0
0.3,8.2,0,0.300065,1.37844e-05,0
0.3,8.3,0,0.300078,-2.60132e-06,0
0.3,8.4,0,0.300085,-4.66918e-06,0
0.3,8.5,0,0.300015,1.32167e-05,0
0.3,8.6,0,0.300034,-1.47476e-05,0
0.3,8.7,0,0.30001,3.34183e-05,0
0.3,8.8,0,0.299981,-2.56123e-05,0
0.3,8.9,0,0.299996,5.36215e-06,0
0.3,9,0,0.299952,-2.34879e-05,0
0.3,9.1,0,0.299937,-3.88984e-05,0
0.3,9.2,0,0.299979,1.25543e-05,0
0.3,9.3,0,0.299905,-5.36986e-05,0
0.3,9.4,0,0.300003,3.66369e-05,0
0.3,9.5,0,0.299887,-6.90442e-05,0
0.3,9.6,0,0.299939,-2.02368e-05,0
0.3,9.7,0,0.299917,-4.80706e-05,0
0.3,9.8,0,0.299881,-8.40549e-05,0
0.3,9.9,0,0.299982,1.6588e-05,0
0.3,10,0,0.299886,-9.80375e-05,0
0.3,10.1,0,0.299989,2.99987e-05,0
0.3,10.2,0,0.299899,-0.00011054,0
0.3,10.3,0,0.299936,-5.30718e-05,0
0.3,10.4,0,0.299947,-6.03523e-05,0
0.3,10.5,0,0.299915,-0.000121345,0
0.3,10.6,0,0.299995,2.82232e-05,0
0.3,10.7,0,0.299934,-0.000130431,0
0.3,10.8,0,0.299988,1.66157e-05,0
0.3,10.9,0,0.299951,-0.000137903,0
0.3,11,0,0.299965,-8.33111e-05,0
0.3,11.1,0,0.299982,-5.85471e-05,0
0.3,11.2,0,0.299966,-0.000143928,0
0.3,11.3,0,0.300001,4.46807e-05,0
0.3,11.4,0,0.299978,-0.000148688,0
0.3,11.5,0,0.299994,5.1324e-07,0
0.3,11.6,0,0.299988,-0.000152343,0
0.3,11.7,0,0.299991,-0.000108323,0
0.3,11.8,0,0.299998,-4.78132e-05,0
0.3,11.9,0,0.299995,-0.000155022,0
0.3,12,0,0.300001,6.26307e-05,0
0.3,12.1,0,0.3,-0.000156823,0
0.3,12.2,0,0.3,-1.62462e-05,0
0.3,12.3,0,0.300002,-0.000144397,0
0.3,12.4,0,0.300002,-0.000128383,0
0.3,12.5,0,0.300001,-3.26287e-05,0
0.3,12.6,0,0.300004,-0.000185942,0
0.3,12.7,0,0.300001,6.45315e-06,0
0.4,0,0,0.299998,-7.79208e-05,0
0.4,0.1,0,0.299999,-1.2978e-05,0
0.4,0.2,0,0.299999,1.65086e-05,0
0.4,0.3,0,0.299998,-4.9103e-05,0
0.4,0.4,0,0.299997,-4.78351e-05,0
0.4,0.5,0,0.299997,2.01816e-05,0
0.4,0.6,0,0.299996,-1.28289e-05,0
0.4,0.7,0,0.299996,-8.25178e-05,0
0.4,0.8,0,0.299994,-8.61351e-06,0
0.4,0.9,0,0.299993,2.63938e-05,0
0.4,1,0,0.299994,-4.52577e-05,0
0.4,1.1,0,0.299993,-4.22622e-05,0
0.4,1.2,0,0.29999,3.52224e-05,0
0.4,1.3,0,0.299991,-2.24737e-06,0
0.4,1.4,0,0.299993,-8.13502e-05,0
0.4,1.5,0,0.299989,5.20566e-06,0
0.4,1.6,0,0.299987,4.62058e-05,0
0.4,1.7,0,0.29999,-3.7432e-05,0
0.4,1.8,0,0.299989,-3.31829e-05,0
0.4,1.9,0,0.299985,5.87293e-05,0
0.4,2,0,0.299987,1.44321e-05,0
0.4,2.1,0,0.299991,-7.90843e-05,0
0.4,2.2,0,0.299985,2.34934e-05,0
0.4,2.3,0,0.299982,7.20828e-05,0
0.4,2.4,0,0.299988,-2.66786e-05,0
0.4,2.5,0,0.299987,-2.21444e-05,0
0.4,2.6,0,0.299981,8.54467e-05,0
0.4,2.7,0,0.299984,3.37993e-05,0
0.4,2.8,0,0.299991,-7.52341e-05,0
0.4,2.9,0,0.299982,4.22513e-05,0
0.4,3,0,0.299978,9.79023e-05,0
0.4,3.1,0,0.299987,-1.46933e-05,0
0.4,3.2,0,0.299986,-1.11213e-05,0
0.4,3.3,0,0.299974,0.00010843,0
0.4,3.4,0,0.29998,5.13611e-05,0
0.4,3.5,0,0.299993,-6.91183e-05,0
0.4,3.6,0,0.299976,5.64354e-05,0
0.4,3.7,0,0.299968,0.000115908,0
0.4,3.8,0,0.299986,-3.56215e-06,0
0.4,3.9,0,0.299983,-2.47672e-06,0
0.4,4,0,0.299959,0.000119107,0
0.4,4.1,0,0.299972,6.16269e-05,0
0.4,4.2,0,0.299999,-5.97208e-05,0
0.4,4.3,0,0.299964,6.00452e-05,0
0.4,4.4,0,0.299947,0.000116776,0
0.4,4.5,0,0.299984,4.35707e-06,0
0.4,4.6,0,0.29998,1.33792e-06,0
0.4,4.7,0,0.299935,0.000107878,0
0.4,4.8,0,0.299958,5.85033e-05,0
0.4,4.9,0,0.300007,-4.5732e-05,0
0.4,5,0,0.299955,4.76639e-05,0
0.4,5.1,0,0.29993,9.1904e-05,0
0.4,5.2,0,0.299984,6.91135e-06,0
0.4,5.3,0,0.299987,-7.37366e-07,0
0.4,5.4,0,0.299941,6.93604e-05,0
0.4,5.5,0,0.299964,3.85737e-05,0
0.4,5.6,0,0.300013,-2.64205e-05,0
0.4,5.7,0,0.299989,2.00912e-05,0
0.4,5.8,0,0.299977,4.2123e-05,0
0.4,5.9,0,0.299999,4.36394e-06,0
0.4,6,0,0.300021,-5.50286e-06,0
0.4,6.1,0,0.300041,1.30419e-05,0
0.4,6.2,0,0.300029,7.90755e-06,0
0.4,6.3,0,0.300004,-2.93171e-06,0
0.4,6.4,0,0.300088,-8.71862e-06,0
0.4,6.5,0,0.300127,-1.14598e-05,0
0.4,6.6,0,0.30004,2.63942e-06,0
0.4,6.7,0,0.300069,-4.78923e-06,0
0.4,6.8,0,0.300212,-3.33548e-05,0
0.4,6.9,0,0.30014,-1.66304e-05,0
0.4,7,0,0.299987,1.86767e-05,0
0.4,7.1,0,0.299983,2.13802e-05,0
0.4,7.2,0,0.299982,2.25324e-05,0
0.4,7.3,0,0.29998,2.36382e-05,0
0.4,7.4,0,0.299979,2.47701e-05,0
0.4,7.5,0,0.299979,2.59102e-05,0
0.4,7.6,0,0.29998,2.70533e-05,0
0.4,7.7,0,0.299981,2.81972e-05,0
0.4,7.8,0,0.299982,2.93383e-05,0
0.4,7.9,0,0.299985,3.0543e-05,0
0.4,8,0,0.299988,3.25467e-05,0
0.4,8.1,0,0.300189,-2.31635e-06,0
0.4,8.2,0,0.300063,2.29974e-05,0
0.4,8.3,0,0.300077,6.61175e-06,0
0.4,8.4,0,0.300086,6.06161e-06,0
0.4,8.5,0,0.300016,2.39475e-05,0
0.4,8.6,0,0.300045,-1.96634e-05,0
