x,y,z,p
0,0,0,0.00811191
0,0.1,0,0.0174388
0,0.2,0,0.0267657
0,0.3,0,0.0376906
0,0.4,0,0.0502136
0,0.5,0,0.0627366
0,0.6,0,0.0751395
0,0.7,0,0.0875424
0,0.8,0,0.0998511
0,0.9,0,0.112066
0,1,0,0.12428
0,1.1,0,0.13626
0,1.2,0,0.14824
0,1.3,0,0.160075
0,1.4,0,0.171765
0,1.5,0,0.183455
0,1.6,0,0.194823
0,1.7,0,0.206189
0,1.8,0,0.217375
0,1.9,0,0.22838
0,2,0,0.239385
0,2.1,0,0.249995
0,2.2,0,0.260605
0,2.3,0,0.271018
0,2.4,0,0.281233
0,2.5,0,0.291448
0,2.6,0,0.301283
0,2.7,0,0.311118
0,2.8,0,0.320766
0,2.9,0,0.330228
0,3,0,0.339691
0,3.1,0,0.348792
0,3.2,0,0.357893
0,3.3,0,0.366834
0,3.4,0,0.375615
0,3.5,0,0.384396
0,3.6,0,0.392927
0,3.7,0,0.401459
0,3.8,0,0.409899
0,3.9,0,0.418248
0,4,0,0.426596
0,4.1,0,0.434717
0,4.2,0,0.442839
0,4.3,0,0.450715
0,4.4,0,0.458346
0,4.5,0,0.465977
0,4.6,0,0.472396
0,4.7,0,0.478816
0,4.8,0,0.484054
0,4.9,0,0.488112
0,5,0,0.49217
0,5.1,0,0.498252
0,5.2,0,0.502001
0,5.3,0,0.505495
0,5.4,0,0.508686
0,5.5,0,0.511557
0,5.6,0,0.514104
0,5.7,0,0.516331
0,5.8,0,0.518242
0,5.9,0,0.519842
0,6,0,0.521131
0,6.1,0,0.522109
0,6.2,0,0.522767
0,6.3,0,0.523103
0,6.4,0,0.523122
0,6.5,0,0.522838
0,6.6,0,0.522275
0,6.7,0,0.52148
0,6.8,0,0.520512
0,6.9,0,0.519482
0,7,0,0.517663
0,7.1,0,0.516125
0,7.2,0,0.514587
0,7.3,0,0.512782
0,7.4,0,0.509464
0,7.5,0,0.506146
0,7.6,0,0.502307
0,7.7,0,0.497254
0,7.8,0,0.492201
0,7.9,0,0.486513
0,8,0,0.48005
0,8.1,0,0.473586
0,8.2,0,0.466328
0,8.3,0,0.45854
0,8.4,0,0.450753
0,8.5,0,0.442017
0,8.6,0,0.432964
0,8.7,0,0.423911
0,8.8,0,0.414039
0,8.9,0,0.404075
0,9,0,0.394098
0,9.1,0,0.38387
0,9.2,0,0.373642
