x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000686238,4.97116e-14
0,0.1,0,0.300006,-0.000545749,3.95344e-14
0,0.2,0,0.300004,-0.000405259,2.93572e-14
0,0.3,0,0.300003,-0.000264769,1.91801e-14
0,0.4,0,0.300001,-0.000124279,9.00288e-15
0,0.5,0,0.3,-6.99097e-20,9.72013e-30
0,0.6,0,0.3,-8.38917e-20,1.16642e-29
0,0.7,0,0.3,-9.78736e-20,1.36082e-29
0,0.8,0,0.3,-1.11856e-19,1.55522e-29
0,0.9,0,0.3,-1.25837e-19,1.74962e-29
0,1,0,0.3,-1.37156e-19,3.31408e-29
0,1.1,0,0.3,-1.50872e-19,3.64549e-29
0,1.2,0,0.3,-1.64588e-19,3.9769e-29
0,1.3,0,0.3,-1.78303e-19,4.3083e-29
0,1.4,0,0.3,-1.92019e-19,4.63971e-29
0,1.5,0,0.3,-2.00384e-19,6.44352e-29
0,1.6,0,0.3,-2.13742e-19,6.87309e-29
0,1.7,0,0.3,-2.27101e-19,7.30266e-29
0,1.8,0,0.3,-2.4046e-19,7.73223e-29
0,1.9,0,0.3,-2.53819e-19,8.16179e-29
0,2,0,0.3,-2.56762e-19,1.04143e-28
0,2.1,0,0.3,-2.696e-19,1.0935e-28
0,2.2,0,0.3,-2.82438e-19,1.14558e-28
0,2.3,0,0.3,-2.95277e-19,1.19765e-28
0,2.4,0,0.3,-3.08115e-19,1.24972e-28
0,2.5,0,0.3,-3.0397e-19,1.54588e-28
0,2.6,0,0.3,-3.16128e-19,1.60771e-28
0,2.7,0,0.3,-3.28287e-19,1.66955e-28
0,2.8,0,0.3,-3.40446e-19,1.73138e-28
0,2.9,0,0.3,-3.52605e-19,1.79322e-28
0,3,0,0.3,-3.39709e-19,2.03079e-28
0,3.1,0,0.3,-3.51033e-19,2.09849e-28
0,3.2,0,0.3,-3.62357e-19,2.16618e-28
0,3.3,0,0.3,-3.7368e-19,2.23387e-28
0,3.4,0,0.3,-3.85004e-19,2.30156e-28
0,3.5,0,0.3,-3.61039e-19,2.27813e-28
0,3.6,0,0.3,-3.71354e-19,2.34322e-28
0,3.7,0,0.3,-3.8167e-19,2.40831e-28
0,3.8,0,0.3,-3.91985e-19,2.4734e-28
0,3.9,0,0.3,-4.02301e-19,2.53849e-28
0,4,0,0.3,-3.6483e-19,2.08286e-28
0,4.1,0,0.3,-3.73951e-19,2.13494e-28
0,4.2,0,0.3,-3.83072e-19,2.18701e-28
0,4.3,0,0.3,-3.92192e-19,2.23908e-28
0,4.4,0,0.3,-3.40176e-19,1.43197e-28
0,4.5,0,0.3,-3.47907e-19,1.46451e-28
0,4.6,0,0.3,-3.55638e-19,1.49706e-28
0,4.7,0,0.3,-3.6337e-19,1.5296e-28
0,4.8,0,0.3,-3.71101e-19,1.56215e-28
0,4.9,0,0.3,-3.00938e-19,6.37877e-29
0,5,0,0.3,-3.07079e-19,6.50895e-29
0,5.1,0,0.3,-3.13221e-19,6.63913e-29
0,5.2,0,0.3,-3.19362e-19,6.76931e-29
0,5.3,0,0.3,-3.25504e-19,6.89949e-29
0,5.4,0,0.3,-2.35377e-19,-1.05445e-29
0,5.5,0,0.3,-2.39736e-19,-1.07398e-29
0,5.6,0,0.3,-2.44095e-19,-1.0935e-29
0,5.7,0,0.3,-2.48454e-19,-1.11303e-29
0,5.8,0,0.3,-2.52812e-19,-1.13256e-29
0,5.9,0,0.3,-1.42069e-19,-3.84028e-29
0,6,0,0.3,-1.44477e-19,-3.90537e-29
0,6.1,0,0.3,-1.46885e-19,-3.97046e-29
0,6.2,0,0.3,-1.49292e-19,-4.03555e-29
0,6.3,0,0.3,-1.517e-19,-4.10064e-29
0,6.4,0,0.3,-1.93956e-20,-2.08286e-30
0,6.5,0,0.3,-1.96986e-20,-2.11541e-30
0,6.6,0,0.3,-2.00017e-20,-2.14795e-30
0,6.7,0,0.3,-2.03047e-20,-2.1805e-30
0,6.8,0,0.3,-2.06078e-20,-2.21304e-30
0,6.9,0,0.3,1.34243e-19,7.99429e-29
0,7,0,0.3,1.36189e-19,8.11015e-29
0,7.1,0,0.3,1.38134e-19,8.22601e-29
0,7.2,0,0.3,1.4008e-19,8.34187e-29
0,7.3,0,0.3,1.42025e-19,8.45773e-29
0,7.4,0,0.3,3.1506e-19,1.9411e-28
0,7.5,0,0.3,3.19317e-19,1.96733e-28
0,7.6,0,0.3,3.23575e-19,1.99356e-28
0,7.7,0,0.3,3.27832e-19,2.01979e-28
0,7.8,0,0.3,3.3209e-19,2.04602e-28
0,7.9,0,0.3,5.18109e-19,2.93098e-28
0,8,0,0.3,5.24667e-19,2.96808e-28
0,8.1,0,0.3,5.31226e-19,3.00518e-28
0,8.2,0,0.3,5.37784e-19,3.04228e-28
0,8.3,0,0.3,5.44342e-19,3.07938e-28
0,8.4,0,0.3,7.39687e-19,3.38986e-28
0,8.5,0,0.3,7.48493e-19,3.43022e-28
0,8.6,0,0.3,7.57299e-19,3.47057e-28
0,8.7,0,0.3,7.66105e-19,3.51093e-28
0,8.8,0,0.3,9.61522e-19,3.09305e-28
0,8.9,0,0.3,9.72448e-19,3.1282e-28
0,9,0,0.3,9.83374e-19,3.16335e-28
0,9.1,0,0.3,9.94301e-19,3.1985e-28
0,9.2,0,0.3,1.00523e-18,3.23365e-28
0,9.3,0,0.3,1.19644e-18,2.11866e-28
0,9.4,0,0.3,1.20931e-18,2.14144e-28
0,9.5,0,0.3,1.22217e-18,2.16423e-28
0,9.6,0,0.3,1.23504e-18,2.18701e-28
0,9.7,0,0.3,1.2479e-18,2.20979e-28
0,9.8,0,0.3,1.42963e-18,8.93028e-29
0,9.9,0,0.3,1.44422e-18,9.0214e-29
0,10,0,0.3,1.45881e-18,9.11253e-29
0,10.1,0,0.3,1.47339e-18,9.20365e-29
0,10.2,0,0.3,1.48798e-18,9.29478e-29
0,10.3,0,0.3,1.65329e-18,-6.69912e-30
0,10.4,0,0.3,1.66934e-18,-6.76416e-30
0,10.5,0,0.3,1.68539e-18,-6.8292e-30
0,10.6,0,0.3,1.70144e-18,-6.89424e-30
0,10.7,0,0.3,1.71749e-18,-6.95928e-30
0,10.8,0,0.3,1.86202e-18,-2.81384e-29
0,10.9,0,0.3,1.87926e-18,-2.8399e-29
0,11,0,0.3,1.8965e-18,-2.86595e-29
0,11.1,0,0.3,1.91375e-18,-2.892e-29
0,11.2,0,0.3,1.93099e-18,-2.91806e-29
0,11.3,0,0.3,2.05753e-18,4.41105e-29
0,11.4,0,0.3,2.07574e-18,4.45009e-29
0,11.5,0,0.3,2.09395e-18,4.48912e-29
0,11.6,0,0.3,2.11216e-18,4.52816e-29
0,11.7,0,0.3,2.13037e-18,4.56719e-29
0,11.8,0,0.3,2.14858e-18,4.60623e-29
0,11.9,0,0.3,2.16678e-18,4.64527e-29
0,12,0,0.3,2.18499e-18,4.6843e-29
0,12.1,0,0.3,2.2032e-18,4.72334e-29
0,12.2,0,0.3,2.22141e-18,4.76237e-29
0,12.3,0,0.299997,0.000163789,-9.00288e-15
0,12.4,0,0.299994,0.000348941,-1.91801e-14
0,12.5,0,0.29999,0.000534093,-2.93572e-14
0,12.6,0,0.299987,0.000719245,-3.95344e-14
0,12.7,0,0.299984,0.000904398,-4.97116e-14
0.1,0,0,0.300008,-0.00109776,6.47693e-14
0.1,0.1,0,0.300009,-0.00109454,7.48177e-14
0.1,0.2,0,0.300008,-0.000954047,6.46405e-14
0.1,0.3,0,0.300006,-0.000813557,5.44634e-14
0.1,0.4,0,0.300005,-0.000673068,4.42862e-14
0.1,0.5,0,0.300003,-0.000546003,3.93419e-14
0.1,0.6,0,0.300003,-0.000537028,7.46674e-14
0.1,0.7,0,0.300003,-0.000537028,7.46674e-14
0.1,0.8,0,0.300003,-0.000537028,7.46674e-14
0.1,0.9,0,0.300003,-0.000537028,7.46674e-14
0.1,1,0,0.300002,-0.000534724,8.65193e-14
0.1,1.1,0,0.299998,-0.000526799,1.27289e-13
0.1,1.2,0,0.299998,-0.000526799,1.27289e-13
0.1,1.3,0,0.299998,-0.000526799,1.27289e-13
0.1,1.4,0,0.299998,-0.000526799,1.27289e-13
0.1,1.5,0,0.299996,-0.000522004,1.40485e-13
0.1,1.6,0,0.299993,-0.000513098,1.64991e-13
0.1,1.7,0,0.299993,-0.000513098,1.64991e-13
0.1,1.8,0,0.299993,-0.000513098,1.64991e-13
0.1,1.9,0,0.299993,-0.000513098,1.64991e-13
0.1,2,0,0.299991,-0.000503647,1.81531e-13
0.1,2.1,0,0.299989,-0.000493095,2e-13
0.1,2.2,0,0.299989,-0.000493095,2e-13
0.1,2.3,0,0.299989,-0.000493095,2e-13
0.1,2.4,0,0.299989,-0.000493095,2e-13
0.1,2.5,0,0.299987,-0.000477686,2.22146e-13
0.1,2.6,0,0.299986,-0.000467002,2.375e-13
0.1,2.7,0,0.299986,-0.000467002,2.375e-13
0.1,2.8,0,0.299986,-0.000467002,2.375e-13
0.1,2.9,0,0.299986,-0.000467002,2.375e-13
0.1,3,0,0.299984,-0.000444271,2.53445e-13
0.1,3.1,0,0.299983,-0.000434926,2.6e-13
0.1,3.2,0,0.299983,-0.000434926,2.6e-13
0.1,3.3,0,0.299983,-0.000434926,2.6e-13
0.1,3.4,0,0.299983,-0.000434926,2.6e-13
0.1,3.5,0,0.29998,-0.000402909,2.51732e-13
0.1,3.6,0,0.299979,-0.000396201,2.5e-13
0.1,3.7,0,0.299979,-0.000396201,2.5e-13
0.1,3.8,0,0.299979,-0.000396201,2.5e-13
0.1,3.9,0,0.299979,-0.000396201,2.5e-13
0.1,4,0,0.299977,-0.000352845,2.02756e-13
0.1,4.1,0,0.299976,-0.000350316,2e-13
0.1,4.2,0,0.299976,-0.000350316,2e-13
0.1,4.3,0,0.299976,-0.000350316,2e-13
0.1,4.4,0,0.299976,-0.000348215,1.97047e-13
0.1,4.5,0,0.299973,-0.000296948,1.25e-13
0.1,4.6,0,0.299973,-0.000296948,1.25e-13
0.1,4.7,0,0.299973,-0.000296948,1.25e-13
0.1,4.8,0,0.299973,-0.000296948,1.25e-13
0.1,4.9,0,0.299972,-0.000287332,1.13189e-13
0.1,5,0,0.299968,-0.00023589,5e-14
0.1,5.1,0,0.299968,-0.00023589,5e-14
0.1,5.2,0,0.299968,-0.00023589,5e-14
0.1,5.3,0,0.299968,-0.00023589,5e-14
0.1,5.4,0,0.299966,-0.000217019,3.41535e-14
0.1,5.5,0,0.299962,-0.000167417,-7.5e-15
0.1,5.6,0,0.299962,-0.000167417,-7.5e-15
0.1,5.7,0,0.299962,-0.000167417,-7.5e-15
0.1,5.8,0,0.299962,-0.000167417,-7.5e-15
0.1,5.9,0,0.299959,-0.000137917,-1.43898e-14
0.1,6,0,0.299956,-9.24859e-05,-2.5e-14
0.1,6.1,0,0.299956,-9.24859e-05,-2.5e-14
0.1,6.2,0,0.299956,-9.24859e-05,-2.5e-14
0.1,6.3,0,0.299956,-9.24859e-05,-2.5e-14
0.1,6.4,0,0.299955,-5.1108e-05,-1.28445e-14
