x,y,z,p
0,0,0,0.000203547
0,0.1,0,0.000327248
0,0.2,0,0.000450948
0,0.3,0,0.000574648
0,0.4,0,0.000698348
0,0.5,0,0.000826587
0,0.6,0,0.00098962
0,0.7,0,0.00115265
0,0.8,0,0.00131569
0,0.9,0,0.00147872
0,1,0,0.00164088
0,1.1,0,0.00180014
0,1.2,0,0.00195939
0,1.3,0,0.00211865
0,1.4,0,0.0022779
0,1.5,0,0.00243603
0,1.6,0,0.00259204
0,1.7,0,0.00274804
0,1.8,0,0.00290405
0,1.9,0,0.00306005
0,2,0,0.00321406
0,2.1,0,0.00336573
0,2.2,0,0.00351741
0,2.3,0,0.00366908
0,2.4,0,0.00382076
0,2.5,0,0.00396859
0,2.6,0,0.00411361
0,2.7,0,0.00425863
0,2.8,0,0.00440365
0,2.9,0,0.00454867
0,3,0,0.0046878
0,3.1,0,0.00482431
0,3.2,0,0.00496081
0,3.3,0,0.00509732
0,3.4,0,0.00523383
0,3.5,0,0.00536187
0,3.6,0,0.00548788
0,3.7,0,0.00561389
0,3.8,0,0.00573991
0,3.9,0,0.00586592
0,4,0,0.00598028
0,4.1,0,0.00609368
0,4.2,0,0.00620707
0,4.3,0,0.00632046
0,4.4,0,0.00643328
0,4.5,0,0.00653181
0,4.6,0,0.00663035
0,4.7,0,0.00672888
0,4.8,0,0.00682742
0,4.9,0,0.00692331
0,5,0,0.00700466
0,5.1,0,0.00708601
0,5.2,0,0.00716736
0,5.3,0,0.00724871
0,5.4,0,0.00732479
0,5.5,0,0.00738658
0,5.6,0,0.00744838
0,5.7,0,0.00751017
0,5.8,0,0.00757196
0,5.9,0,0.00762535
0,6,0,0.00766528
0,6.1,0,0.00770521
0,6.2,0,0.00774514
0,6.3,0,0.00778507
0,6.4,0,0.00781311
0,6.5,0,0.00782926
0,6.6,0,0.00784541
0,6.7,0,0.00786156
0,6.8,0,0.00787771
0,6.9,0,0.00787822
0,7,0,0.00786894
0,7.1,0,0.00785966
0,7.2,0,0.00785038
0,7.3,0,0.00784111
0,7.4,0,0.00781251
0,7.5,0,0.0077768
0,7.6,0,0.00774108
0,7.7,0,0.00770537
0,7.8,0,0.00766965
0,7.9,0,0.00761148
0,8,0,0.00754923
0,8.1,0,0.00748698
0,8.2,0,0.00742472
0,8.3,0,0.00736247
0,8.4,0,0.00727499
0,8.5,0,0.0071865
0,8.6,0,0.00709801
0,8.7,0,0.00700953
0,8.8,0,0.00691909
0,8.9,0,0.0068053
0,9,0,0.0066915
0,9.1,0,0.0065777
0,9.2,0,0.00646391
0,9.3,0,0.00634557
0,9.4,0,0.00620819
0,9.5,0,0.00607081
0,9.6,0,0.00593342
0,9.7,0,0.00579604
0,9.8,0,0.00565211
0,9.9,0,0.00549346
0,10,0,0.00533481
0,10.1,0,0.00517616
0,10.2,0,0.00501751
0,10.3,0,0.00485106
0,10.4,0,0.00467396
0,10.5,0,0.00449686
0,10.6,0,0.00431976
0,10.7,0,0.00414266
0,10.8,0,0.00395739
0,10.9,0,0.00376512
0,11,0,0.00357285
0,11.1,0,0.00338057
0,11.2,0,0.0031883
0,11.3,0,0.00298818
0,11.4,0,0.00278391
0,11.5,0,0.00257963
0,11.6,0,0.00237536
0,11.7,0,0.00217108
0,11.8,0,0.00195893
0,11.9,0,0.00174441
0,12,0,0.0015299
0,12.1,0,0.00131538
0,12.2,0,0.00110087
0,12.3,0,0.00093042
0,12.4,0,0.000765719
0,12.5,0,0.000601018
0,12.6,0,0.000436317
0,12.7,0,0.000271615
0.1,0,0,0.000162838
0.1,0.1,0,0.000326276
0.1,0.2,0,0.000449976
0.1,0.3,0,0.000573676
0.1,0.4,0,0.000697377
0.1,0.5,0,0.000825168
0.1,0.6,0,0.000988494
0.1,0.7,0,0.00115153
0.1,0.8,0,0.00131456
0.1,0.9,0,0.00147759
0.1,1,0,0.00164016
0.1,1.1,0,0.00180064
0.1,1.2,0,0.00195989
0.1,1.3,0,0.00211915
0.1,1.4,0,0.0022784
0.1,1.5,0,0.0024371
0.1,1.6,0,0.00259413
0.1,1.7,0,0.00275013
0.1,1.8,0,0.00290614
0.1,1.9,0,0.00306214
0.1,2,0,0.00321653
0.1,2.1,0,0.00336863
0.1,2.2,0,0.00352031
0.1,2.3,0,0.00367198
0.1,2.4,0,0.00382366
0.1,2.5,0,0.00397205
0.1,2.6,0,0.00411746
0.1,2.7,0,0.00426248
0.1,2.8,0,0.00440749
0.1,2.9,0,0.00455251
0.1,3,0,0.00469243
0.1,3.1,0,0.00482926
0.1,3.2,0,0.00496577
0.1,3.3,0,0.00510228
0.1,3.4,0,0.00523879
0.1,3.5,0,0.00536785
0.1,3.6,0,0.00549408
0.1,3.7,0,0.00562009
0.1,3.8,0,0.00574611
0.1,3.9,0,0.00587212
0.1,4,0,0.00598775
0.1,4.1,0,0.00610122
0.1,4.2,0,0.00621461
0.1,4.3,0,0.006328
0.1,4.4,0,0.00644087
0.1,4.5,0,0.00654066
0.1,4.6,0,0.0066392
0.1,4.7,0,0.00673773
0.1,4.8,0,0.00683627
0.1,4.9,0,0.00693235
0.1,5,0,0.00701468
0.1,5.1,0,0.00709603
0.1,5.2,0,0.00717738
0.1,5.3,0,0.00725873
0.1,5.4,0,0.00733508
0.1,5.5,0,0.00739758
0.1,5.6,0,0.00745937
0.1,5.7,0,0.00752117
0.1,5.8,0,0.00758296
0.1,5.9,0,0.00763664
0.1,6,0,0.00767702
0.1,6.1,0,0.00771695
0.1,6.2,0,0.00775689
0.1,6.3,0,0.00779682
0.1,6.4,0,0.00782513
0.1,6.5,0,0.00784154
0.1,6.6,0,0.00785769
0.1,6.7,0,0.00787384
0.1,6.8,0,0.00788999
0.1,6.9,0,0.0078907
0.1,7,0,0.00788154
0.1,7.1,0,0.00787227
0.1,7.2,0,0.00786299
0.1,7.3,0,0.00785371
0.1,7.4,0,0.00782519
0.1,7.5,0,0.0077895
0.1,7.6,0,0.00775379
0.1,7.7,0,0.00771807
0.1,7.8,0,0.00768236
0.1,7.9,0,0.00762403
0.1,8,0,0.00756176
0.1,8.1,0,0.0074995
0.1,8.2,0,0.00743725
0.1,8.3,0,0.007375
0.1,8.4,0,0.00728707
0.1,8.5,0,0.00719858
0.1,8.6,0,0.00711009
0.1,8.7,0,0.0070216
0.1,8.8,0,0.00693111
0.1,8.9,0,0.00681665
0.1,9,0,0.00670285
0.1,9.1,0,0.00658905
0.1,9.2,0,0.00647526
0.1,9.3,0,0.00635672
0.1,9.4,0,0.00621847
0.1,9.5,0,0.00608109
0.1,9.6,0,0.00594371
0.1,9.7,0,0.00580632
0.1,9.8,0,0.00566195
0.1,9.9,0,0.00550233
0.1,10,0,0.00534368
0.1,10.1,0,0.00518503
0.1,10.2,0,0.00502638
0.1,10.3,0,0.00485919
0.1,10.4,0,0.00468113
0.1,10.5,0,0.00450403
0.1,10.6,0,0.00432693
0.1,10.7,0,0.00414983
0.1,10.8,0,0.0039635
0.1,10.9,0,0.00377037
0.1,11,0,0.00357809
0.1,11.1,0,0.00338582
0.1,11.2,0,0.00319355
0.1,11.3,0,0.00299199
0.1,11.4,0,0.002787
0.1,11.5,0,0.00258273
0.1,11.6,0,0.00237845
0.1,11.7,0,0.00217418
0.1,11.8,0,0.00196202
0.1,11.9,0,0.00174751
0.1,12,0,0.00153299
0.1,12.1,0,0.00131848
0.1,12.2,0,0.00110336
0.1,12.3,0,0.000932527
0.1,12.4,0,0.000767826
0.1,12.5,0,0.000603125
0.1,12.6,0,0.000438423
0.1,12.7,0,0.000217292
0.2,0,0,0.000122128
0.2,0.1,0,0.00028586
0.2,0.2,0,0.000449005
0.2,0.3,0,0.000572705
0.2,0.4,0,0.000696405
0.2,0.5,0,0.00082371
0.2,0.6,0,0.00098708
0.2,0.7,0,0.0011504
0.2,0.8,0,0.00131343
0.2,0.9,0,0.00147647
0.2,1,0,0.00163906
0.2,1.1,0,0.00179994
0.2,1.2,0,0.00196039
0.2,1.3,0,0.00211964
0.2,1.4,0,0.0022789
0.2,1.5,0,0.00243761
0.2,1.6,0,0.00259523
0.2,1.7,0,0.00275222
0.2,1.8,0,0.00290823
0.2,1.9,0,0.00306423
0.2,2,0,0.00321862
0.2,2.1,0,0.00337112
0.2,2.2,0,0.00352321
0.2,2.3,0,0.00367488
0.2,2.4,0,0.00382656
0.2,2.5,0,0.00397495
0.2,2.6,0,0.00412094
0.2,2.7,0,0.00426632
0.2,2.8,0,0.00441134
0.2,2.9,0,0.00455636
0.2,3,0,0.00469627
0.2,3.1,0,0.00483391
0.2,3.2,0,0.00497072
0.2,3.3,0,0.00510723
0.2,3.4,0,0.00524374
0.2,3.5,0,0.0053728
0.2,3.6,0,0.00550009
0.2,3.7,0,0.00562629
0.2,3.8,0,0.00575231
0.2,3.9,0,0.00587832
0.2,4,0,0.00599395
0.2,4.1,0,0.00610871
0.2,4.2,0,0.00622215
0.2,4.3,0,0.00633554
0.2,4.4,0,0.00644841
0.2,4.5,0,0.00654829
0.2,4.6,0,0.00664805
0.2,4.7,0,0.00674658
0.2,4.8,0,0.00684512
0.2,4.9,0,0.0069412
0.2,5,0,0.00702375
0.2,5.1,0,0.00710606
0.2,5.2,0,0.00718741
0.2,5.3,0,0.00726876
0.2,5.4,0,0.00734511
0.2,5.5,0,0.0074079
0.2,5.6,0,0.00747037
0.2,5.7,0,0.00753216
0.2,5.8,0,0.00759396
0.2,5.9,0,0.00764764
0.2,6,0,0.00768833
0.2,6.1,0,0.0077287
0.2,6.2,0,0.00776863
0.2,6.3,0,0.00780856
0.2,6.4,0,0.00783688
0.2,6.5,0,0.00785358
0.2,6.6,0,0.00786997
0.2,6.7,0,0.00788612
0.2,6.8,0,0.00790227
0.2,6.9,0,0.00790298
0.2,7,0,0.00789404
0.2,7.1,0,0.00788487
0.2,7.2,0,0.0078756
0.2,7.3,0,0.00786632
0.2,7.4,0,0.0078378
0.2,7.5,0,0.00780218
0.2,7.6,0,0.00776649
0.2,7.7,0,0.00773078
0.2,7.8,0,0.00769506
0.2,7.9,0,0.00763674
