x,y,z,U_0,U_1,U_2
0,0,0,3,-0.0050589,0
0,0.1,0,3,-0.00303534,0
0,0.2,0,3,-0.00101178,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99999,0.00134425,0
0,12.6,0,2.99998,0.00292572,0
0,12.7,0,2.99997,0.00450719,0
0.1,0,0,3.00001,-0.0111372,0
0.1,0.1,0,3,-0.00910602,0
0.1,0.2,0,3,-0.00810007,0
0.1,0.3,0,3.00001,-0.00810764,0
0.1,0.4,0,3.00001,-0.00810936,0
0.1,0.5,0,3.00001,-0.00811707,0
0.1,0.6,0,3.00002,-0.0081212,0
0.1,0.7,0,3.00001,-0.00812862,0
0.1,0.8,0,3.00003,-0.00813138,0
0.1,0.9,0,3.00004,-0.00812672,0
0.1,1,0,3.00001,-0.00816127,0
0.1,1.1,0,3.00007,-0.0081256,0
0.1,1.2,0,3.00004,-0.00815677,0
0.1,1.3,0,3.00005,-0.00814385,0
0.1,1.4,0,3.0001,-0.00809976,0
0.1,1.5,0,3,-0.00821449,0
0.1,1.6,0,3.0001,-0.0080404,0
0.1,1.7,0,3.00004,-0.00814003,0
0.1,1.8,0,3.00003,-0.00809318,0
0.1,1.9,0,3.00007,-0.0079467,0
0.1,2,0,2.99996,-0.00825759,0
0.1,2.1,0,3.00002,-0.0078133,0
0.1,2.2,0,2.99998,-0.00803557,0
0.1,2.3,0,2.99996,-0.00794273,0
0.1,2.4,0,2.99997,-0.0076276,0
0.1,2.5,0,2.99993,-0.00822646,0
0.1,2.6,0,3.00003,-0.00736414,0
0.1,2.7,0,2.99995,-0.00775353,0
0.1,2.8,0,3.00015,-0.00754251,0
0.1,2.9,0,3.00042,-0.0069421,0
0.1,3,0,2.99973,-0.00797507,0
0.1,3.1,0,3.00148,-0.00611905,0
0.1,3.2,0,3.00045,-0.00690859,0
0.1,3.3,0,3.00146,-0.00599399,0
0.1,3.4,0,3.0035,-0.00428986,0
0.1,3.5,0,2.99889,-0.00735665,0
0.1,3.6,0,3.00644,-0.000381894,0
0.1,3.7,0,3.00233,-0.00374038,0
0.1,3.8,0,3.00401,-0.000133878,0
0.1,3.9,0,3.0098,0.00683111,0
0.1,4,0,2.99768,-0.00708108,0
0.1,4.1,0,3.01326,0.0174958,0
0.1,4.2,0,3.00539,0.00508297,0
0.1,4.3,0,3.00786,0.0113213,0
0.1,4.4,0,3.01821,0.0299723,0
0.1,4.5,0,2.99769,-0.00768987,0
0.1,4.6,0,3.02841,0.0420047,0
0.1,4.7,0,3.01321,0.017121,0
0.1,4.8,0,3.02254,0.0211554,0
0.1,4.9,0,3.04706,0.0500735,0
0.1,5,0,2.99836,-0.00731647,0
0.1,5.1,0,2.99879,-0.00664248,0
0.1,5.2,0,2.99915,-0.00619822,0
0.1,5.3,0,2.99933,-0.0056925,0
0.1,5.4,0,2.99924,-0.00511482,0
0.1,5.5,0,2.99894,-0.00449944,0
0.1,5.6,0,2.99873,-0.00390891,0
0.1,5.7,0,2.99891,-0.00339595,0
0.1,5.8,0,2.9996,-0.00296584,0
0.1,5.9,0,3.00058,-0.0025719,0
