x,y,z,p
0,0,0,0.015164
0,0.1,0,0.0333666
0,0.2,0,0.0515692
0,0.3,0,0.0728157
0,0.4,0,0.0971064
0,0.5,0,0.121397
0,0.6,0,0.145731
0,0.7,0,0.170065
0,0.8,0,0.194429
0,0.9,0,0.218824
0,1,0,0.243219
0,1.1,0,0.267684
0,1.2,0,0.29215
0,1.3,0,0.31665
0,1.4,0,0.341186
0,1.5,0,0.365722
0,1.6,0,0.390315
0,1.7,0,0.414908
0,1.8,0,0.439514
0,1.9,0,0.464133
0,2,0,0.488752
0,2.1,0,0.513349
0,2.2,0,0.537945
0,2.3,0,0.562494
0,2.4,0,0.586994
0,2.5,0,0.611495
0,2.6,0,0.635792
0,2.7,0,0.66009
0,2.8,0,0.684202
0,2.9,0,0.708128
0,3,0,0.732055
0,3.1,0,0.755351
0,3.2,0,0.778647
0,3.3,0,0.801463
0,3.4,0,0.823799
0,3.5,0,0.846136
0,3.6,0,0.867282
0,3.7,0,0.888427
0,3.8,0,0.908992
0,3.9,0,0.928976
0,4,0,0.94896
0,4.1,0,0.968082
0,4.2,0,0.987205
0,4.3,0,1.00617
0,4.4,0,1.02498
0,4.5,0,1.04378
0,4.6,0,1.06258
0,4.7,0,1.08138
0,4.8,0,1.09806
0,4.9,0,1.11262
0,5,0,1.12718
0,5.1,0,1.15158
0,5.2,0,1.16635
0,5.3,0,1.17997
0,5.4,0,1.1922
0,5.5,0,1.20284
0,5.6,0,1.21183
0,5.7,0,1.21932
0,5.8,0,1.22561
0,5.9,0,1.23102
0,6,0,1.23563
0,6.1,0,1.23933
0,6.2,0,1.24188
0,6.3,0,1.24305
0,6.4,0,1.24269
0,6.5,0,1.24072
0,6.6,0,1.23715
0,6.7,0,1.23206
0,6.8,0,1.22564
0,6.9,0,1.21827
0,7,0,1.20555
0,7.1,0,1.19711
0,7.2,0,1.18868
0,7.3,0,1.17926
0,7.4,0,1.16431
0,7.5,0,1.14935
0,7.6,0,1.1329
0,7.7,0,1.11293
0,7.8,0,1.09297
0,7.9,0,1.07215
0,8,0,1.05028
0,8.1,0,1.02842
0,8.2,0,1.00683
0,8.3,0,0.985427
0,8.4,0,0.964022
