x,y,z,p
0,0,0,0.000119765
0,0.1,0,0.000222384
0,0.2,0,0.000325004
0,0.3,0,0.000427623
0,0.4,0,0.000547277
0,0.5,0,0.000683964
0,0.6,0,0.000820651
0,0.7,0,0.000957338
0,0.8,0,0.0010937
0,0.9,0,0.00123007
0,1,0,0.00136644
0,1.1,0,0.00150254
0,1.2,0,0.00163837
0,1.3,0,0.0017742
0,1.4,0,0.00191004
0,1.5,0,0.00204506
0,1.6,0,0.00218009
0,1.7,0,0.00231512
0,1.8,0,0.00244957
0,1.9,0,0.00258345
0,2,0,0.00271732
0,2.1,0,0.00285119
0,2.2,0,0.00298346
0,2.3,0,0.00311572
0,2.4,0,0.00324798
0,2.5,0,0.00337915
0,2.6,0,0.00350922
0,2.7,0,0.00363929
0,2.8,0,0.00376937
0,2.9,0,0.00389652
0,3,0,0.00402368
0,3.1,0,0.00415084
0,3.2,0,0.0042761
0,3.3,0,0.00439946
0,3.4,0,0.00452282
0,3.5,0,0.00464619
0,3.6,0,0.0047647
0,3.7,0,0.00488321
0,3.8,0,0.00500172
0,3.9,0,0.0051172
0,4,0,0.00522964
0,4.1,0,0.00534207
0,4.2,0,0.00545451
0,4.3,0,0.00555948
0,4.4,0,0.00566444
0,4.5,0,0.00576941
0,4.6,0,0.00586987
0,4.7,0,0.00596582
0,4.8,0,0.00606177
0,4.9,0,0.00615772
0,5,0,0.00624301
0,5.1,0,0.00632829
0,5.2,0,0.00641357
0,5.3,0,0.00649266
0,5.4,0,0.00656556
0,5.5,0,0.00663845
0,5.6,0,0.00671135
0,5.7,0,0.00677015
0,5.8,0,0.00682894
0,5.9,0,0.00688774
0,6,0,0.00693868
0,6.1,0,0.00698176
0,6.2,0,0.00702484
0,6.3,0,0.00706792
0,6.4,0,0.00709382
0,6.5,0,0.00711973
0,6.6,0,0.00714563
0,6.7,0,0.00716257
0,6.8,0,0.00717054
0,6.9,0,0.00717851
0,7,0,0.00718648
0,7.1,0,0.00718108
0,7.2,0,0.00717088
0,7.3,0,0.00715501
0,7.4,0,0.00713352
0,7.5,0,0.00710639
0,7.6,0,0.0070736
0,7.7,0,0.00703516
0,7.8,0,0.00699109
0,7.9,0,0.00694136
0,8,0,0.00686683
0,8.1,0,0.00681043
0,8.2,0,0.00675403
0,8.3,0,0.00668423
0,8.4,0,0.00660722
0,8.5,0,0.00652656
0,8.6,0,0.0064374
0,8.7,0,0.00634824
0,8.8,0,0.00624805
0,8.9,0,0.00614728
0,9,0,0.00603993
0,9.1,0,0.0059282
0,9.2,0,0.0058139
0,9.3,0,0.0056919
0,9.4,0,0.0055699
0,9.5,0,0.00543932
0,9.6,0,0.0053078
0,9.7,0,0.00517147
0,9.8,0,0.0050312
0,9.9,0,0.00488935
0,10,0,0.00474113
0,10.1,0,0.00459291
0,10.2,0,0.0044386
0,10.3,0,0.00428322
0,10.4,0,0.00412465
0,10.5,0,0.00396288
0,10.6,0,0.00380027
0,10.7,0,0.00363287
0,10.8,0,0.00346548
0,10.9,0,0.00329417
0,11,0,0.00312188
0,11.1,0,0.0029477
0,11.2,0,0.00277121
0,11.3,0,0.00259437
0,11.4,0,0.00241435
0,11.5,0,0.00223433
0,11.6,0,0.00205215
0,11.7,0,0.00186924
0,11.8,0,0.00168542
0,11.9,0,0.00150022
0,12,0,0.00131495
0,12.1,0,0.00112805
0,12.2,0,0.000941152
0,12.3,0,0.000753462
0,12.4,0,0.000565432
0,12.5,0,0.000393973
0,12.6,0,0.000253288
0,12.7,0,0.000112603
0.1,0,0,8.55464e-05
0.1,0.1,0,0.000188202
0.1,0.2,0,0.000290822
0.1,0.3,0,0.000410564
0.1,0.4,0,0.000547366
0.1,0.5,0,0.000684078
0.1,0.6,0,0.000820765
0.1,0.7,0,0.000957475
0.1,0.8,0,0.00109391
0.1,0.9,0,0.00123028
0.1,1,0,0.00136665
0.1,1.1,0,0.00150281
0.1,1.2,0,0.0016387
0.1,1.3,0,0.00177453
0.1,1.4,0,0.00191038
0.1,1.5,0,0.00204554
0.1,1.6,0,0.00218057
0.1,1.7,0,0.00231561
0.1,1.8,0,0.00245016
0.1,1.9,0,0.00258412
0.1,2,0,0.002718
0.1,2.1,0,0.00285189
0.1,2.2,0,0.00298439
0.1,2.3,0,0.00311665
0.1,2.4,0,0.00324893
0.1,2.5,0,0.00338026
0.1,2.6,0,0.00351048
0.1,2.7,0,0.00364055
0.1,2.8,0,0.00377064
0.1,2.9,0,0.00389818
0.1,3,0,0.00402534
0.1,3.1,0,0.0041525
0.1,3.2,0,0.00427801
0.1,3.3,0,0.0044016
0.1,3.4,0,0.00452497
0.1,3.5,0,0.00464833
0.1,3.6,0,0.00476741
0.1,3.7,0,0.00488592
0.1,3.8,0,0.00500443
0.1,3.9,0,0.00512023
0.1,4,0,0.005233
0.1,4.1,0,0.00534544
0.1,4.2,0,0.00545784
0.1,4.3,0,0.00556358
0.1,4.4,0,0.00566854
0.1,4.5,0,0.00577347
0.1,4.6,0,0.00587434
0.1,4.7,0,0.00597073
0.1,4.8,0,0.00606668
0.1,4.9,0,0.0061625
0.1,5,0,0.00624877
0.1,5.1,0,0.00633405
0.1,5.2,0,0.00641923
0.1,5.3,0,0.00649875
0.1,5.4,0,0.00657219
0.1,5.5,0,0.00664508
0.1,5.6,0,0.00671766
0.1,5.7,0,0.00677762
0.1,5.8,0,0.00683642
0.1,5.9,0,0.00689499
0.1,6,0,0.00694631
0.1,6.1,0,0.00699001
0.1,6.2,0,0.00703309
0.1,6.3,0,0.00707555
0.1,6.4,0,0.00710275
0.1,6.5,0,0.00712866
0.1,6.6,0,0.00715415
0.1,6.7,0,0.00717113
0.1,6.8,0,0.00717954
0.1,6.9,0,0.00718751
0.1,7,0,0.00719479
0.1,7.1,0,0.00718939
0.1,7.2,0,0.0071792
0.1,7.3,0,0.00716336
0.1,7.4,0,0.00714188
0.1,7.5,0,0.00711475
0.1,7.6,0,0.00708196
0.1,7.7,0,0.0070435
0.1,7.8,0,0.0069994
0.1,7.9,0,0.00694965
0.1,8,0,0.00687508
0.1,8.1,0,0.00682012
0.1,8.2,0,0.00676299
0.1,8.3,0,0.00668852
0.1,8.4,0,0.00661137
0.1,8.5,0,0.00653271
0.1,8.6,0,0.0064414
0.1,8.7,0,0.00635553
0.1,8.8,0,0.00625185
0.1,8.9,0,0.00615244
0.1,9,0,0.00604388
0.1,9.1,0,0.00593177
0.1,9.2,0,0.00581936
0.1,9.3,0,0.00569522
0.1,9.4,0,0.00557572
0.1,9.5,0,0.00544239
0.1,9.6,0,0.00531176
0.1,9.7,0,0.00517481
0.1,9.8,0,0.00503401
0.1,9.9,0,0.00489379
0.1,10,0,0.00474366
0.1,10.1,0,0.00459715
0.1,10.2,0,0.00444087
0.1,10.3,0,0.00428599
0.1,10.4,0,0.00412723
0.1,10.5,0,0.0039649
0.1,10.6,0,0.00380356
0.1,10.7,0,0.00363464
0.1,10.8,0,0.00346828
0.1,10.9,0,0.00329569
0.1,11,0,0.00312362
0.1,11.1,0,0.00294948
0.1,11.2,0,0.0027725
0.1,11.3,0,0.00259651
0.1,11.4,0,0.00241543
0.1,11.5,0,0.00223593
0.1,11.6,0,0.00205302
0.1,11.7,0,0.00187018
0.1,11.8,0,0.00168642
0.1,11.9,0,0.00150089
0.1,12,0,0.00131602
0.1,12.1,0,0.00112852
0.1,12.2,0,0.000941779
0.1,12.3,0,0.000753747
0.1,12.4,0,0.00056572
0.1,12.5,0,0.000377436
0.1,12.6,0,0.000221215
0.1,12.7,0,8.04309e-05
0.2,0,0,5.13279e-05
0.2,0.1,0,0.000153984
0.2,0.2,0,0.000273763
0.2,0.3,0,0.000410629
0.2,0.4,0,0.000547431
0.2,0.5,0,0.000684168
0.2,0.6,0,0.000820903
0.2,0.7,0,0.000957613
0.2,0.8,0,0.00109405
0.2,0.9,0,0.00123049
0.2,1,0,0.00136688
0.2,1.1,0,0.00150304
0.2,1.2,0,0.00163897
0.2,1.3,0,0.00177487
0.2,1.4,0,0.00191072
0.2,1.5,0,0.00204588
0.2,1.6,0,0.00218106
0.2,1.7,0,0.00231611
0.2,1.8,0,0.00245066
0.2,1.9,0,0.00258471
0.2,2,0,0.0027187
0.2,2.1,0,0.00285259
0.2,2.2,0,0.00298509
0.2,2.3,0,0.0031176
0.2,2.4,0,0.00324989
0.2,2.5,0,0.00338121
0.2,2.6,0,0.00351159
0.2,2.7,0,0.00364183
0.2,2.8,0,0.00377192
0.2,2.9,0,0.00389946
0.2,3,0,0.004027
0.2,3.1,0,0.00415418
0.2,3.2,0,0.00427968
0.2,3.3,0,0.00440351
0.2,3.4,0,0.00452711
0.2,3.5,0,0.00465048
0.2,3.6,0,0.00476955
0.2,3.7,0,0.00488862
0.2,3.8,0,0.00500713
0.2,3.9,0,0.00512293
0.2,4,0,0.00523604
0.2,4.1,0,0.00534877
0.2,4.2,0,0.00546117
0.2,4.3,0,0.00556691
0.2,4.4,0,0.00567261
0.2,4.5,0,0.0057775
0.2,4.6,0,0.00587837
0.2,4.7,0,0.0059752
0.2,4.8,0,0.00607146
0.2,4.9,0,0.00616728
0.2,5,0,0.00625355
0.2,5.1,0,0.00633971
0.2,5.2,0,0.00642478
0.2,5.3,0,0.0065043
0.2,5.4,0,0.00657827
0.2,5.5,0,0.00665139
0.2,5.6,0,0.00672397
0.2,5.7,0,0.00678393
0.2,5.8,0,0.00684366
0.2,5.9,0,0.006902
0.2,6,0,0.00695333
0.2,6.1,0,0.00699764
0.2,6.2,0,0.00704072
0.2,6.3,0,0.00708318
0.2,6.4,0,0.00711038
0.2,6.5,0,0.00713718
0.2,6.6,0,0.00716227
0.2,6.7,0,0.00717924
0.2,6.8,0,0.0071881
0.2,6.9,0,0.00719582
0.2,7,0,0.0072031
0.2,7.1,0,0.00719769
0.2,7.2,0,0.00718753
0.2,7.3,0,0.00717171
0.2,7.4,0,0.00715024
0.2,7.5,0,0.00712312
0.2,7.6,0,0.00709031
0.2,7.7,0,0.00705184
0.2,7.8,0,0.00700771
0.2,7.9,0,0.00695794
0.2,8,0,0.00688333
