x,y,z,p
0,8.7,0,0.867413
0,8.8,0,0.845817
0,8.9,0,0.824246
0,9,0,0.80267
0,9.1,0,0.78099
0,9.2,0,0.759309
0,9.3,0,0.737559
0,9.4,0,0.715529
0,9.5,0,0.693498
0,9.6,0,0.671284
0,9.7,0,0.648728
0,9.8,0,0.626172
0,9.9,0,0.603419
0,10,0,0.580467
0,10.1,0,0.557515
0,10.2,0,0.534553
0,10.3,0,0.511586
0,10.4,0,0.488619
0,10.5,0,0.465902
0,10.6,0,0.443246
0,10.7,0,0.42059
0,10.8,0,0.398361
0,10.9,0,0.376154
0,11,0,0.353995
0,11.1,0,0.332266
0,11.2,0,0.310538
0,11.3,0,0.288923
0,11.4,0,0.26765
0,11.5,0,0.246378
0,11.6,0,0.225265
0,11.7,0,0.204394
0,11.8,0,0.183522
0,11.9,0,0.162826
0,12,0,0.142275
0,12.1,0,0.121724
0,12.2,0,0.101328
0,12.3,0,0.0809984
0,12.4,0,0.0606687
0,12.5,0,0.0447059
0,12.6,0,0.0295137
0,12.7,0,0.0143215
0.1,0,0,0.00962637
0.1,0.1,0,0.0288791
0.1,0.2,0,0.0513402
0.1,0.3,0,0.0770181
0.1,0.4,0,0.102708
0.1,0.5,0,0.128385
0.1,0.6,0,0.154109
0.1,0.7,0,0.179816
0.1,0.8,0,0.205549
0.1,0.9,0,0.231306
0.1,1,0,0.257028
0.1,1.1,0,0.282832
0.1,1.2,0,0.308589
0.1,1.3,0,0.334373
0.1,1.4,0,0.360177
0.1,1.5,0,0.385924
0.1,1.6,0,0.411734
0.1,1.7,0,0.437476
0.1,1.8,0,0.463205
0.1,1.9,0,0.488902
0.1,2,0,0.514573
0.1,2.1,0,0.540098
0.1,2.2,0,0.565627
0.1,2.3,0,0.590991
0.1,2.4,0,0.616163
0.1,2.5,0,0.64162
0.1,2.6,0,0.666194
0.1,2.7,0,0.691266
0.1,2.8,0,0.71584
0.1,2.9,0,0.739907
0.1,3,0,0.765182
0.1,3.1,0,0.788102
0.1,3.2,0,0.812596
0.1,3.3,0,0.836188
0.1,3.4,0,0.858849
0.1,3.5,0,0.883621
0.1,3.6,0,0.904786
0.1,3.7,0,0.927915
0.1,3.8,0,0.94976
0.1,3.9,0,0.970155
0.1,4,0,0.992646
0.1,4.1,0,1.01028
0.1,4.2,0,1.03055
0.1,4.3,0,1.04878
0.1,4.4,0,1.0652
0.1,4.5,0,1.08608
0.1,4.6,0,1.09979
0.1,4.7,0,1.11844
0.1,4.8,0,1.13577
0.1,4.9,0,1.14986
0.1,5,0,1.16026
0.1,5.1,0,1.1813
0.1,5.2,0,1.19396
0.1,5.3,0,1.20546
0.1,5.4,0,1.2156
0.1,5.5,0,1.22424
0.1,5.6,0,1.23129
0.1,5.7,0,1.23682
0.1,5.8,0,1.24102
0.1,5.9,0,1.24411
0.1,6,0,1.2462
0.1,6.1,0,1.24725
0.1,6.2,0,1.24715
0.1,6.3,0,1.24573
0.1,6.4,0,1.24289
0.1,6.5,0,1.23857
0.1,6.6,0,1.23278
0.1,6.7,0,1.22557
0.1,6.8,0,1.21706
0.1,6.9,0,1.20749
0.1,7,0,1.19106
0.1,7.1,0,1.1939
0.1,7.2,0,1.18189
0.1,7.3,0,1.16158
0.1,7.4,0,1.15671
0.1,7.5,0,1.13506
0.1,7.6,0,1.11183
0.1,7.7,0,1.09678
0.1,7.8,0,1.07224
0.1,7.9,0,1.04792
0.1,8,0,1.02528
0.1,8.1,0,1.00366
0.1,8.2,0,0.979676
0.1,8.3,0,0.955118
0.1,8.4,0,0.937696
0.1,8.5,0,0.912946
0.1,8.6,0,0.889186
0.1,8.7,0,0.873497
0.1,8.8,0,0.847233
0.1,8.9,0,0.82517
0.1,9,0,0.807939
0.1,9.1,0,0.781533
0.1,9.2,0,0.760438
0.1,9.3,0,0.7405
0.1,9.4,0,0.71581
0.1,9.5,0,0.694398
0.1,9.6,0,0.672574
0.1,9.7,0,0.649046
0.1,9.8,0,0.626665
0.1,9.9,0,0.60383
0.1,10,0,0.5806
0.1,10.1,0,0.557643
0.1,10.2,0,0.534541
0.1,10.3,0,0.51147
0.1,10.4,0,0.488539
0.1,10.5,0,0.465713
0.1,10.6,0,0.443014
0.1,10.7,0,0.420434
0.1,10.8,0,0.398108
0.1,10.9,0,0.3759
0.1,11,0,0.353804
0.1,11.1,0,0.331998
0.1,11.2,0,0.310295
0.1,11.3,0,0.288722
0.1,11.4,0,0.267402
0.1,11.5,0,0.246166
0.1,11.6,0,0.225082
0.1,11.7,0,0.204185
0.1,11.8,0,0.183355
0.1,11.9,0,0.162679
0.1,12,0,0.142118
0.1,12.1,0,0.121611
0.1,12.2,0,0.101232
0.1,12.3,0,0.080903
0.1,12.4,0,0.0606123
0.1,12.5,0,0.0403973
0.1,12.6,0,0.0237564
0.1,12.7,0,0.00859292
0.2,0,0,0.00320879
0.2,0.1,0,0.0256661
0.2,0.2,0,0.0513279
0.2,0.3,0,0.0770058
0.2,0.4,0,0.102684
0.2,0.5,0,0.128361
0.2,0.6,0,0.154076
0.2,0.7,0,0.179782
0.2,0.8,0,0.205515
0.2,0.9,0,0.231255
0.2,1,0,0.256986
0.2,1.1,0,0.282775
0.2,1.2,0,0.308547
0.2,1.3,0,0.334331
0.2,1.4,0,0.360123
0.2,1.5,0,0.385892
0.2,1.6,0,0.411691
0.2,1.7,0,0.437477
0.2,1.8,0,0.463206
0.2,1.9,0,0.488942
0.2,2,0,0.514646
0.2,2.1,0,0.540219
0.2,2.2,0,0.565838
0.2,2.3,0,0.591203
0.2,2.4,0,0.616623
0.2,2.5,0,0.642062
0.2,2.6,0,0.666913
0.2,2.7,0,0.692042
0.2,2.8,0,0.716616
0.2,2.9,0,0.741353
0.2,3,0,0.766359
0.2,3.1,0,0.789928
0.2,3.2,0,0.814147
0.2,3.3,0,0.837739
0.2,3.4,0,0.861272
0.2,3.5,0,0.885424
0.2,3.6,0,0.907312
0.2,3.7,0,0.929923
0.2,3.8,0,0.951767
0.2,3.9,0,0.973143
0.2,4,0,0.995077
0.2,4.1,0,1.01384
0.2,4.2,0,1.03372
0.2,4.3,0,1.05196
0.2,4.4,0,1.07014
0.2,4.5,0,1.08967
0.2,4.6,0,1.10471
0.2,4.7,0,1.12107
0.2,4.8,0,1.1384
0.2,4.9,0,1.15005
0.2,5,0,1.16107
0.2,5.1,0,1.18044
0.2,5.2,0,1.19211
0.2,5.3,0,1.20268
0.2,5.4,0,1.212
0.2,5.5,0,1.21992
0.2,5.6,0,1.22635
0.2,5.7,0,1.23135
0.2,5.8,0,1.23505
0.2,5.9,0,1.23766
0.2,6,0,1.23927
0.2,6.1,0,1.23986
0.2,6.2,0,1.23932
0.2,6.3,0,1.23751
0.2,6.4,0,1.23434
0.2,6.5,0,1.22977
0.2,6.6,0,1.22377
0.2,6.7,0,1.21639
0.2,6.8,0,1.2077
0.2,6.9,0,1.19784
0.2,7,0,1.18079
0.2,7.1,0,1.17803
0.2,7.2,0,1.16785
0.2,7.3,0,1.15114
0.2,7.4,0,1.14053
0.2,7.5,0,1.12566
0.2,7.6,0,1.10405
0.2,7.7,0,1.08761
0.2,7.8,0,1.06998
0.2,7.9,0,1.04566
0.2,8,0,1.02611
0.2,8.1,0,1.00664
0.2,8.2,0,0.982832
0.2,8.3,0,0.962773
0.2,8.4,0,0.943769
0.2,8.5,0,0.920123
0.2,8.6,0,0.898845
0.2,8.7,0,0.880194
0.2,8.8,0,0.855522
0.2,8.9,0,0.832905
0.2,9,0,0.813444
0.2,9.1,0,0.788465
0.2,9.2,0,0.765032
0.2,9.3,0,0.744008
0.2,9.4,0,0.719943
0.2,9.5,0,0.696346
0.2,9.6,0,0.674295
0.2,9.7,0,0.650722
0.2,9.8,0,0.627294
0.2,9.9,0,0.60446
0.2,10,0,0.581067
0.2,10.1,0,0.557769
0.2,10.2,0,0.53467
0.2,10.3,0,0.511529
0.2,10.4,0,0.488466
0.2,10.5,0,0.465657
0.2,10.6,0,0.442932
0.2,10.7,0,0.420282
0.2,10.8,0,0.397985
0.2,10.9,0,0.375751
0.2,11,0,0.35362
0.2,11.1,0,0.331853
0.2,11.2,0,0.310122
0.2,11.3,0,0.288535
0.2,11.4,0,0.267255
0.2,11.5,0,0.245997
0.2,11.6,0,0.224911
0.2,11.7,0,0.204057
0.2,11.8,0,0.183216
0.2,11.9,0,0.16254
0.2,12,0,0.142023
0.2,12.1,0,0.121513
0.2,12.2,0,0.101139
0.2,12.3,0,0.0808508
0.2,12.4,0,0.0605619
0.2,12.5,0,0.0403549
0.2,12.6,0,0.0201819
0.2,12.7,0,0.00286431
0.3,0,0,0
0.3,0.1,0,0.0256534
0.3,0.2,0,0.0513152
0.3,0.3,0,0.0769693
0.3,0.4,0,0.102647
0.3,0.5,0,0.128314
0.3,0.6,0,0.154017
0.3,0.7,0,0.179723
0.3,0.8,0,0.205437
0.3,0.9,0,0.231177
0.3,1,0,0.256911
0.3,1.1,0,0.282687
0.3,1.2,0,0.308459
0.3,1.3,0,0.334249
0.3,1.4,0,0.360041
0.3,1.5,0,0.385844
0.3,1.6,0,0.411646
0.3,1.7,0,0.437432
0.3,1.8,0,0.463254
0.3,1.9,0,0.48899
0.3,2,0,0.514766
0.3,2.1,0,0.540464
0.3,2.2,0,0.566083
0.3,2.3,0,0.591803
0.3,2.4,0,0.617223
0.3,2.5,0,0.642674
0.3,2.6,0,0.668079
0.3,2.7,0,0.693207
0.3,2.8,0,0.718553
0.3,2.9,0,0.74329
0.3,3,0,0.767887
0.3,3.1,0,0.792702
0.3,3.2,0,0.81692
0.3,3.3,0,0.841169
0.3,3.4,0,0.864702
0.3,3.5,0,0.887804
0.3,3.6,0,0.911094
0.3,3.7,0,0.933705
0.3,3.8,0,0.956015
0.3,3.9,0,0.97739
0.3,4,0,0.998355
0.3,4.1,0,1.01931
0.3,4.2,0,1.0392
0.3,4.3,0,1.05917
0.3,4.4,0,1.07735
0.3,4.5,0,1.09413
0.3,4.6,0,1.11184
0.3,4.7,0,1.1282
0.3,4.8,0,1.14179
0.3,4.9,0,1.15343
0.3,5,0,1.16328
0.3,5.1,0,1.18153
0.3,5.2,0,1.19258
0.3,5.3,0,1.20259
0.3,5.4,0,1.21143
0.3,5.5,0,1.21895
0.3,5.6,0,1.22507
0.3,5.7,0,1.2298
0.3,5.8,0,1.23328
0.3,5.9,0,1.23566
0.3,6,0,1.23702
0.3,6.1,0,1.23736
0.3,6.2,0,1.23655
0.3,6.3,0,1.23448
0.3,6.4,0,1.23107
0.3,6.5,0,1.22626
0.3,6.6,0,1.22004
0.3,6.7,0,1.21241
0.3,6.8,0,1.20342
0.3,6.9,0,1.19312
0.3,7,0,1.17496
0.3,7.1,0,1.15686
0.3,7.2,0,1.14667
0.3,7.3,0,1.14072
0.3,7.4,0,1.11995
0.3,7.5,0,1.10509
0.3,7.6,0,1.09588
0.3,7.7,0,1.07706
0.3,7.8,0,1.05974
0.3,7.9,0,1.04656
0.3,8,0,1.02762
0.3,8.1,0,1.00862
0.3,8.2,0,0.99323
0.3,8.3,0,0.973171
0.3,8.4,0,0.951588
0.3,8.5,0,0.934017
0.3,8.6,0,0.912739
0.3,8.7,0,0.887913
0.3,8.8,0,0.868418
0.3,8.9,0,0.845801
0.3,9,0,0.819206
0.3,9.1,0,0.79759
0.3,9.2,0,0.774157
0.3,9.3,0,0.748093
0.3,9.4,0,0.724848
0.3,9.5,0,0.70125
0.3,9.6,0,0.67622
0.3,9.7,0,0.652701
0.3,9.8,0,0.629103
0.3,9.9,0,0.605004
0.3,10,0,0.581604
0.3,10.1,0,0.558082
0.3,10.2,0,0.534637
0.3,10.3,0,0.511496
0.3,10.4,0,0.488258
0.3,10.5,0,0.4654
0.3,10.6,0,0.442674
0.3,10.7,0,0.419894
0.3,10.8,0,0.397632
0.3,10.9,0,0.375398
0.3,11,0,0.353201
0.3,11.1,0,0.33147
0.3,11.2,0,0.309739
0.3,11.3,0,0.288145
0.3,11.4,0,0.266889
0.3,11.5,0,0.245631
0.3,11.6,0,0.224582
0.3,11.7,0,0.203741
0.3,11.8,0,0.182906
0.3,11.9,0,0.162297
0.3,12,0,0.141783
0.3,12.1,0,0.121289
0.3,12.2,0,0.100987
0.3,12.3,0,0.0806992
0.3,12.4,0,0.060444
0.3,12.5,0,0.0403047
0.3,12.6,0,0.0201317
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.025645
0.4,0.2,0,0.0512789
0.4,0.3,0,0.076933
0.4,0.4,0,0.102588
0.4,0.5,0,0.128245
0.4,0.6,0,0.153945
0.4,0.7,0,0.179628
0.4,0.8,0,0.205342
0.4,0.9,0,0.231076
0.4,1,0,0.256803
0.4,1.1,0,0.282581
0.4,1.2,0,0.308357
0.4,1.3,0,0.334147
0.4,1.4,0,0.359964
0.4,1.5,0,0.385779
0.4,1.6,0,0.411597
0.4,1.7,0,0.437449
0.4,1.8,0,0.463271
0.4,1.9,0,0.489117
0.4,2,0,0.514931
0.4,2.1,0,0.540707
0.4,2.2,0,0.566495
0.4,2.3,0,0.592215
0.4,2.4,0,0.617976
0.4,2.5,0,0.643458
0.4,2.6,0,0.669138
0.4,2.7,0,0.694495
0.4,2.8,0,0.71984
0.4,2.9,0,0.745308
0.4,3,0,0.769763
0.4,3.1,0,0.795175
0.4,3.2,0,0.819378
0.4,3.3,0,0.843627
0.4,3.4,0,0.868089
0.4,3.5,0,0.890761
0.4,3.6,0,0.914731
0.4,3.7,0,0.937151
0.4,3.8,0,0.959461
0.4,3.9,0,0.981928
0.4,4,0,1.00248
0.4,4.1,0,1.02451
0.4,4.2,0,1.04416
0.4,4.3,0,1.06413
0.4,4.4,0,1.08409
0.4,4.5,0,1.09947
0.4,4.6,0,1.11852
0.4,4.7,0,1.13283
0.4,4.8,0,1.14642
0.4,4.9,0,1.15884
0.4,5,0,1.16689
0.4,5.1,0,1.18457
0.4,5.2,0,1.19538
0.4,5.3,0,1.2052
0.4,5.4,0,1.2139
0.4,5.5,0,1.22134
0.4,5.6,0,1.22743
0.4,5.7,0,1.23219
0.4,5.8,0,1.23571
0.4,5.9,0,1.23811
0.4,6,0,1.23947
0.4,6.1,0,1.23975
0.4,6.2,0,1.23884
0.4,6.3,0,1.23664
0.4,6.4,0,1.23307
0.4,6.5,0,1.22806
0.4,6.6,0,1.22159
0.4,6.7,0,1.21365
0.4,6.8,0,1.20423
0.4,6.9,0,1.19334
0.4,7,0,1.17357
0.4,7.1,0,1.14949
0.4,7.2,0,1.14006
0.4,7.3,0,1.13756
0.4,7.4,0,1.10879
0.4,7.5,0,1.10002
0.4,7.6,0,1.09263
0.4,7.7,0,1.07131
0.4,7.8,0,1.05925
0.4,7.9,0,1.04607
0.4,8,0,1.02935
0.4,8.1,0,1.01184
0.4,8.2,0,0.996658
0.4,8.3,0,0.981196
0.4,8.4,0,0.957123
0.4,8.5,0,0.941002
0.4,8.6,0,0.922852
0.4,8.7,0,0.894023
0.4,8.8,0,0.876696
0.4,8.9,0,0.853915
0.4,9,0,0.824578
0.4,9.1,0,0.804638
0.4,9.2,0,0.779061
0.4,9.3,0,0.751872
0.4,9.4,0,0.729072
0.4,9.5,0,0.703409
0.4,9.6,0,0.678175
0.4,9.7,0,0.654383
0.4,9.8,0,0.629653
0.4,9.9,0,0.605553
0.4,10,0,0.581865
0.4,10.1,0,0.557869
0.4,10.2,0,0.534422
0.4,10.3,0,0.511127
0.4,10.4,0,0.487724
0.4,10.5,0,0.464868
0.4,10.6,0,0.442077
0.4,10.7,0,0.419246
0.4,10.8,0,0.396986
0.4,10.9,0,0.374738
0.4,11,0,0.352534
0.4,11.1,0,0.330803
0.4,11.2,0,0.309102
0.4,11.3,0,0.287514
0.4,11.4,0,0.26627
0.4,11.5,0,0.245076
0.4,11.6,0,0.224029
0.4,11.7,0,0.203225
0.4,11.8,0,0.182462
0.4,11.9,0,0.161853
0.4,12,0,0.141408
0.4,12.1,0,0.120978
0.4,12.2,0,0.100683
0.4,12.3,0,0.0804922
0.4,12.4,0,0.0602826
0.4,12.5,0,0.0401627
0.4,12.6,0,0.0201005
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.0256255
0.5,0.2,0,0.051251
0.5,0.3,0,0.0768861
0.5,0.4,0,0.102531
0.5,0.5,0,0.128175
0.5,0.6,0,0.153856
0.5,0.7,0,0.179536
0.5,0.8,0,0.20524
0.5,0.9,0,0.230967
0.5,1,0,0.256694
0.5,1.1,0,0.282473
0.5,1.2,0,0.308252
0.5,1.3,0,0.334056
0.5,1.4,0,0.359885
0.5,1.5,0,0.385714
0.5,1.6,0,0.411582
0.5,1.7,0,0.43745
0.5,1.8,0,0.463327
0.5,1.9,0,0.489212
0.5,2,0,0.515097
0.5,2.1,0,0.540962
0.5,2.2,0,0.566828
0.5,2.3,0,0.592657
0.5,2.4,0,0.618449
0.5,2.5,0,0.644242
0.5,2.6,0,0.669874
0.5,2.7,0,0.695507
0.5,2.8,0,0.720987
0.5,2.9,0,0.746313
0.5,3,0,0.77164
0.5,3.1,0,0.796439
0.5,3.2,0,0.821238
0.5,3.3,0,0.845654
0.5,3.4,0,0.869686
0.5,3.5,0,0.893717
0.5,3.6,0,0.916817
0.5,3.7,0,0.939917
0.5,3.8,0,0.962495
0.5,3.9,0,0.98455
0.5,4,0,1.00661
0.5,4.1,0,1.02732
0.5,4.2,0,1.04804
0.5,4.3,0,1.06768
0.5,4.4,0,1.08624
0.5,4.5,0,1.10481
0.5,4.6,0,1.12046
0.5,4.7,0,1.13611
0.5,4.8,0,1.14925
0.5,4.9,0,1.15988
0.5,5,0,1.1705
0.5,5.1,0,1.18761
0.5,5.2,0,1.19818
0.5,5.3,0,1.20781
0.5,5.4,0,1.21637
0.5,5.5,0,1.22373
0.5,5.6,0,1.2298
0.5,5.7,0,1.23457
0.5,5.8,0,1.23813
0.5,5.9,0,1.24056
0.5,6,0,1.24192
0.5,6.1,0,1.24214
0.5,6.2,0,1.24113
0.5,6.3,0,1.2388
0.5,6.4,0,1.23506
0.5,6.5,0,1.22986
0.5,6.6,0,1.22314
0.5,6.7,0,1.21488
0.5,6.8,0,1.20503
0.5,6.9,0,1.19355
0.5,7,0,1.17217
0.5,7.1,0,1.16044
0.5,7.2,0,1.14871
0.5,7.3,0,1.1365
0.5,7.4,0,1.12154
0.5,7.5,0,1.10659
0.5,7.6,0,1.09161
0.5,7.7,0,1.07657
0.5,7.8,0,1.06152
0.5,7.9,0,1.04608
0.5,8,0,1.03015
0.5,8.1,0,1.01422
0.5,8.2,0,0.997026
0.5,8.3,0,0.978994
0.5,8.4,0,0.960962
0.5,8.5,0,0.940874
0.5,8.6,0,0.920101
0.5,8.7,0,0.899328
0.5,8.8,0,0.876313
0.5,8.9,0,0.853048
0.5,9,0,0.829705
0.5,9.1,0,0.804875
0.5,9.2,0,0.780045
0.5,9.3,0,0.755141
0.5,9.4,0,0.729944
0.5,9.5,0,0.704746
0.5,9.6,0,0.679707
0.5,9.7,0,0.654961
0.5,9.8,0,0.630215
0.5,9.9,0,0.605811
0.5,10,0,0.581748
0.5,10.1,0,0.557685
0.5,10.2,0,0.534038
0.5,10.3,0,0.510616
0.5,10.4,0,0.487194
0.5,10.5,0,0.464249
0.5,10.6,0,0.441424
0.5,10.7,0,0.418599
0.5,10.8,0,0.396318
0.5,10.9,0,0.374066
0.5,11,0,0.351869
0.5,11.1,0,0.33017
0.5,11.2,0,0.30847
0.5,11.3,0,0.286898
0.5,11.4,0,0.265708
0.5,11.5,0,0.244519
0.5,11.6,0,0.223506
0.5,11.7,0,0.202758
0.5,11.8,0,0.182009
0.5,11.9,0,0.161453
0.5,12,0,0.141055
0.5,12.1,0,0.120656
0.5,12.2,0,0.100427
0.5,12.3,0,0.08027
0.5,12.4,0,0.0601133
0.5,12.5,0,0.040063
0.5,12.6,0,0.0200315
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0255958
0.6,0.2,0,0.051208
0.6,0.3,0,0.0768151
0.6,0.4,0,0.102445
0.6,0.5,0,0.12807
0.6,0.6,0,0.153724
0.6,0.7,0,0.1794
0.6,0.8,0,0.205089
0.6,0.9,0,0.230807
0.6,1,0,0.25654
0.6,1.1,0,0.282312
0.6,1.2,0,0.308103
0.6,1.3,0,0.333925
0.6,1.4,0,0.35976
0.6,1.5,0,0.38563
0.6,1.6,0,0.411537
0.6,1.7,0,0.437433
0.6,1.8,0,0.463378
0.6,1.9,0,0.489304
0.6,2,0,0.515254
0.6,2.1,0,0.541259
0.6,2.2,0,0.56716
0.6,2.3,0,0.59313
0.6,2.4,0,0.619028
0.6,2.5,0,0.644886
0.6,2.6,0,0.670824
0.6,2.7,0,0.696476
0.6,2.8,0,0.722183
0.6,2.9,0,0.747717
0.6,3,0,0.773033
0.6,3.1,0,0.798359
0.6,3.2,0,0.823131
0.6,3.3,0,0.847824
0.6,3.4,0,0.872161
0.6,3.5,0,0.896135
0.6,3.6,0,0.919889
0.6,3.7,0,0.942968
0.6,3.8,0,0.965873
0.6,3.9,0,0.988277
0.6,4,0,1.01022
0.6,4.1,0,1.03171
0.6,4.2,0,1.05228
0.6,4.3,0,1.07218
0.6,4.4,0,1.09115
0.6,4.5,0,1.10936
0.6,4.6,0,1.12546
0.6,4.7,0,1.14127
0.6,4.8,0,1.15592
0.6,4.9,0,1.16791
0.6,5,0,1.17671
0.6,5.1,0,1.19465
0.6,5.2,0,1.20575
0.6,5.3,0,1.21588
0.6,5.4,0,1.22493
0.6,5.5,0,1.23275
0.6,5.6,0,1.23924
0.6,5.7,0,1.2444
0.6,5.8,0,1.2483
0.6,5.9,0,1.25104
0.6,6,0,1.25265
0.6,6.1,0,1.25308
0.6,6.2,0,1.25222
0.6,6.3,0,1.24997
0.6,6.4,0,1.24624
0.6,6.5,0,1.24098
0.6,6.6,0,1.23416
0.6,6.7,0,1.22576
0.6,6.8,0,1.21576
0.6,6.9,0,1.20422
0.6,7,0,1.18285
0.6,7.1,0,1.17941
0.6,7.2,0,1.16618
0.6,7.3,0,1.14656
0.6,7.4,0,1.1342
0.6,7.5,0,1.11707
0.6,7.6,0,1.09824
0.6,7.7,0,1.08212
0.6,7.8,0,1.06629
0.6,7.9,0,1.04952
0.6,8,0,1.03267
0.6,8.1,0,1.0164
0.6,8.2,0,0.998429
0.6,8.3,0,0.979857
0.6,8.4,0,0.961793
0.6,8.5,0,0.941229
0.6,8.6,0,0.920217
0.6,8.7,0,0.899558
0.6,8.8,0,0.876665
0.6,8.9,0,0.853391
0.6,9,0,0.829888
0.6,9.1,0,0.805689
0.6,9.2,0,0.780722
0.6,9.3,0,0.755434
0.6,9.4,0,0.730579
0.6,9.5,0,0.705115
0.6,9.6,0,0.679652
0.6,9.7,0,0.654746
0.6,9.8,0,0.629854
0.6,9.9,0,0.605158
0.6,10,0,0.580867
0.6,10.1,0,0.556768
0.6,10.2,0,0.532948
0.6,10.3,0,0.509407
0.6,10.4,0,0.485998
0.6,10.5,0,0.46297
0.6,10.6,0,0.44011
0.6,10.7,0,0.417311
0.6,10.8,0,0.395005
0.6,10.9,0,0.372761
0.6,11,0,0.350612
0.6,11.1,0,0.328923
0.6,11.2,0,0.307257
0.6,11.3,0,0.285759
0.6,11.4,0,0.264597
0.6,11.5,0,0.24347
0.6,11.6,0,0.222547
0.6,11.7,0,0.201835
0.6,11.8,0,0.181179
0.6,11.9,0,0.16072
0.6,12,0,0.140361
0.6,12.1,0,0.120082
0.6,12.2,0,0.0999559
0.6,12.3,0,0.0798371
0.6,12.4,0,0.0598201
0.6,12.5,0,0.0398795
0.6,12.6,0,0.019897
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0255825
0.7,0.2,0,0.0511516
0.7,0.3,0,0.0767588
0.7,0.4,0,0.102354
0.7,0.5,0,0.127964
0.7,0.6,0,0.153614
0.7,0.7,0,0.179259
0.7,0.8,0,0.204949
0.7,0.9,0,0.230663
0.7,1,0,0.256387
0.7,1.1,0,0.282171
0.7,1.2,0,0.307966
0.7,1.3,0,0.333788
0.7,1.4,0,0.359669
0.7,1.5,0,0.385545
0.7,1.6,0,0.411481
0.7,1.7,0,0.437444
0.7,1.8,0,0.463389
0.7,1.9,0,0.489421
0.7,2,0,0.515412
0.7,2.1,0,0.541451
0.7,2.2,0,0.567526
0.7,2.3,0,0.593496
0.7,2.4,0,0.619567
0.7,2.5,0,0.645531
0.7,2.6,0,0.671488
0.7,2.7,0,0.697465
0.7,2.8,0,0.723172
0.7,2.9,0,0.748903
0.7,3,0,0.774426
0.7,3.1,0,0.799724
0.7,3.2,0,0.824995
0.7,3.3,0,0.849688
0.7,3.4,0,0.874273
0.7,3.5,0,0.898552
0.7,3.6,0,0.922286
0.7,3.7,0,0.945998
0.7,3.8,0,0.968903
0.7,3.9,0,0.991547
0.7,4,0,1.01384
0.7,4.1,0,1.03518
0.7,4.2,0,1.05636
0.7,4.3,0,1.07626
0.7,4.4,0,1.09529
0.7,4.5,0,1.11391
0.7,4.6,0,1.13017
0.7,4.7,0,1.14657
0.7,4.8,0,1.16123
0.7,4.9,0,1.17275
0.7,5,0,1.18292
0.7,5.1,0,1.2017
0.7,5.2,0,1.21331
0.7,5.3,0,1.22395
0.7,5.4,0,1.23349
0.7,5.5,0,1.24177
0.7,5.6,0,1.24869
0.7,5.7,0,1.25423
0.7,5.8,0,1.25848
0.7,5.9,0,1.26151
0.7,6,0,1.26338
0.7,6.1,0,1.26402
0.7,6.2,0,1.2633
0.7,6.3,0,1.26114
0.7,6.4,0,1.25742
