x,y,z,p
0,0,0,8.55555e-05
0,0.1,0,0.000186289
0,0.2,0,0.000287023
0,0.3,0,0.000404713
0,0.4,0,0.00053936
0,0.5,0,0.000674006
0,0.6,0,0.000808031
0,0.7,0,0.000942056
0,0.8,0,0.0010756
0,0.9,0,0.00120867
0,1,0,0.00134174
0,1.1,0,0.00147349
0,1.2,0,0.00160525
0,1.3,0,0.00173615
0,1.4,0,0.00186619
0,1.5,0,0.00199623
0,1.6,0,0.00212413
0,1.7,0,0.00225202
0,1.8,0,0.00237859
0,1.9,0,0.00250383
0,2,0,0.00262908
0,2.1,0,0.00275113
0,2.2,0,0.00287319
0,2.3,0,0.00299335
0,2.4,0,0.00311161
0,2.5,0,0.00322988
0,2.6,0,0.0033437
0,2.7,0,0.00345752
0,2.8,0,0.00356878
0,2.9,0,0.00367747
0,3,0,0.00378616
0,3.1,0,0.00388899
0,3.2,0,0.00399182
0,3.3,0,0.00409134
0,3.4,0,0.00418755
0,3.5,0,0.00428377
0,3.6,0,0.00437261
0,3.7,0,0.00446145
0,3.8,0,0.00454623
0,3.9,0,0.00462696
0,4,0,0.00470768
0,4.1,0,0.00477958
0,4.2,0,0.00485148
0,4.3,0,0.00491864
0,4.4,0,0.00498105
0,4.5,0,0.00504346
0,4.6,0,0.00509582
0,4.7,0,0.00514817
0,4.8,0,0.00519265
0,4.9,0,0.00522925
0,5,0,0.00526586
0,5.1,0,0.00531363
0,5.2,0,0.00534354
0,5.3,0,0.00536898
0,5.4,0,0.00538995
0,5.5,0,0.00540644
0,5.6,0,0.00541845
0,5.7,0,0.005426
0,5.8,0,0.00542909
0,5.9,0,0.0054277
0,6,0,0.00541719
0,6.1,0,0.00540342
0,6.2,0,0.00538966
0,6.3,0,0.00537589
0,6.4,0,0.00535238
0,6.5,0,0.00532363
0,6.6,0,0.00529487
0,6.7,0,0.00526229
0,6.8,0,0.00522078
0,6.9,0,0.00517928
0,7,0,0.00513777
0,7.1,0,0.00508532
0,7.2,0,0.00503229
0,7.3,0,0.00497926
0,7.4,0,0.00492012
0,7.5,0,0.00485692
0,7.6,0,0.00479372
0,7.7,0,0.00472833
0,7.8,0,0.00465637
0,7.9,0,0.00458441
0,8,0,0.00451245
0,8.1,0,0.00443387
0,8.2,0,0.00435457
0,8.3,0,0.00427526
0,8.4,0,0.00419266
0,8.5,0,0.00410736
0,8.6,0,0.00402207
0,8.7,0,0.00393582
0,8.8,0,0.00384579
0,8.9,0,0.00375575
0,9,0,0.00366572
0,9.1,0,0.0035726
0,9.2,0,0.00347894
0,9.3,0,0.00338528
0,9.4,0,0.0032903
0,9.5,0,0.00319398
0,9.6,0,0.00309766
0,9.7,0,0.00300106
0,9.8,0,0.00290289
0,9.9,0,0.00280472
0,10,0,0.00270654
0,10.1,0,0.0026074
0,10.2,0,0.00250802
0,10.3,0,0.00240864
0,10.4,0,0.00230894
0,10.5,0,0.00220884
0,10.6,0,0.00210875
0,10.7,0,0.00200862
0,10.8,0,0.00190817
0,10.9,0,0.00180772
0,11,0,0.00170727
0,11.1,0,0.00160673
0,11.2,0,0.00150617
0,11.3,0,0.00140561
0,11.4,0,0.00130506
0,11.5,0,0.00120453
0,11.6,0,0.00110401
0,11.7,0,0.00100348
0,11.8,0,0.000903049
0,11.9,0,0.000802616
0,12,0,0.000702183
0,12.1,0,0.000601819
0,12.2,0,0.000501483
0,12.3,0,0.000401148
0,12.4,0,0.000309625
0,12.5,0,0.000234471
0,12.6,0,0.000159317
0,12.7,0,8.41625e-05
0.1,0,0,6.11111e-05
0.1,0.1,0,0.000161901
0.1,0.2,0,0.000270009
0.1,0.3,0,0.000404886
0.1,0.4,0,0.000539524
0.1,0.5,0,0.000674391
0.1,0.6,0,0.000808311
0.1,0.7,0,0.000942428
0.1,0.8,0,0.00107606
0.1,0.9,0,0.00120907
0.1,1,0,0.00134255
0.1,1.1,0,0.00147403
0.1,1.2,0,0.00160594
0.1,1.3,0,0.00173694
0.1,1.4,0,0.00186688
0.1,1.5,0,0.00199757
0.1,1.6,0,0.00212498
0.1,1.7,0,0.00225311
0.1,1.8,0,0.00237981
0.1,1.9,0,0.00250487
0.1,2,0,0.00263106
0.1,2.1,0,0.00275238
0.1,2.2,0,0.00287477
0.1,2.3,0,0.00299508
0.1,2.4,0,0.00311308
0.1,2.5,0,0.00323265
0.1,2.6,0,0.0033454
0.1,2.7,0,0.00345968
0.1,2.8,0,0.00357111
0.1,2.9,0,0.00367943
0.1,3,0,0.00378981
0.1,3.1,0,0.00389121
0.1,3.2,0,0.00399461
0.1,3.3,0,0.00409432
0.1,3.4,0,0.00419005
0.1,3.5,0,0.00428833
0.1,3.6,0,0.00437537
0.1,3.7,0,0.00446489
0.1,3.8,0,0.00454985
0.1,3.9,0,0.00462999
0.1,4,0,0.00471309
0.1,4.1,0,0.00478286
0.1,4.2,0,0.0048555
0.1,4.3,0,0.00492281
0.1,4.4,0,0.00498455
0.1,4.5,0,0.00504953
0.1,4.6,0,0.0050995
0.1,4.7,0,0.00515265
0.1,4.8,0,0.00519985
0.1,4.9,0,0.00523682
0.1,5,0,0.00527227
0.1,5.1,0,0.00532007
0.1,5.2,0,0.00535
0.1,5.3,0,0.00537546
0.1,5.4,0,0.00539644
0.1,5.5,0,0.00541294
0.1,5.6,0,0.00542495
0.1,5.7,0,0.00543247
0.1,5.8,0,0.00543554
0.1,5.9,0,0.00543413
0.1,6,0,0.00542361
0.1,6.1,0,0.00541139
0.1,6.2,0,0.00539763
0.1,6.3,0,0.00538277
0.1,6.4,0,0.00535872
0.1,6.5,0,0.00533
0.1,6.6,0,0.0053011
0.1,6.7,0,0.00526812
0.1,6.8,0,0.00522661
0.1,6.9,0,0.0051851
0.1,7,0,0.00514312
0.1,7.1,0,0.00509052
0.1,7.2,0,0.00503749
0.1,7.3,0,0.00498419
0.1,7.4,0,0.00492473
0.1,7.5,0,0.00486145
0.1,7.6,0,0.00479815
0.1,7.7,0,0.00473235
0.1,7.8,0,0.00466022
0.1,7.9,0,0.00458826
0.1,8,0,0.00451592
0.1,8.1,0,0.00443707
0.1,8.2,0,0.00435775
0.1,8.3,0,0.00427824
0.1,8.4,0,0.00419532
0.1,8.5,0,0.00410992
0.1,8.6,0,0.00402456
0.1,8.7,0,0.00393798
0.1,8.8,0,0.00384777
0.1,8.9,0,0.00375773
0.1,9,0,0.00366744
0.1,9.1,0,0.00357411
0.1,9.2,0,0.00348043
0.1,9.3,0,0.00338664
0.1,9.4,0,0.00329143
0.1,9.5,0,0.00319504
0.1,9.6,0,0.0030987
0.1,9.7,0,0.00300189
0.1,9.8,0,0.00290361
0.1,9.9,0,0.00280543
0.1,10,0,0.00270712
0.1,10.1,0,0.00260786
0.1,10.2,0,0.00250847
0.1,10.3,0,0.00240903
0.1,10.4,0,0.00230921
0.1,10.5,0,0.00220908
0.1,10.6,0,0.00210898
0.1,10.7,0,0.00200875
0.1,10.8,0,0.00190826
0.1,10.9,0,0.00180782
0.1,11,0,0.00170732
0.1,11.1,0,0.00160675
0.1,11.2,0,0.00150618
0.1,11.3,0,0.0014056
0.1,11.4,0,0.00130503
0.1,11.5,0,0.0012045
0.1,11.6,0,0.00110397
0.1,11.7,0,0.00100342
0.1,11.8,0,0.000902997
