x,y,z,p
0,0,0,0.00028429
0,0.1,0,0.000707711
0,0.2,0,0.00113113
0,0.3,0,0.00169674
0,0.4,0,0.00226234
0,0.5,0,0.00282798
0,0.6,0,0.00339361
0,0.7,0,0.00395915
0,0.8,0,0.0045247
0,0.9,0,0.00508986
0,1,0,0.00565503
0,1.1,0,0.00621935
0,1.2,0,0.00678366
0,1.3,0,0.0073464
0,1.4,0,0.00790913
0,1.5,0,0.00846927
0,1.6,0,0.00902941
0,1.7,0,0.00958563
0,1.8,0,0.0101418
0,1.9,0,0.0106924
0,2,0,0.0112431
0,2.1,0,0.011786
0,2.2,0,0.012329
0,2.3,0,0.0128617
0,2.4,0,0.0133945
0,2.5,0,0.0139144
0,2.6,0,0.0144343
0,2.7,0,0.014938
0,2.8,0,0.0154417
0,2.9,0,0.0159256
0,3,0,0.0164096
0,3.1,0,0.0168702
0,3.2,0,0.0173307
0,3.3,0,0.0177637
0,3.4,0,0.0181968
0,3.5,0,0.0185983
0,3.6,0,0.0189997
0,3.7,0,0.0193656
0,3.8,0,0.0197316
0,3.9,0,0.020058
0,4,0,0.0203844
0,4.1,0,0.0206678
0,4.2,0,0.0209512
0,4.3,0,0.0211884
0,4.4,0,0.0214257
0,4.5,0,0.0216142
0,4.6,0,0.0218027
0,4.7,0,0.0219407
0,4.8,0,0.0220786
0,4.9,0,0.022165
0,5,0,0.0222514
0,5.1,0,0.022286
0,5.2,0,0.0223205
0,5.3,0,0.0223038
0,5.4,0,0.022287
0,5.5,0,0.0222205
0,5.6,0,0.0221541
0,5.7,0,0.02204
0,5.8,0,0.0219259
0,5.9,0,0.0217385
0,6,0,0.0215511
0,6.1,0,0.0213558
0,6.2,0,0.0211604
0,6.3,0,0.0209651
0,6.4,0,0.0207214
0,6.5,0,0.0204516
0,6.6,0,0.0201818
0,6.7,0,0.0198984
0,6.8,0,0.0195835
0,6.9,0,0.0192685
0,7,0,0.0189535
0,7.1,0,0.0186074
0,7.2,0,0.0182595
0,7.3,0,0.0179117
0,7.4,0,0.0175509
0,7.5,0,0.0171816
0,7.6,0,0.0168122
0,7.7,0,0.0164399
0,7.8,0,0.0160588
0,7.9,0,0.0156777
0,8,0,0.0152966
0,8.1,0,0.0149122
0,8.2,0,0.0145275
0,8.3,0,0.0141427
0,8.4,0,0.0137594
0,8.5,0,0.0133773
0,8.6,0,0.0129952
0,8.7,0,0.0126145
0,8.8,0,0.0122396
0,8.9,0,0.0118646
0,9,0,0.0114896
0,9.1,0,0.0111234
0,9.2,0,0.0107586
0,9.3,0,0.0103939
0,9.4,0,0.0100351
0,9.5,0,0.00968242
0,9.6,0,0.0093297
0,9.7,0,0.0089789
0,9.8,0,0.00863899
0,9.9,0,0.00829907
0,10,0,0.00795916
0,10.1,0,0.00762948
0,10.2,0,0.00730236
0,10.3,0,0.00697524
0,10.4,0,0.00665359
0,10.5,0,0.00633865
0,10.6,0,0.0060237
0,10.7,0,0.00570986
0,10.8,0,0.00540601
0,10.9,0,0.00510216
0,11,0,0.0047983
0,11.1,0,0.0045017
0,11.2,0,0.00420752
0,11.3,0,0.00391334
0,11.4,0,0.00362236
0,11.5,0,0.00333619
0,11.6,0,0.00305002
0,11.7,0,0.00276416
0,11.8,0,0.00248418
0,11.9,0,0.00220419
0,12,0,0.00192421
0,12.1,0,0.00164718
0,12.2,0,0.00137143
0,12.3,0,0.00109568
0,12.4,0,0.000844304
0,12.5,0,0.000638207
0,12.6,0,0.000432111
0,12.7,0,0.000226014
0.1,0,0,0.000170574
0.1,0.1,0,0.000593985
0.1,0.2,0,0.0011311
0.1,0.3,0,0.00169672
0.1,0.4,0,0.00226231
0.1,0.5,0,0.00282798
0.1,0.6,0,0.00339364
0.1,0.7,0,0.00395923
0.1,0.8,0,0.00452486
0.1,0.9,0,0.00509008
0.1,1,0,0.00565544
0.1,1.1,0,0.00621981
0.1,1.2,0,0.00678444
0.1,1.3,0,0.0073472
0.1,1.4,0,0.00791044
0.1,1.5,0,0.00847054
0.1,1.6,0,0.00903142
0.1,1.7,0,0.0095875
0.1,1.8,0,0.0101447
0.1,1.9,0,0.010695
0.1,2,0,0.011247
0.1,2.1,0,0.0117895
0.1,2.2,0,0.0123342
0.1,2.3,0,0.0128664
0.1,2.4,0,0.0134013
0.1,2.5,0,0.0139202
0.1,2.6,0,0.0144427
0.1,2.7,0,0.0149451
0.1,2.8,0,0.015452
0.1,2.9,0,0.0159343
0.1,3,0,0.016422
0.1,3.1,0,0.0168804
0.1,3.2,0,0.0173451
0.1,3.3,0,0.0177755
0.1,3.4,0,0.0182134
0.1,3.5,0,0.0186117
0.1,3.6,0,0.0190185
0.1,3.7,0,0.0193807
0.1,3.8,0,0.0197524
0.1,3.9,0,0.0200746
0.1,4,0,0.0204072
0.1,4.1,0,0.0206857
0.1,4.2,0,0.0209756
0.1,4.3,0,0.0212074
0.1,4.4,0,0.0214514
0.1,4.5,0,0.0216341
0.1,4.6,0,0.0218294
0.1,4.7,0,0.0219612
0.1,4.8,0,0.022106
0.1,4.9,0,0.0221858
0.1,5,0,0.0222789
0.1,5.1,0,0.0223067
0.1,5.2,0,0.0223476
0.1,5.3,0,0.022324
0.1,5.4,0,0.0223133
0.1,5.5,0,0.02224
0.1,5.6,0,0.0221792
0.1,5.7,0,0.0220585
0.1,5.8,0,0.0219495
0.1,5.9,0,0.0217785
0.1,6,0,0.0215726
0.1,6.1,0,0.02141
0.1,6.2,0,0.0212258
0.1,6.3,0,0.0209958
0.1,6.4,0,0.0207476
0.1,6.5,0,0.020486
0.1,6.6,0,0.0202066
0.1,6.7,0,0.0199154
0.1,6.8,0,0.0196092
0.1,6.9,0,0.0192912
0.1,7,0,0.0189646
0.1,7.1,0,0.0186232
0.1,7.2,0,0.0182775
0.1,7.3,0,0.0179218
0.1,7.4,0,0.0175595
0.1,7.5,0,0.0171924
0.1,7.6,0,0.0168198
0.1,7.7,0,0.0164437
0.1,7.8,0,0.0160636
0.1,7.9,0,0.0156819
0.1,8,0,0.015298
0.1,8.1,0,0.0149126
0.1,8.2,0,0.0145275
0.1,8.3,0,0.0141421
0.1,8.4,0,0.0137574
0.1,8.5,0,0.0133738
0.1,8.6,0,0.0129921
0.1,8.7,0,0.0126116
0.1,8.8,0,0.0122339
0.1,8.9,0,0.0118589
0.1,9,0,0.011486
0.1,9.1,0,0.0111173
0.1,9.2,0,0.010751
0.1,9.3,0,0.0103886
0.1,9.4,0,0.0100295
0.1,9.5,0,0.00967395
0.1,9.6,0,0.00932281
0.1,9.7,0,0.00897423
0.1,9.8,0,0.00863094
0.1,9.9,0,0.00829086
0.1,10,0,0.00795433
0.1,10.1,0,0.00762276
0.1,10.2,0,0.0072939
0.1,10.3,0,0.00696945
0.1,10.4,0,0.00664834
0.1,10.5,0,0.00633079
0.1,10.6,0,0.00601725
0.1,10.7,0,0.00570604
0.1,10.8,0,0.00539962
0.1,10.9,0,0.00509541
0.1,11,0,0.00479447
0.1,11.1,0,0.004497
0.1,11.2,0,0.00420157
0.1,11.3,0,0.00390925
0.1,11.4,0,0.00361913
0.1,11.5,0,0.00333141
0.1,11.6,0,0.00304606
0.1,11.7,0,0.00276212
0.1,11.8,0,0.002481
