x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00117235,0
0,0.1,0,0.3,-0.000586177,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,6.02997e-05,0
0,12.5,0,0.3,0.000232585,0
0,12.6,0,0.3,0.00040487,0
0,12.7,0,0.3,0.000577155,0
0.1,0,0,0.3,-0.00259129,0
0.1,0.1,0,0.3,-0.00200309,0
0.1,0.2,0,0.3,-0.00188794,0
0.1,0.3,0,0.3,-0.00188593,0
0.1,0.4,0,0.3,-0.00188802,0
0.1,0.5,0,0.3,-0.0018859,0
0.1,0.6,0,0.3,-0.00188787,0
0.1,0.7,0,0.3,-0.00188542,0
0.1,0.8,0,0.299999,-0.00188703,0
0.1,0.9,0,0.3,-0.00188395,0
0.1,1,0,0.299998,-0.0018849,0
0.1,1.1,0,0.299999,-0.00188083,0
0.1,1.2,0,0.299996,-0.00188075,0
0.1,1.3,0,0.299999,-0.00187526,0
0.1,1.4,0,0.299994,-0.00187368,0
0.1,1.5,0,0.299998,-0.00186628,0
0.1,1.6,0,0.299991,-0.00186268,0
0.1,1.7,0,0.299998,-0.00185282,0
0.1,1.8,0,0.299988,-0.00184664,0
0.1,1.9,0,0.299998,-0.00183372,0
0.1,2,0,0.299983,-0.00182433,0
0.1,2.1,0,0.299996,-0.00180774,0
0.1,2.2,0,0.299978,-0.00179448,0
0.1,2.3,0,0.299995,-0.00177361,0
0.1,2.4,0,0.299971,-0.00175583,0
0.1,2.5,0,0.299994,-0.00173005,0
0.1,2.6,0,0.299964,-0.00170711,0
0.1,2.7,0,0.299993,-0.00167586,0
0.1,2.8,0,0.299956,-0.00164718,0
0.1,2.9,0,0.299991,-0.00160994,0
0.1,3,0,0.299947,-0.00157505,0
0.1,3.1,0,0.29999,-0.00153145,0
0.1,3.2,0,0.299938,-0.00148995,0
0.1,3.3,0,0.299988,-0.00143975,0
0.1,3.4,0,0.299929,-0.00139142,0
0.1,3.5,0,0.299986,-0.00133458,0
0.1,3.6,0,0.29992,-0.00127937,0
0.1,3.7,0,0.299984,-0.00121608,0
0.1,3.8,0,0.299911,-0.00115414,0
0.1,3.9,0,0.299982,-0.0010848,0
0.1,4,0,0.299903,-0.00101652,0
0.1,4.1,0,0.299981,-0.000941752,0
0.1,4.2,0,0.299896,-0.000867769,0
0.1,4.3,0,0.299979,-0.000788431,0
0.1,4.4,0,0.299891,-0.000709611,0
0.1,4.5,0,0.299978,-0.000626753,0
0.1,4.6,0,0.299886,-0.000544178,0
0.1,4.7,0,0.299978,-0.000459024,0
0.1,4.8,0,0.299884,-0.000373929,0
0.1,4.9,0,0.299978,-0.00028781,0
0.1,5,0,0.299883,-0.000201457,0
0.1,5.1,0,0.299978,-0.000115639,0
0.1,5.2,0,0.299885,-2.95878e-05,0
0.1,5.3,0,0.299978,5.44368e-05,0
0.1,5.4,0,0.299888,0.000138716,0
0.1,5.5,0,0.299979,0.000219584,0
0.1,5.6,0,0.299893,0.000300933,0
0.1,5.7,0,0.29998,0.000377814,0
0.1,5.8,0,0.299899,0.00045466,0
0.1,5.9,0,0.299982,0.000526551,0
0.1,6,0,0.299908,0.000617087,0
0.1,6.1,0,0.299964,0.000682017,0
0.1,6.2,0,0.299983,0.000704094,0
0.1,6.3,0,0.299938,0.000777683,0
0.1,6.4,0,0.299953,0.000847999,0
0.1,6.5,0,0.299986,0.000895024,0
0.1,6.6,0,0.299964,0.000933096,0
