x,y,z,U_0,U_1,U_2
0.1,5.6,0,3.02182,-0.00441757,-2.97381e-18
0.1,5.7,0,3.02182,-0.00441757,-2.97381e-18
0.1,5.8,0,3.02399,-0.00326627,2.72599e-18
0.1,5.9,0,3.02399,-0.00326627,2.72599e-18
0.1,6,0,3.02399,-0.00326627,2.72599e-18
0.1,6.1,0,3.02668,-0.00177347,2.47818e-19
0.1,6.2,0,3.02877,-0.00138028,4.95635e-19
0.1,6.3,0,3.03029,-0.000977371,0
0.1,6.4,0,3.03116,-0.000561943,0
0.1,6.5,0,3.03139,-9.82786e-05,3.57143e-10
0.1,6.6,0,3.03102,0.000361593,3.57143e-10
0.1,6.7,0,3.03005,0.0007743,-2.35427e-18
0.1,6.8,0,3.02846,0.00118576,-3.57143e-10
0.1,6.9,0,3.02638,0.00161581,-3.57143e-10
0.1,7,0,3.02381,0.00305041,1.56482e-33
0.1,7.1,0,3.0219,0.00414143,4.02704e-18
0.1,7.2,0,3.02191,0.00414143,4.02704e-18
0.1,7.3,0,3.02182,0.00400349,2.5548e-18
0.1,7.4,0,3.02145,0.00339264,-3.96508e-18
0.1,7.5,0,3.02145,0.00339264,-3.96508e-18
0.1,7.6,0,3.02117,0.00303078,-2.50426e-18
0.1,7.7,0,3.02068,0.00241046,0
0.1,7.8,0,3.02068,0.00241046,0
0.1,7.9,0,3.02041,0.00183896,1.78037e-18
0.1,8,0,3.02019,0.00137631,3.22163e-18
0.1,8.1,0,3.02019,0.00137631,3.22163e-18
0.1,8.2,0,3.02017,0.000968941,-1.34343e-18
0.1,8.3,0,3.02016,0.00082345,-2.97381e-18
0.1,8.4,0,3.02016,0.00082345,-2.97381e-18
0.1,8.5,0,3.0203,0.000509555,-3.28947e-09
0.1,8.6,0,3.02031,0.00048265,-3.57143e-09
0.1,8.7,0,3.02031,0.00048265,-3.57143e-09
0.1,8.8,0,3.02065,0.000187589,-7.79255e-18
0.1,8.9,0,3.02065,0.000187589,-7.79255e-18
0.1,9,0,3.02067,0.000175371,-7.1475e-18
0.1,9.1,0,3.02104,-1.13964e-05,2.97381e-18
0.1,9.2,0,3.02104,-1.13964e-05,2.97381e-18
0.1,9.3,0,3.02113,-4.98977e-05,2.2434e-18
0.1,9.4,0,3.02142,-0.000168151,0
0.1,9.5,0,3.02142,-0.000168151,0
0.1,9.6,0,3.02156,-0.000230486,1.53509e-09
0.1,9.7,0,3.02175,-0.000313175,3.57143e-09
0.1,9.8,0,3.02175,-0.000313175,3.57143e-09
0.1,9.9,0,3.02191,-0.000425505,-8.14536e-10
0.1,10,0,3.02201,-0.000496113,-3.57143e-09
0.1,10.1,0,3.02201,-0.000496113,-3.57143e-09
0.1,10.2,0,3.02216,-0.000706914,-1.21241e-08
0.1,10.3,0,3.0222,-0.000760193,-1.42857e-08
0.1,10.4,0,3.0222,-0.000760193,-1.42857e-08
0.1,10.5,0,3.02236,-0.00113196,-1.42857e-08
0.1,10.6,0,3.02236,-0.0011386,-1.42857e-08
0.1,10.7,0,3.02236,-0.0011386,-1.42857e-08
0.1,10.8,0,3.02252,-0.00167542,-1.78571e-08
0.1,10.9,0,3.02252,-0.00167542,-1.78571e-08
0.1,11,0,3.02255,-0.0017617,-1.91729e-08
0.1,11.1,0,3.02273,-0.002378,-2.85714e-08
0.1,11.2,0,3.02273,-0.002378,-2.85714e-08
0.1,11.3,0,3.02284,-0.00275799,-3.07644e-08
0.1,11.4,0,3.02309,-0.00361566,-3.57143e-08
0.1,11.5,0,3.02309,-0.00361566,-3.57143e-08
0.1,11.6,0,3.02343,-0.00421825,-3.39599e-08
0.1,11.7,0,3.02377,-0.00484235,-3.21429e-08
0.1,11.8,0,3.02377,-0.00484235,-3.21429e-08
0.1,11.9,0,3.02438,-0.00713135,-3.45551e-08
0.1,12,0,3.02467,-0.00823126,-3.57143e-08
0.1,12.1,0,3.02467,-0.00823126,-3.57143e-08
0.1,12.2,0,3.01749,-0.00982761,-5.10652e-08
0.1,12.3,0,3.01632,-0.0100882,-5.35714e-08
0.1,12.4,0,3.01632,-0.0100882,-5.35714e-08
0.1,12.5,0,2.12581,0,0
0.1,12.6,0,1.64846,0,0
0.1,12.7,0,1.17112,0,0
0.2,0,0,0.68801,0,0
0.2,0.1,0,1.70784,0.0108548,1.41667e-07
0.2,0.2,0,2.56912,0.0186082,2.42857e-07
0.2,0.3,0,3.034,0.0186082,2.42857e-07
0.2,0.4,0,3.04264,0.0164583,-3.63095e-08
0.2,0.5,0,3.04881,0.0149226,-2.35714e-07
0.2,0.6,0,3.04881,0.0149226,-2.35714e-07
0.2,0.7,0,3.04784,0.0111836,-4.02381e-07
0.2,0.8,0,3.04715,0.00851285,-5.21429e-07
0.2,0.9,0,3.04715,0.00851285,-5.21429e-07
0.2,1,0,3.04645,0.00716491,-3.80952e-08
0.2,1.1,0,3.04595,0.00620209,3.07143e-07
0.2,1.2,0,3.04595,0.00620209,3.07143e-07
0.2,1.3,0,3.04559,0.004847,2.19643e-07
0.2,1.4,0,3.04533,0.00387907,1.57143e-07
0.2,1.5,0,3.04533,0.00387907,1.57143e-07
0.2,1.6,0,3.04513,0.00310516,1.65476e-07
0.2,1.7,0,3.04498,0.00255236,1.71429e-07
0.2,1.8,0,3.04498,0.00255236,1.71429e-07
0.2,1.9,0,3.04483,0.00194646,2.21429e-07
0.2,2,0,3.04472,0.00151367,2.57143e-07
0.2,2.1,0,3.04472,0.00151367,2.57143e-07
0.2,2.2,0,3.04457,0.00108138,1.27976e-07
0.2,2.3,0,3.04446,0.000772607,3.57143e-08
0.2,2.4,0,3.04446,0.000772607,3.57143e-08
0.2,2.5,0,3.04428,0.000467985,6.90476e-08
0.2,2.6,0,3.04415,0.000250399,9.28571e-08
0.2,2.7,0,3.04415,0.000250399,9.28571e-08
0.2,2.8,0,3.0439,4.36707e-05,3.86905e-08
0.2,2.9,0,3.04372,-0.000103992,-1.98254e-18
0.2,3,0,3.04372,-0.000103992,-1.98254e-18
0.2,3.1,0,3.04337,-0.000250102,4.16667e-08
0.2,3.2,0,3.04312,-0.000354466,7.14286e-08
0.2,3.3,0,3.04312,-0.000354466,7.14286e-08
0.2,3.4,0,3.04268,-0.00050109,4.22619e-08
0.2,3.5,0,3.04237,-0.000605822,2.14286e-08
0.2,3.6,0,3.04237,-0.000605822,2.14286e-08
0.2,3.7,0,3.0419,-0.000794059,1.30952e-08
0.2,3.8,0,3.04156,-0.000928514,7.14286e-09
0.2,3.9,0,3.04156,-0.000928514,7.14286e-09
0.2,4,0,3.04111,-0.00123509,2.97619e-09
0.2,4.1,0,3.04078,-0.00145408,-4.46072e-18
0.2,4.2,0,3.04078,-0.00145408,-4.46072e-18
0.2,4.3,0,3.04053,-0.00182756,4.16667e-09
0.2,4.4,0,3.04035,-0.00209433,7.14286e-09
0.2,4.5,0,3.04035,-0.00209433,7.14286e-09
0.2,4.6,0,3.0403,-0.002719,7.14286e-09
0.2,4.7,0,3.04027,-0.0031652,7.14286e-09
0.2,4.8,0,3.04027,-0.0031652,7.14286e-09
0.2,4.9,0,3.04081,-0.0043412,2.97619e-09
0.2,5,0,3.0412,-0.0051812,-1.18952e-17
0.2,5.1,0,3.0412,-0.0051812,-1.18952e-17
0.2,5.2,0,3.04204,-0.00632583,3.09772e-20
0.2,5.3,0,3.04263,-0.00714343,8.54971e-18
0.2,5.4,0,3.04263,-0.00714343,8.54971e-18
0.2,5.5,0,3.04322,-0.00813026,9.29316e-20
0.2,5.6,0,3.04365,-0.00883514,-5.94762e-18
0.2,5.7,0,3.04365,-0.00883514,-5.94762e-18
0.2,5.8,0,3.04618,-0.00749196,7.0215e-19
0.2,5.9,0,3.04799,-0.00653254,5.45199e-18
0.2,6,0,3.04799,-0.00653254,5.45199e-18
0.2,6.1,0,3.05336,-0.00354694,4.95635e-19
0.2,6.2,0,3.05753,-0.00276056,9.91271e-19
0.2,6.3,0,3.06059,-0.00195474,0
0.2,6.4,0,3.06232,-0.00112389,0
0.2,6.5,0,3.06279,-0.000196557,7.14286e-10
0.2,6.6,0,3.06205,0.000723186,7.14286e-10
0.2,6.7,0,3.06009,0.0015486,-4.70854e-18
0.2,6.8,0,3.05692,0.00237153,-7.14286e-10
0.2,6.9,0,3.05276,0.00323163,-7.14286e-10
0.2,7,0,3.04761,0.00610082,1.56482e-33
0.2,7.1,0,3.04528,0.00744067,4.94548e-18
0.2,7.2,0,3.04381,0.00828286,8.05407e-18
0.2,7.3,0,3.04373,0.00814492,6.58184e-18
0.2,7.4,0,3.04317,0.00722536,-3.23304e-18
0.2,7.5,0,3.0429,0.00678529,-7.93016e-18
0.2,7.6,0,3.04262,0.00642343,-6.46934e-18
0.2,7.7,0,3.04167,0.00521723,-1.59995e-18
0.2,7.8,0,3.04136,0.00482091,0
0.2,7.9,0,3.04109,0.00424941,1.78037e-18
0.2,8,0,3.04049,0.00297941,5.73676e-18
0.2,8.1,0,3.04038,0.00275263,6.44326e-18
0.2,8.2,0,3.04036,0.00234525,1.8782e-18
0.2,8.3,0,3.04032,0.0016663,-5.73024e-18
0.2,8.4,0,3.04032,0.0016469,-5.94762e-18
0.2,8.5,0,3.04046,0.00133301,-3.28947e-09
0.2,8.6,0,3.04062,0.0009653,-7.14286e-09
0.2,8.7,0,3.04062,0.0009653,-7.14286e-09
0.2,8.8,0,3.04099,0.00063918,-3.19549e-09
0.2,8.9,0,3.0413,0.000375179,-1.55851e-17
0.2,9,0,3.04132,0.00036296,-1.49571e-17
0.2,9.1,0,3.0418,0.000118592,-1.7143e-18
0.2,9.2,0,3.04208,-2.27929e-05,5.94762e-18
0.2,9.3,0,3.04217,-6.12941e-05,5.21721e-18
0.2,9.4,0,3.04264,-0.0002538,1.56516e-18
0.2,9.5,0,3.04285,-0.000336303,0
0.2,9.6,0,3.04299,-0.000398638,1.53509e-09
0.2,9.7,0,3.04339,-0.000576737,5.92105e-09
0.2,9.8,0,3.04351,-0.000626351,7.14286e-09
0.2,9.9,0,3.04366,-0.000738681,2.75689e-09
0.2,10,0,3.04398,-0.00096334,-6.01504e-09
0.2,10.1,0,3.04402,-0.000992225,-7.14286e-09
0.2,10.2,0,3.04417,-0.00120303,-1.56955e-08
0.2,10.3,0,3.0444,-0.00152039,-2.85714e-08
0.2,10.4,0,3.0444,-0.00152039,-2.85714e-08
0.2,10.5,0,3.04456,-0.00189215,-2.85714e-08
0.2,10.6,0,3.04472,-0.00227719,-2.85714e-08
0.2,10.7,0,3.04472,-0.00227719,-2.85714e-08
0.2,10.8,0,3.04491,-0.00290349,-3.27381e-08
0.2,10.9,0,3.04505,-0.00335084,-3.57143e-08
0.2,11,0,3.04507,-0.00343713,-3.70301e-08
0.2,11.1,0,3.04533,-0.00429994,-5.0188e-08
0.2,11.2,0,3.04547,-0.004756,-5.71429e-08
0.2,11.3,0,3.04558,-0.00513599,-5.93358e-08
0.2,11.4,0,3.04602,-0.00665592,-6.81078e-08
0.2,11.5,0,3.04619,-0.00723133,-7.14286e-08
0.2,11.6,0,3.04652,-0.00783391,-6.96742e-08
0.2,11.7,0,3.04735,-0.00934037,-6.52882e-08
0.2,11.8,0,3.04754,-0.00968471,-6.42857e-08
0.2,11.9,0,3.04815,-0.0119737,-6.6698e-08
0.2,12,0,3.04926,-0.0161355,-7.1084e-08
0.2,12.1,0,3.04935,-0.0164625,-7.14286e-08
0.2,12.2,0,3.04217,-0.0180589,-8.67794e-08
0.2,12.3,0,3.03263,-0.0201765,-1.07143e-07
0.2,12.4,0,3.03263,-0.0201765,-1.07143e-07
0.2,12.5,0,2.12086,-0.00964578,-5.12218e-08
0.2,12.6,0,1.18002,0,0
0.2,12.7,0,0.702671,0,0
0.3,0,0,0.229337,0,0
0.3,0.1,0,1.24917,0.0108548,1.41667e-07
0.3,0.2,0,2.269,0.0217096,2.83333e-07
0.3,0.3,0,3.051,0.0279123,3.64286e-07
0.3,0.4,0,3.05964,0.0257623,8.5119e-08
0.3,0.5,0,3.06827,0.0236124,-1.94048e-07
0.3,0.6,0,3.07321,0.0223839,-3.53571e-07
0.3,0.7,0,3.07224,0.0186449,-5.20238e-07
0.3,0.8,0,3.07128,0.0149059,-6.86905e-07
0.3,0.9,0,3.07073,0.0127693,-7.82143e-07
0.3,1,0,3.07003,0.0114213,-2.9881e-07
0.3,1.1,0,3.06933,0.0100734,1.84524e-07
0.3,1.2,0,3.06893,0.00930314,4.60714e-07
0.3,1.3,0,3.06857,0.00794805,3.73214e-07
0.3,1.4,0,3.0682,0.00659295,2.85714e-07
0.3,1.5,0,3.068,0.00581861,2.35714e-07
0.3,1.6,0,3.06779,0.00504469,2.44048e-07
0.3,1.7,0,3.06759,0.00427078,2.52381e-07
0.3,1.8,0,3.06747,0.00382854,2.57143e-07
0.3,1.9,0,3.06732,0.00322264,3.07143e-07
0.3,2,0,3.06716,0.00261673,3.57143e-07
0.3,2.1,0,3.06707,0.0022705,3.85714e-07
0.3,2.2,0,3.06693,0.00183822,2.56548e-07
0.3,2.3,0,3.06678,0.00140593,1.27381e-07
0.3,2.4,0,3.0667,0.00115891,5.35714e-08
0.3,2.5,0,3.06651,0.000854289,8.69048e-08
0.3,2.6,0,3.06633,0.000549667,1.20238e-07
0.3,2.7,0,3.06622,0.000375598,1.39286e-07
0.3,2.8,0,3.06597,0.00016887,8.5119e-08
0.3,2.9,0,3.06572,-3.78579e-05,3.09524e-08
0.3,3,0,3.06558,-0.000155988,-2.97381e-18
0.3,3.1,0,3.06523,-0.000302098,4.16667e-08
0.3,3.2,0,3.06488,-0.000448207,8.33333e-08
0.3,3.3,0,3.06468,-0.000531699,1.07143e-07
0.3,3.4,0,3.06424,-0.000678323,7.79762e-08
0.3,3.5,0,3.0638,-0.000824948,4.88095e-08
0.3,3.6,0,3.06355,-0.000908733,3.21429e-08
0.3,3.7,0,3.06308,-0.00109697,2.38095e-08
0.3,3.8,0,3.06261,-0.00128521,1.54762e-08
0.3,3.9,0,3.06234,-0.00139277,1.07143e-08
0.3,4,0,3.06189,-0.00169935,6.54762e-09
0.3,4.1,0,3.06144,-0.00200593,2.38095e-09
0.3,4.2,0,3.06118,-0.00218112,-6.69108e-18
0.3,4.3,0,3.06093,-0.0025546,4.16667e-09
0.3,4.4,0,3.06067,-0.00292808,8.33333e-09
0.3,4.5,0,3.06053,-0.00314149,1.07143e-08
0.3,4.6,0,3.06048,-0.00376617,1.07143e-08
0.3,4.7,0,3.06043,-0.00439084,1.07143e-08
0.3,4.8,0,3.0604,-0.0047478,1.07143e-08
0.3,4.9,0,3.06094,-0.0059238,6.54762e-09
0.3,5,0,3.06149,-0.0070998,2.38095e-09
0.3,5.1,0,3.0618,-0.0077718,-1.78429e-17
0.3,5.2,0,3.06263,-0.00891643,-5.91665e-18
0.3,5.3,0,3.06347,-0.0100611,6.00958e-18
0.3,5.4,0,3.06395,-0.0107151,1.28246e-17
0.3,5.5,0,3.06454,-0.011702,4.36779e-18
0.3,5.6,0,3.06513,-0.0126888,-4.08899e-18
0.3,5.7,0,3.06547,-0.0132527,-8.92144e-18
0.3,5.8,0,3.068,-0.0119095,-2.27166e-18
0.3,5.9,0,3.07054,-0.0105663,4.37811e-18
0.3,6,0,3.07198,-0.00979881,8.17798e-18
0.3,6.1,0,3.08003,-0.00532041,7.43453e-19
0.3,6.2,0,3.0863,-0.00414084,1.48691e-18
0.3,6.3,0,3.09088,-0.00293211,0
0.3,6.4,0,3.09349,-0.00168583,0
0.3,6.5,0,3.09418,-0.000294836,1.07143e-09
0.3,6.6,0,3.09307,0.00108478,1.07143e-09
0.3,6.7,0,3.09014,0.0023229,-7.0628e-18
0.3,6.8,0,3.08539,0.00355729,-1.07143e-09
0.3,6.9,0,3.07914,0.00484744,-1.07143e-09
0.3,7,0,3.07142,0.00915123,1.56482e-33
0.3,7.1,0,3.06908,0.0104911,4.94548e-18
0.3,7.2,0,3.06675,0.0118309,9.89097e-18
0.3,7.3,0,3.06563,0.0122864,1.06089e-17
0.3,7.4,0,3.06507,0.0113668,7.93995e-19
0.3,7.5,0,3.06452,0.0104472,-9.02089e-18
0.3,7.6,0,3.06407,0.00981607,-1.04344e-17
0.3,7.7,0,3.06312,0.00860988,-5.56503e-18
0.3,7.8,0,3.06218,0.00740368,-6.95628e-19
0.3,7.9,0,3.06177,0.00665987,1.78037e-18
0.3,8,0,3.06117,0.00538987,5.73676e-18
0.3,8.1,0,3.06057,0.00412894,9.66489e-18
0.3,8.2,0,3.06055,0.00372157,5.09983e-18
0.3,8.3,0,3.06051,0.00304261,-2.50861e-18
0.3,8.4,0,3.06048,0.00247035,-8.92144e-18
0.3,8.5,0,3.06062,0.00215646,-3.28947e-09
0.3,8.6,0,3.0608,0.00173793,-7.67544e-09
0.3,8.7,0,3.06093,0.00144795,-1.07143e-08
0.3,8.8,0,3.0613,0.00112183,-6.76692e-09
0.3,8.9,0,3.06172,0.000759475,-2.38095e-09
0.3,9,0,3.06197,0.000550549,-2.27668e-17
0.3,9.1,0,3.06245,0.000306181,-9.52395e-18
0.3,9.2,0,3.06293,6.18126e-05,3.71889e-18
0.3,9.3,0,3.06321,-7.26905e-05,8.19103e-18
0.3,9.4,0,3.06368,-0.000265197,4.53898e-18
0.3,9.5,0,3.06416,-0.000457703,8.86926e-19
0.3,9.6,0,3.06441,-0.000566789,1.53509e-09
0.3,9.7,0,3.06482,-0.000744889,5.92105e-09
0.3,9.8,0,3.06522,-0.000922988,1.0307e-08
0.3,9.9,0,3.06541,-0.00105186,6.32832e-09
0.3,10,0,3.06573,-0.00127652,-2.44361e-09
0.3,10.1,0,3.06603,-0.00148834,-1.07143e-08
0.3,10.2,0,3.06618,-0.00169914,-1.92669e-08
0.3,10.3,0,3.06642,-0.00202345,-3.24248e-08
0.3,10.4,0,3.06661,-0.00228058,-4.28571e-08
0.3,10.5,0,3.06676,-0.00265234,-4.28571e-08
0.3,10.6,0,3.06696,-0.00311705,-4.28571e-08
0.3,10.7,0,3.06708,-0.00341579,-4.28571e-08
0.3,10.8,0,3.06727,-0.00404208,-4.70238e-08
0.3,10.9,0,3.06747,-0.00470135,-5.14098e-08
0.3,11,0,3.0676,-0.00511255,-5.48872e-08
0.3,11.1,0,3.06785,-0.00597537,-6.80451e-08
0.3,11.2,0,3.06811,-0.00683818,-8.1203e-08
0.3,11.3,0,3.06831,-0.00751399,-8.79073e-08
0.3,11.4,0,3.06875,-0.00903392,-9.66792e-08
0.3,11.5,0,3.0692,-0.0105539,-1.05451e-07
0.3,11.6,0,3.06962,-0.0114496,-1.05388e-07
0.3,11.7,0,3.07045,-0.012956,-1.01003e-07
0.3,11.8,0,3.07128,-0.0144625,-9.66165e-08
0.3,11.9,0,3.07193,-0.0168161,-9.88409e-08
0.3,12,0,3.07303,-0.0209779,-1.03227e-07
0.3,12.1,0,3.07402,-0.0246938,-1.07143e-07
0.3,12.2,0,3.06684,-0.0262901,-1.22494e-07
0.3,12.3,0,3.05658,-0.0285706,-1.44424e-07
0.3,12.4,0,3.04895,-0.0302647,-1.60714e-07
0.3,12.5,0,2.13718,-0.019734,-1.04793e-07
0.3,12.6,0,1.06451,-0.00734495,-3.90038e-08
0.3,12.7,0,0.234224,0,0
0.4,0,0,7.12114e-16,9.0578e-18,-9.71445e-23
0.4,0.1,0,1.04092,0.0120303,1.84524e-08
0.4,0.2,0,2.06075,0.022885,1.60119e-07
0.4,0.3,0,3.08058,0.0337398,3.01786e-07
0.4,0.4,0,3.09242,0.0316736,1.45833e-07
0.4,0.5,0,3.10106,0.0295236,-1.33333e-07
0.4,0.6,0,3.1097,0.0273737,-4.125e-07
0.4,0.7,0,3.10819,0.0235397,-4.57738e-07
0.4,0.8,0,3.10722,0.0198007,-6.24405e-07
0.4,0.9,0,3.10626,0.0160617,-7.91071e-07
0.4,1,0,3.10507,0.0145113,-5.30952e-07
0.4,1.1,0,3.10437,0.0131633,-4.7619e-08
0.4,1.2,0,3.10367,0.0118154,4.35714e-07
0.4,1.3,0,3.10304,0.0101537,4.01786e-07
0.4,1.4,0,3.10268,0.00879861,3.14286e-07
0.4,1.5,0,3.10231,0.00744351,2.26786e-07
0.4,1.6,0,3.10194,0.00645205,2.61905e-07
0.4,1.7,0,3.10174,0.00567813,2.70238e-07
0.4,1.8,0,3.10153,0.00490422,2.78571e-07
0.4,1.9,0,3.10126,0.00407578,2.76786e-07
0.4,2,0,3.10111,0.00346988,3.26786e-07
0.4,2.1,0,3.10095,0.00286397,3.76786e-07
0.4,2.2,0,3.10071,0.00223758,3.1369e-07
0.4,2.3,0,3.10056,0.0018053,1.84524e-07
0.4,2.4,0,3.10042,0.00137301,5.53571e-08
0.4,2.5,0,3.10015,0.000888783,7.08333e-08
0.4,2.6,0,3.09996,0.000584161,1.04167e-07
