x,y,z,p
0,0,0,0.0127832
0,0.1,0,0.0234072
0,0.2,0,0.0340313
0,0.3,0,0.0446553
0,0.4,0,0.0570647
0,0.5,0,0.0712594
0,0.6,0,0.0854541
0,0.7,0,0.0996488
0,0.8,0,0.113695
0,0.9,0,0.12774
0,1,0,0.141786
0,1.1,0,0.155654
0,1.2,0,0.169343
0,1.3,0,0.183033
0,1.4,0,0.196722
0,1.5,0,0.210042
0,1.6,0,0.223362
0,1.7,0,0.236682
0,1.8,0,0.249782
0,1.9,0,0.262662
0,2,0,0.275543
0,2.1,0,0.288423
0,2.2,0,0.300755
0,2.3,0,0.313088
0,2.4,0,0.32542
0,2.5,0,0.337441
0,2.6,0,0.34915
0,2.7,0,0.360859
0,2.8,0,0.372568
0,2.9,0,0.383538
0,3,0,0.394507
0,3.1,0,0.405477
0,3.2,0,0.416064
0,3.3,0,0.426269
0,3.4,0,0.436474
0,3.5,0,0.446678
0,3.6,0,0.456028
0,3.7,0,0.465377
0,3.8,0,0.474725
0,3.9,0,0.483607
0,4,0,0.49202
0,4.1,0,0.500434
0,4.2,0,0.508848
0,4.3,0,0.516282
0,4.4,0,0.523717
0,4.5,0,0.531152
0,4.6,0,0.538058
0,4.7,0,0.544436
0,4.8,0,0.550813
0,4.9,0,0.557191
0,5,0,0.562491
0,5.1,0,0.567792
0,5.2,0,0.573093
0,5.3,0,0.577818
0,5.4,0,0.581967
0,5.5,0,0.586117
0,5.6,0,0.590266
0,5.7,0,0.59326
0,5.8,0,0.596255
0,5.9,0,0.599249
0,6,0,0.601638
0,6.1,0,0.603421
0,6.2,0,0.605204
0,6.3,0,0.606988
0,6.4,0,0.607489
0,6.5,0,0.607991
0,6.6,0,0.608492
0,6.7,0,0.608462
0,6.8,0,0.6079
0,6.9,0,0.607338
0,7,0,0.606776
0,7.1,0,0.604141
0,7.2,0,0.602034
0,7.3,0,0.599554
0,7.4,0,0.596699
0,7.5,0,0.593465
0,7.6,0,0.589854
0,7.7,0,0.585867
0,7.8,0,0.581511
0,7.9,0,0.576797
0,8,0,0.569971
0,8.1,0,0.564974
0,8.2,0,0.559977
0,8.3,0,0.553917
0,8.4,0,0.547283
0,8.5,0,0.54038
0,8.6,0,0.532848
0,8.7,0,0.525316
0,8.8,0,0.516972
0,8.9,0,0.508585
0,9,0,0.499689
0,9.1,0,0.490453
0,9.2,0,0.481007
0,9.3,0,0.470931
0,9.4,0,0.460855
0,9.5,0,0.450087
0,9.6,0,0.439243
0,9.7,0,0.427985
0,9.8,0,0.416389
0,9.9,0,0.404664
0,10,0,0.392419
0,10.1,0,0.380175
0,10.2,0,0.367443
0,10.3,0,0.354626
0,10.4,0,0.341525
0,10.5,0,0.32814
0,10.6,0,0.31469
0,10.7,0,0.300863
0,10.8,0,0.287037
0,10.9,0,0.272914
0,11,0,0.258715
0,11.1,0,0.244349
0,11.2,0,0.229777
0,11.3,0,0.215171
0,11.4,0,0.200271
0,11.5,0,0.185371
0,11.6,0,0.170283
0,11.7,0,0.155133
0,11.8,0,0.139909
0,11.9,0,0.124575
0,12,0,0.109233
0,12.1,0,0.0937349
0,12.2,0,0.0782365
0,12.3,0,0.0626571
0,12.4,0,0.0470429
0,12.5,0,0.0328223
0,12.6,0,0.0211897
0,12.7,0,0.00955713
0.1,0,0,0.0099425
0.1,0.1,0,0.0206333
0.1,0.2,0,0.0312573
0.1,0.3,0,0.0428815
0.1,0.4,0,0.057072
0.1,0.5,0,0.0712561
0.1,0.6,0,0.0854508
0.1,0.7,0,0.0997125
0.1,0.8,0,0.113814
0.1,0.9,0,0.12786
0.1,1,0,0.141899
