x,y,z,p
0,0,0,0.00753555
0,0.1,0,0.0139962
0,0.2,0,0.0204568
0,0.3,0,0.0269175
0,0.4,0,0.0344561
0,0.5,0,0.0430726
0,0.6,0,0.0516891
0,0.7,0,0.0603056
0,0.8,0,0.0689204
0,0.9,0,0.0775352
0,1,0,0.08615
0,1.1,0,0.0947487
0,1.2,0,0.103331
0,1.3,0,0.111914
0,1.4,0,0.120497
0,1.5,0,0.129097
0,1.6,0,0.137698
0,1.7,0,0.146299
0,1.8,0,0.154908
0,1.9,0,0.163526
0,2,0,0.172143
0,2.1,0,0.18076
0,2.2,0,0.189266
0,2.3,0,0.19777
0,2.4,0,0.206276
0,2.5,0,0.21472
0,2.6,0,0.223104
0,2.7,0,0.231489
0,2.8,0,0.239873
0,2.9,0,0.248049
0,3,0,0.256226
0,3.1,0,0.264402
0,3.2,0,0.272412
0,3.3,0,0.280255
0,3.4,0,0.288099
0,3.5,0,0.295942
0,3.6,0,0.303304
0,3.7,0,0.310665
0,3.8,0,0.318027
0,3.9,0,0.325029
0,4,0,0.331671
0,4.1,0,0.338314
0,4.2,0,0.344956
0,4.3,0,0.350938
0,4.4,0,0.35692
0,4.5,0,0.362902
0,4.6,0,0.368653
0,4.7,0,0.374175
0,4.8,0,0.379696
0,4.9,0,0.385217
0,5,0,0.390647
0,5.1,0,0.396076
0,5.2,0,0.401505
0,5.3,0,0.406856
0,5.4,0,0.412129
0,5.5,0,0.417402
0,5.6,0,0.422674
0,5.7,0,0.429106
0,5.8,0,0.435537
0,5.9,0,0.441969
0,6,0,0.448159
0,6.1,0,0.454107
0,6.2,0,0.460056
0,6.3,0,0.466005
0,6.4,0,0.469569
0,6.5,0,0.473133
0,6.6,0,0.476697
0,6.7,0,0.479603
0,6.8,0,0.48185
0,6.9,0,0.484098
0,7,0,0.486345
0,7.1,0,0.489036
0,7.2,0,0.489839
0,7.3,0,0.49047
0,7.4,0,0.490474
0,7.5,0,0.489735
0,7.6,0,0.488223
0,7.7,0,0.485943
0,7.8,0,0.48301
0,7.9,0,0.479645
0,8,0,0.474601
0,8.1,0,0.470647
0,8.2,0,0.466693
0,8.3,0,0.461523
0,8.4,0,0.455699
0,8.5,0,0.44922
0,8.6,0,0.441212
0,8.7,0,0.433204
0,8.8,0,0.423543
0,8.9,0,0.413794
0,9,0,0.403866
0,9.1,0,0.393818
0,9.2,0,0.383858
0,9.3,0,0.374159
0,9.4,0,0.36446
0,9.5,0,0.355169
0,9.6,0,0.345923
0,9.7,0,0.336733
0,9.8,0,0.327588
0,9.9,0,0.318416
0,10,0,0.309137
0,10.1,0,0.299857
0,10.2,0,0.29036
0,10.3,0,0.280825
0,10.4,0,0.271132
0,10.5,0,0.26128
0,10.6,0,0.251366
0,10.7,0,0.241095
0,10.8,0,0.230824
0,10.9,0,0.22007
0,11,0,0.209194
0,11.1,0,0.198037
0,11.2,0,0.186536
0,11.3,0,0.174987
0,11.4,0,0.163008
0,11.5,0,0.151029
0,11.6,0,0.1388
0,11.7,0,0.126488
0,11.8,0,0.114091
0,11.9,0,0.101568
0,12,0,0.0890387
0,12.1,0,0.0763854
0,12.2,0,0.0637321
0,12.3,0,0.0510227
0,12.4,0,0.0382892
0,12.5,0,0.0266777
0,12.6,0,0.0171499
0,12.7,0,0.00762217
0.1,0,0,0.00538254
0.1,0.1,0,0.0118416
0.1,0.2,0,0.0183022
0.1,0.3,0,0.0258396
0.1,0.4,0,0.0344549
0.1,0.5,0,0.0430713
0.1,0.6,0,0.0516878
0.1,0.7,0,0.0603016
0.1,0.8,0,0.0689234
0.1,0.9,0,0.0775382
0.1,1,0,0.0861509
0.1,1.1,0,0.0947627
0.1,1.2,0,0.10336
0.1,1.3,0,0.111943
0.1,1.4,0,0.120518
0.1,1.5,0,0.12905
0.1,1.6,0,0.137651
0.1,1.7,0,0.146292
0.1,1.8,0,0.15494
0.1,1.9,0,0.163556
0.1,2,0,0.172174
0.1,2.1,0,0.180782
0.1,2.2,0,0.189347
0.1,2.3,0,0.197852
0.1,2.4,0,0.206339
0.1,2.5,0,0.214763
0.1,2.6,0,0.223144
0.1,2.7,0,0.231528
0.1,2.8,0,0.239968
0.1,2.9,0,0.248218
0.1,3,0,0.256395
0.1,3.1,0,0.264585
0.1,3.2,0,0.272592
0.1,3.3,0,0.28042
0.1,3.4,0,0.288263
0.1,3.5,0,0.29634
0.1,3.6,0,0.303621
0.1,3.7,0,0.310982
0.1,3.8,0,0.318574
0.1,3.9,0,0.325618
0.1,4,0,0.332073
0.1,4.1,0,0.338716
0.1,4.2,0,0.346446
0.1,4.3,0,0.351197
0.1,4.4,0,0.357179
0.1,4.5,0,0.364277
