x,y,z,U_0,U_1,U_2
0,0,0,0.300019,-0.00127272,-2.48558e-14
0,0.1,0,0.300015,-0.00101216,-1.97672e-14
0,0.2,0,0.300011,-0.000751607,-1.46786e-14
0,0.3,0,0.300007,-0.00049105,-9.59003e-15
0,0.4,0,0.300003,-0.000230493,-4.50144e-15
0,0.5,0,0.3,-1.27963e-19,6.50475e-31
0,0.6,0,0.3,-1.53556e-19,7.8057e-31
0,0.7,0,0.3,-1.79149e-19,9.10665e-31
0,0.8,0,0.3,-2.04741e-19,1.04076e-30
0,0.9,0,0.3,-2.30334e-19,1.17086e-30
0,1,0,0.3,-2.45364e-19,3.88939e-30
0,1.1,0,0.3,-2.69901e-19,4.27833e-30
0,1.2,0,0.3,-2.94437e-19,4.66727e-30
0,1.3,0,0.3,-3.18974e-19,5.05621e-30
0,1.4,0,0.3,-3.4351e-19,5.44515e-30
0,1.5,0,0.3,-3.48088e-19,6.81748e-30
0,1.6,0,0.3,-3.71294e-19,7.27198e-30
0,1.7,0,0.3,-3.94499e-19,7.72648e-30
0,1.8,0,0.3,-4.17705e-19,8.18098e-30
0,1.9,0,0.3,-4.40911e-19,8.63548e-30
0,2,0,0.3,-4.3164e-19,1.17077e-29
0,2.1,0,0.3,-4.53222e-19,1.22931e-29
0,2.2,0,0.3,-4.74804e-19,1.28784e-29
0,2.3,0,0.3,-4.96386e-19,1.34638e-29
0,2.4,0,0.3,-5.17969e-19,1.40492e-29
0,2.5,0,0.3,-4.91053e-19,1.95268e-29
0,2.6,0,0.3,-5.10695e-19,2.03079e-29
0,2.7,0,0.3,-5.30337e-19,2.1089e-29
0,2.8,0,0.3,-5.49979e-19,2.18701e-29
0,2.9,0,0.3,-5.69622e-19,2.26511e-29
0,3,0,0.3,-5.21748e-19,2.92903e-29
0,3.1,0,0.3,-5.3914e-19,3.02666e-29
0,3.2,0,0.3,-5.56532e-19,3.1243e-29
0,3.3,0,0.3,-5.73923e-19,3.22193e-29
0,3.4,0,0.3,-5.91315e-19,3.31956e-29
0,3.5,0,0.3,-5.20848e-19,4.32845e-29
0,3.6,0,0.3,-5.3573e-19,4.45212e-29
0,3.7,0,0.3,-5.50611e-19,4.57579e-29
0,3.8,0,0.3,-5.65493e-19,4.69946e-29
0,3.9,0,0.3,-5.80374e-19,4.82313e-29
0,4,0,0.3,-4.86162e-19,6.76931e-29
0,4.1,0,0.3,-4.98316e-19,6.93854e-29
0,4.2,0,0.3,-5.1047e-19,7.10777e-29
0,4.3,0,0.3,-5.22624e-19,7.27701e-29
0,4.4,0,0.3,-4.07645e-19,9.45099e-29
0,4.5,0,0.3,-4.1691e-19,9.66579e-29
