x,y,z,p
0,0,0,0.000380198
0,0.1,0,0.000610535
0,0.2,0,0.000840872
0,0.3,0,0.00107121
0,0.4,0,0.00130155
0,0.5,0,0.00154005
0,0.6,0,0.00184118
0,0.7,0,0.0021423
0,0.8,0,0.00244343
0,0.9,0,0.00274455
0,1,0,0.00304283
0,1.1,0,0.00333163
0,1.2,0,0.00362043
0,1.3,0,0.00390923
0,1.4,0,0.00419803
0,1.5,0,0.0044819
0,1.6,0,0.00475646
0,1.7,0,0.00503102
0,1.8,0,0.00530558
0,1.9,0,0.00558014
0,2,0,0.00584731
0,2.1,0,0.00610587
0,2.2,0,0.00636442
0,2.3,0,0.00662298
0,2.4,0,0.00688154
0,2.5,0,0.00712868
0,2.6,0,0.00736745
0,2.7,0,0.00760621
0,2.8,0,0.00784498
0,2.9,0,0.00808375
0,3,0,0.00830558
0,3.1,0,0.00851988
0,3.2,0,0.00873417
0,3.3,0,0.00894847
0,3.4,0,0.00916277
0,3.5,0,0.00935472
0,3.6,0,0.00954136
0,3.7,0,0.009728
0,3.8,0,0.00991463
0,3.9,0,0.0101013
0,4,0,0.0102599
0,4.1,0,0.0104163
0,4.2,0,0.0105726
0,4.3,0,0.010729
0,4.4,0,0.0108841
0,4.5,0,0.011008
0,4.6,0,0.011132
0,4.7,0,0.0112559
0,4.8,0,0.0113799
0,4.9,0,0.0114986
0,5,0,0.0115884
0,5.1,0,0.0116782
0,5.2,0,0.0117681
0,5.3,0,0.0118579
0,5.4,0,0.0119382
0,5.5,0,0.0119925
0,5.6,0,0.0120469
0,5.7,0,0.0121012
0,5.8,0,0.0121556
0,5.9,0,0.012196
0,6,0,0.0122141
0,6.1,0,0.0122322
0,6.2,0,0.0122503
0,6.3,0,0.0122684
0,6.4,0,0.0122682
0,6.5,0,0.0122498
0,6.6,0,0.0122314
0,6.7,0,0.012213
0,6.8,0,0.0121946
0,6.9,0,0.0121539
0,7,0,0.0120993
0,7.1,0,0.0120447
