x,y,z,U_0,U_1,U_2
0.1,5.5,0,3.0267,0.000710468,1.38778e-18
0.1,5.6,0,3.02678,0.00181539,-2.42861e-18
0.1,5.7,0,3.02678,0.00283106,5e-10
0.1,5.8,0,3.02658,0.0036613,5e-10
0.1,5.9,0,3.0256,0.00406392,3.46945e-19
0.1,6,0,3.02124,0.00620514,4.00583e-10
0.1,6.1,0,3.01661,0.00884631,4.74775e-10
0.1,6.2,0,3.01504,0.0097443,5e-10
0.1,6.3,0,3.01504,0.0097443,5e-10
0.1,6.4,0,3.01447,0.00948425,2.57463e-10
0.1,6.5,0,3.01387,0.0092082,3.64292e-18
0.1,6.6,0,3.01387,0.0092082,3.64292e-18
0.1,6.7,0,3.01378,0.00890516,8.07812e-19
0.1,6.8,0,3.01349,0.00789501,-8.64255e-18
0.1,6.9,0,3.01348,0.0078546,-9.02056e-18
0.1,7,0,3.01348,0.0078546,-9.02056e-18
0.1,7.1,0,3.01355,0.0071275,-3.54478e-09
0.1,7.2,0,3.01357,0.00682901,-5e-09
0.1,7.3,0,3.01357,0.00682901,-5e-09
0.1,7.4,0,3.01388,0.00641937,-5e-09
0.1,7.5,0,3.01425,0.00591414,-5e-09
0.1,7.6,0,3.01425,0.00591414,-5e-09
0.1,7.7,0,3.01442,0.00580655,-5e-09
0.1,7.8,0,3.01506,0.00537619,-5e-09
0.1,7.9,0,3.01512,0.00533746,-5e-09
0.1,8,0,3.01512,0.00533746,-5e-09
0.1,8.1,0,3.01564,0.00504055,-5e-09
0.1,8.2,0,3.01589,0.00489539,-5e-09
0.1,8.3,0,3.01589,0.00489539,-5e-09
0.1,8.4,0,3.01614,0.00475572,-5e-09
0.1,8.5,0,3.01649,0.00455509,-5e-09
0.1,8.6,0,3.01649,0.00455509,-5e-09
0.1,8.7,0,3.01655,0.00450292,-5.74627e-09
0.1,8.8,0,3.01682,0.00424205,-9.47761e-09
0.1,8.9,0,3.01685,0.00420553,-1e-08
0.1,9,0,3.01685,0.00420553,-1e-08
0.1,9.1,0,3.01698,0.00393283,-1e-08
0.1,9.2,0,3.01705,0.00377562,-1e-08
0.1,9.3,0,3.01705,0.00377562,-1e-08
0.1,9.4,0,3.01709,0.00357978,-1e-08
0.1,9.5,0,3.01715,0.00325076,-1e-08
0.1,9.6,0,3.01715,0.00325076,-1e-08
0.1,9.7,0,3.01716,0.00318248,-1e-08
0.1,9.8,0,3.0172,0.00272728,-1e-08
0.1,9.9,0,3.0172,0.0026408,-1e-08
0.1,10,0,3.0172,0.0026408,-1e-08
0.1,10.1,0,3.01723,0.0022319,-1e-08
0.1,10.2,0,3.01724,0.00195589,-1e-08
0.1,10.3,0,3.01724,0.00195589,-1e-08
0.1,10.4,0,3.01726,0.00168182,-1e-08
0.1,10.5,0,3.01729,0.00113978,-1e-08
0.1,10.6,0,3.01729,0.00113978,-1e-08
0.1,10.7,0,3.0173,0.00107468,-1e-08
0.1,10.8,0,3.01735,0.000423679,-1e-08
0.1,10.9,0,3.01736,0.000267438,-1e-08
0.1,11,0,3.01736,0.000267438,-1e-08
0.1,11.1,0,3.01744,-0.000449756,-1e-08
0.1,11.2,0,3.01751,-0.00101395,-1e-08
0.1,11.3,0,3.01751,-0.00101395,-1e-08
0.1,11.4,0,3.01761,-0.00141375,-8.50746e-09
0.1,11.5,0,3.01785,-0.00235327,-5e-09
0.1,11.6,0,3.01785,-0.00235327,-5e-09
0.1,11.7,0,3.01787,-0.00248654,-5e-09
0.1,11.8,0,3.01831,-0.00515194,-5e-09
0.1,11.9,0,3.01843,-0.00592491,-5e-09
0.1,12,0,3.01843,-0.00592491,-5e-09
0.1,12.1,0,3.01569,-0.00723795,-5e-09
0.1,12.2,0,3.01317,-0.00843844,-5e-09
0.1,12.3,0,3.01317,-0.00843844,-5e-09
0.1,12.4,0,2.6963,-0.00623437,-3.69403e-09
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50951,0.0140742,5e-09
0.2,0.2,0,2.71901,0.0281483,1e-08
0.2,0.3,0,3.02422,0.0265859,7.5e-09
0.2,0.4,0,3.03465,0.0234609,2.5e-09
0.2,0.5,0,3.03986,0.0218984,1.73472e-18
0.2,0.6,0,3.03873,0.016642,3.46945e-19
0.2,0.7,0,3.0376,0.0113856,-1.04083e-18
0.2,0.8,0,3.03724,0.0104461,-4.33681e-19
0.2,0.9,0,3.0365,0.00856716,7.80626e-19
0.2,1,0,3.03614,0.00762768,1.38778e-18
0.2,1.1,0,3.03576,0.00581578,-5e-09
0.2,1.2,0,3.03539,0.00400387,-1e-08
0.2,1.3,0,3.03529,0.00345056,-1.25e-08
0.2,1.4,0,3.03508,0.00234393,-1.75e-08
0.2,1.5,0,3.03498,0.00179062,-2e-08
0.2,1.6,0,3.03481,0.000919282,-2.5e-08
0.2,1.7,0,3.03464,4.79484e-05,-3e-08
0.2,1.8,0,3.03455,-0.000275121,-2.75e-08
0.2,1.9,0,3.03437,-0.000921259,-2.25e-08
0.2,2,0,3.03427,-0.00124433,-2e-08
0.2,2.1,0,3.03401,-0.00172763,-1e-08
0.2,2.2,0,3.03375,-0.00221093,3.46961e-19
0.2,2.3,0,3.03356,-0.00240103,5.20417e-19
0.2,2.4,0,3.03317,-0.00278122,8.67362e-19
0.2,2.5,0,3.03297,-0.00297132,1.04083e-18
0.2,2.6,0,3.03242,-0.0033242,1.73472e-19
0.2,2.7,0,3.03187,-0.00367707,-6.93889e-19
0.2,2.8,0,3.03153,-0.00388335,1.21431e-18
0.2,2.9,0,3.03086,-0.0042959,5.0307e-18
0.2,3,0,3.03052,-0.00450218,6.93889e-18
0.2,3.1,0,3.02983,-0.00502573,-5e-09
0.2,3.2,0,3.02913,-0.00554928,-1e-08
0.2,3.3,0,3.02885,-0.00586745,-1e-08
0.2,3.4,0,3.02829,-0.00650379,-1e-08
0.2,3.5,0,3.02802,-0.00682196,-1e-08
0.2,3.6,0,3.02764,-0.00759263,-5e-09
0.2,3.7,0,3.02727,-0.0083633,-3.46936e-19
0.2,3.8,0,3.02718,-0.00901672,-5.20417e-19
0.2,3.9,0,3.027,-0.0103236,-8.67362e-19
0.2,4,0,3.02691,-0.010977,-1.04083e-18
0.2,4.1,0,3.02718,-0.0125912,5e-09
0.2,4.2,0,3.02746,-0.0142054,1e-08
0.2,4.3,0,3.02791,-0.014678,1e-08
0.2,4.4,0,3.0288,-0.0156231,1e-08
0.2,4.5,0,3.02925,-0.0160956,1e-08
0.2,4.6,0,3.02976,-0.0153561,5e-09
0.2,4.7,0,3.03027,-0.0146166,-3.46953e-19
0.2,4.8,0,3.03181,-0.0130897,-6.07153e-19
0.2,4.9,0,3.03488,-0.0100358,-1.12757e-18
0.2,5,0,3.03642,-0.00850884,-1.38778e-18
0.2,5.1,0,3.04431,-0.004671,-2.08167e-18
0.2,5.2,0,3.04906,-0.00352024,0
0.2,5.3,0,3.05177,-0.00222046,0
0.2,5.4,0,3.05299,-0.00060431,2.77556e-18
0.2,5.5,0,3.05341,0.00142094,2.77556e-18
0.2,5.6,0,3.05357,0.00363079,-4.85723e-18
0.2,5.7,0,3.05357,0.00566212,1e-09
0.2,5.8,0,3.05316,0.0073226,1e-09
0.2,5.9,0,3.05119,0.00812784,6.93889e-19
0.2,6,0,3.04248,0.0124103,8.01167e-10
0.2,6.1,0,3.03785,0.0150514,8.75358e-10
0.2,6.2,0,3.03322,0.0176926,9.4955e-10
0.2,6.3,0,3.03008,0.0194886,1e-09
0.2,6.4,0,3.02951,0.0192286,7.57463e-10
0.2,6.5,0,3.02864,0.0188285,3.84328e-10
0.2,6.6,0,3.02777,0.0184284,1.1194e-11
0.2,6.7,0,3.02765,0.0181134,4.45073e-18
0.2,6.8,0,3.02736,0.0171032,-4.99963e-18
0.2,6.9,0,3.02707,0.0160931,-1.445e-17
0.2,7,0,3.02695,0.0157092,-1.80411e-17
0.2,7.1,0,3.02702,0.0149821,-3.54478e-09
0.2,7.2,0,3.0271,0.0142167,-7.27612e-09
0.2,7.3,0,3.02715,0.013658,-1e-08
0.2,7.4,0,3.02745,0.0132484,-1e-08
0.2,7.5,0,3.02796,0.0125656,-1e-08
0.2,7.6,0,3.02847,0.0118829,-1e-08
0.2,7.7,0,3.02867,0.0117207,-1e-08
0.2,7.8,0,3.02932,0.0112903,-1e-08
0.2,7.9,0,3.02996,0.01086,-1e-08
0.2,8,0,3.03024,0.0106749,-1e-08
0.2,8.1,0,3.03076,0.010378,-1e-08
0.2,8.2,0,3.03134,0.0100481,-1e-08
0.2,8.3,0,3.03179,0.00979079,-1e-08
0.2,8.4,0,3.03203,0.00965111,-1e-08
0.2,8.5,0,3.03248,0.00939715,-1e-08
0.2,8.6,0,3.03292,0.00914319,-1e-08
0.2,8.7,0,3.03304,0.009058,-1.07463e-08
0.2,8.8,0,3.03331,0.00879714,-1.44776e-08
0.2,8.9,0,3.03358,0.00853628,-1.8209e-08
0.2,9,0,3.03371,0.00841107,-2e-08
0.2,9.1,0,3.03383,0.00813836,-2e-08
0.2,9.2,0,3.03398,0.00781753,-2e-08
0.2,9.3,0,3.0341,0.00755124,-2e-08
0.2,9.4,0,3.03414,0.0073554,-2e-08
0.2,9.5,0,3.03421,0.00696371,-2e-08
0.2,9.6,0,3.03428,0.00657202,-2e-08
0.2,9.7,0,3.0343,0.00643324,-2e-08
0.2,9.8,0,3.03434,0.00597804,-2e-08
0.2,9.9,0,3.03438,0.00552285,-2e-08
0.2,10,0,3.03441,0.00528159,-2e-08
0.2,10.1,0,3.03443,0.00487269,-2e-08
0.2,10.2,0,3.03446,0.00436157,-2e-08
0.2,10.3,0,3.03449,0.00391178,-2e-08
0.2,10.4,0,3.0345,0.00363771,-2e-08
0.2,10.5,0,3.03454,0.00302868,-2e-08
0.2,10.6,0,3.03458,0.00241965,-2e-08
0.2,10.7,0,3.03459,0.00221447,-2e-08
0.2,10.8,0,3.03464,0.00156346,-2e-08
0.2,10.9,0,3.03469,0.000912458,-2e-08
0.2,11,0,3.03472,0.000534875,-2e-08
0.2,11.1,0,3.0348,-0.000182318,-2e-08
0.2,11.2,0,3.03491,-0.00113858,-2e-08
0.2,11.3,0,3.03501,-0.0020279,-2e-08
0.2,11.4,0,3.03512,-0.0024277,-1.85075e-08
0.2,11.5,0,3.03537,-0.00342719,-1.47761e-08
0.2,11.6,0,3.03563,-0.00442669,-1.10448e-08
0.2,11.7,0,3.03572,-0.00483981,-1e-08
0.2,11.8,0,3.03616,-0.00750522,-1e-08
0.2,11.9,0,3.03659,-0.0101706,-1e-08
0.2,12,0,3.03687,-0.0118498,-1e-08
0.2,12.1,0,3.03412,-0.0131629,-1e-08
0.2,12.2,0,3.03019,-0.0150386,-1e-08
0.2,12.3,0,3.02634,-0.0168769,-1e-08
0.2,12.4,0,2.70947,-0.0146728,-8.69403e-09
0.2,12.5,0,1.80412,-0.00837547,-4.96269e-09
0.2,12.6,0,0.898766,-0.00207812,-1.23134e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22798,0.0164336,5e-09
0.3,0.2,0,2.43749,0.0305078,1e-08
0.3,0.3,0,3.05159,0.0359108,1e-08
0.3,0.4,0,3.06202,0.0327859,5e-09
0.3,0.5,0,3.07244,0.0296609,1.82146e-18
0.3,0.6,0,3.07042,0.0239088,4.81482e-34
0.3,0.7,0,3.06929,0.0186523,-1.38778e-18
0.3,0.8,0,3.06764,0.0146033,-6.93889e-19
0.3,0.9,0,3.06691,0.0127243,5.20417e-19
0.3,1,0,3.06618,0.0108454,1.73472e-18
0.3,1.1,0,3.06542,0.00842444,-2.5e-09
0.3,1.2,0,3.06505,0.00661254,-7.5e-09
0.3,1.3,0,3.06454,0.00472047,-1e-08
0.3,1.4,0,3.06433,0.00361384,-1.5e-08
0.3,1.5,0,3.06413,0.00250721,-2e-08
0.3,1.6,0,3.0638,0.00122973,-2.25e-08
0.3,1.7,0,3.06363,0.000358393,-2.75e-08
0.3,1.8,0,3.06332,-0.000748111,-2.75e-08
0.3,1.9,0,3.06314,-0.00139425,-2.25e-08
0.3,2,0,3.06295,-0.00204039,-1.75e-08
0.3,2.1,0,3.06257,-0.00283807,-1e-08
0.3,2.2,0,3.06231,-0.00332137,1.3878e-18
0.3,2.3,0,3.06185,-0.00403008,5e-09
0.3,2.4,0,3.06146,-0.00441027,5e-09
0.3,2.5,0,3.06107,-0.00479047,5e-09
0.3,2.6,0,3.06039,-0.00534539,5e-09
0.3,2.7,0,3.05984,-0.00569827,5e-09
0.3,2.8,0,3.05911,-0.00615315,5e-09
0.3,2.9,0,3.05844,-0.0065657,5e-09
0.3,3,0,3.05776,-0.00697826,5e-09
0.3,3.1,0,3.05697,-0.00742078,2.5e-09
0.3,3.2,0,3.05628,-0.00794433,-2.5e-09
0.3,3.3,0,3.0556,-0.00828541,-7.5e-09
0.3,3.4,0,3.05504,-0.00892176,-7.5e-09
0.3,3.5,0,3.05449,-0.0095581,-7.5e-09
0.3,3.6,0,3.05417,-0.00991,-7.5e-09
0.3,3.7,0,3.0538,-0.0106807,-2.5e-09
0.3,3.8,0,3.05381,-0.010891,-4.0766e-18
0.3,3.9,0,3.05363,-0.0121978,-4.42354e-18
0.3,4,0,3.05345,-0.0135047,-4.77049e-18
0.3,4.1,0,3.05443,-0.0140387,2.5e-09
0.3,4.2,0,3.0547,-0.0156529,7.5e-09
0.3,4.3,0,3.05513,-0.0157673,1e-08
0.3,4.4,0,3.05603,-0.0167125,1e-08
0.3,4.5,0,3.05693,-0.0176576,1e-08
0.3,4.6,0,3.05815,-0.0154069,7.5e-09
0.3,4.7,0,3.05866,-0.0146674,2.5e-09
0.3,4.8,0,3.06267,-0.0123455,-5.20417e-19
0.3,4.9,0,3.06575,-0.00929163,-1.04083e-18
0.3,5,0,3.06882,-0.00623775,-1.56125e-18
0.3,5.1,0,3.07926,-0.00209105,-2.64545e-18
0.3,5.2,0,3.08466,-0.00135219,-6.28837e-19
0.3,5.3,0,3.08705,-0.00047,8.23994e-19
0.3,5.4,0,3.08758,0.000893227,2.5e-10
0.3,5.5,0,3.08751,0.00285242,2.5e-10
0.3,5.6,0,3.08765,0.00508346,-6.7739e-18
0.3,5.7,0,3.08817,0.00708119,1e-09
0.3,5.8,0,3.08865,0.00851424,1.25e-09
0.3,5.9,0,3.08748,0.00875859,2.5e-10
0.3,6,0,3.07732,0.0129005,8.01167e-10
0.3,6.1,0,3.07046,0.0157924,8.2565e-10
0.3,6.2,0,3.06584,0.0184336,8.99841e-10
0.3,6.3,0,3.06121,0.0210747,9.74033e-10
0.3,6.4,0,3.05724,0.0240549,1e-09
0.3,6.5,0,3.05632,0.0237261,6.34328e-10
0.3,6.6,0,3.05545,0.0233261,2.61194e-10
0.3,6.7,0,3.05472,0.0232612,6.18804e-18
0.3,6.8,0,3.0544,0.0228903,-6.04046e-18
0.3,6.9,0,3.0541,0.0218802,-1.54908e-17
0.3,7,0,3.05381,0.02087,-2.49412e-17
0.3,7.1,0,3.05327,0.0206687,-3.54478e-09
0.3,7.2,0,3.05334,0.0199033,-7.27612e-09
0.3,7.3,0,3.05342,0.019138,-1.10075e-08
0.3,7.4,0,3.05366,0.0188752,-1.25e-08
0.3,7.5,0,3.05416,0.0182453,-1.25e-08
0.3,7.6,0,3.05466,0.0175626,-1.25e-08
0.3,7.7,0,3.05525,0.0170331,-1.15672e-08
0.3,7.8,0,3.05596,0.0167542,-1e-08
0.3,7.9,0,3.0566,0.0163238,-1e-08
0.3,8,0,3.05725,0.0158935,-1e-08
0.3,8.1,0,3.05798,0.0155965,-1e-08
0.3,8.2,0,3.05856,0.0152666,-1e-08
0.3,8.3,0,3.05914,0.0149367,-1e-08
0.3,8.4,0,3.05975,0.0145319,-1e-08
0.3,8.5,0,3.06021,0.0142524,-1e-08
0.3,8.6,0,3.06066,0.0139985,-1e-08
0.3,8.7,0,3.0611,0.0136728,-1e-08
0.3,8.8,0,3.06144,0.0132466,-1.19776e-08
0.3,8.9,0,3.06171,0.0129857,-1.5709e-08
0.3,9,0,3.06198,0.0127248,-1.94403e-08
0.3,9.1,0,3.06222,0.0121409,-2e-08
0.3,9.2,0,3.06237,0.01182,-2e-08
0.3,9.3,0,3.06252,0.0114992,-2e-08
0.3,9.4,0,3.06267,0.0109253,-1.81343e-08
0.3,9.5,0,3.06275,0.0104596,-1.75e-08
0.3,9.6,0,3.06283,0.010068,-1.75e-08
0.3,9.7,0,3.0629,0.00959711,-1.75e-08
0.3,9.8,0,3.06298,0.00890054,-1.75e-08
0.3,9.9,0,3.06302,0.00844535,-1.75e-08
0.3,10,0,3.06306,0.00799015,-1.75e-08
0.3,10.1,0,3.06313,0.00715995,-1.75e-08
0.3,10.2,0,3.06316,0.00664883,-1.75e-08
0.3,10.3,0,3.06319,0.0061377,-1.75e-08
0.3,10.4,0,3.06326,0.00532497,-1.75e-08
0.3,10.5,0,3.06332,0.00459003,-1.75e-08
0.3,10.6,0,3.06336,0.00398099,-1.75e-08
0.3,10.7,0,3.06341,0.00331049,-1.78731e-08
0.3,10.8,0,3.06352,0.00233306,-2e-08
0.3,10.9,0,3.06357,0.00168206,-2e-08
0.3,11,0,3.06362,0.00103105,-2e-08
0.3,11.1,0,3.06388,-0.000360762,-2.25e-08
0.3,11.2,0,3.06399,-0.00131702,-2.25e-08
0.3,11.3,0,3.0641,-0.00227328,-2.25e-08
0.3,11.4,0,3.06448,-0.00352672,-2.10075e-08
0.3,11.5,0,3.06488,-0.00471514,-1.72761e-08
0.3,11.6,0,3.06514,-0.00571463,-1.35448e-08
0.3,11.7,0,3.06544,-0.00684494,-1e-08
0.3,11.8,0,3.06637,-0.0100996,-1e-08
0.3,11.9,0,3.06681,-0.012765,-1e-08
0.3,12,0,3.06724,-0.0154304,-1e-08
0.3,12.1,0,3.06285,-0.0179191,-1.25e-08
0.3,12.2,0,3.05892,-0.0197948,-1.25e-08
0.3,12.3,0,3.05499,-0.0216706,-1.25e-08
0.3,12.4,0,2.72538,-0.0197487,-1.1194e-08
0.3,12.5,0,1.8107,-0.0125947,-7.46269e-09
0.3,12.6,0,0.905352,-0.00629734,-3.73134e-09
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24646,0.0187931,5e-09
0.4,0.2,0,2.47445,0.0352267,1e-08
0.4,0.3,0,3.08855,0.0406297,1e-08
0.4,0.4,0,3.10724,0.0373616,5e-09
0.4,0.5,0,3.11767,0.0342366,1.12757e-18
0.4,0.6,0,3.11476,0.0279887,-1.12757e-18
0.4,0.7,0,3.11274,0.0222366,-2.94903e-18
0.4,0.8,0,3.11109,0.0181875,-2.25514e-18
0.4,0.9,0,3.10893,0.0153459,5.20417e-19
0.4,1,0,3.1082,0.0134669,1.73472e-18
0.4,1.1,0,3.10705,0.0104369,1.38778e-18
0.4,1.2,0,3.10629,0.00801602,-2.5e-09
0.4,1.3,0,3.10578,0.00612396,-5e-09
0.4,1.4,0,3.10514,0.00415172,-5e-09
0.4,1.5,0,3.10494,0.0030451,-1e-08
0.4,1.6,0,3.10444,0.00136146,-1e-08
0.4,1.7,0,3.10411,8.39734e-05,-1.25e-08
0.4,1.8,0,3.1038,-0.00102253,-1.25e-08
0.4,1.9,0,3.10336,-0.0023642,-7.5e-09
0.4,2,0,3.10317,-0.00301034,-2.5e-09
0.4,2.1,0,3.10266,-0.00412241,2.5e-09
0.4,2.2,0,3.10228,-0.0049201,1e-08
0.4,2.3,0,3.10182,-0.0056288,1.5e-08
0.4,2.4,0,3.10117,-0.00656291,1.5e-08
0.4,2.5,0,3.10078,-0.0069431,1.5e-08
0.4,2.6,0,3.09998,-0.00770008,1.5e-08
0.4,2.7,0,3.0993,-0.008255,1.5e-08
0.4,2.8,0,3.09857,-0.00870988,1.5e-08
0.4,2.9,0,3.09766,-0.00926677,1.5e-08
0.4,3,0,3.09699,-0.00967933,1.5e-08
0.4,3.1,0,3.0961,-0.0100408,1.5e-08
0.4,3.2,0,3.09531,-0.0104834,1.25e-08
0.4,3.3,0,3.09463,-0.0108244,7.5e-09
0.4,3.4,0,3.09398,-0.010983,2.5e-09
0.4,3.5,0,3.09342,-0.0116194,2.5e-09
0.4,3.6,0,3.09317,-0.0115525,-2.5e-09
0.4,3.7,0,3.09285,-0.0119044,-2.5e-09
0.4,3.8,0,3.09286,-0.0121147,-2.68882e-18
0.4,3.9,0,3.09326,-0.0117647,-1.13624e-17
0.4,4,0,3.09308,-0.0130715,-1.17094e-17
0.4,4.1,0,3.09476,-0.0125253,-2.60209e-19
0.4,4.2,0,3.09573,-0.0130593,2.5e-09
0.4,4.3,0,3.09616,-0.0131738,5e-09
0.4,4.4,0,3.09675,-0.0117885,5e-09
0.4,4.5,0,3.09764,-0.0127337,5e-09
0.4,4.6,0,3.09959,-0.00897175,5e-09
0.4,4.7,0,3.10082,-0.00672105,2.5e-09
0.4,4.8,0,3.10483,-0.00439921,8.1532e-18
0.4,4.9,0,3.11234,-0.00049504,-6.93889e-19
