x,y,z,p
0,0,0,0.000170667
0,0.1,0,0.000375515
0,0.2,0,0.000580363
0,0.3,0,0.000819436
0,0.4,0,0.00109273
0,0.5,0,0.00136603
0,0.6,0,0.00163966
0,0.7,0,0.0019133
0,0.8,0,0.00218716
0,0.9,0,0.00246124
0,1,0,0.00273533
0,1.1,0,0.00300991
0,1.2,0,0.0032845
0,1.3,0,0.00355932
0,1.4,0,0.00383437
0,1.5,0,0.00410942
0,1.6,0,0.00438481
0,1.7,0,0.00466018
0,1.8,0,0.00493559
0,1.9,0,0.00521102
0,2,0,0.00548645
0,2.1,0,0.00576151
0,2.2,0,0.00603656
0,2.3,0,0.00631111
0,2.4,0,0.00658515
0,2.5,0,0.0068592
0,2.6,0,0.00713139
0,2.7,0,0.00740358
0,2.8,0,0.0076743
0,2.9,0,0.00794353
0,3,0,0.00821277
0,3.1,0,0.00847765
0,3.2,0,0.00874253
0,3.3,0,0.00900438
0,3.4,0,0.0092632
0,3.5,0,0.00952202
0,3.6,0,0.00977273
0,3.7,0,0.0100234
0,3.8,0,0.0102689
0,3.9,0,0.0105091
0,4,0,0.0107493
0,4.1,0,0.0109764
0,4.2,0,0.0112034
0,4.3,0,0.0114224
0,4.4,0,0.0116332
0,4.5,0,0.011844
0,4.6,0,0.0120354
0,4.7,0,0.0122268
0,4.8,0,0.0123917
0,4.9,0,0.0125301
0,5,0,0.0126685
0,5.1,0,0.0128974
0,5.2,0,0.0130377
0,5.3,0,0.0131666
0,5.4,0,0.0132835
0,5.5,0,0.0133881
0,5.6,0,0.01348
0,5.7,0,0.0135586
0,5.8,0,0.0136238
0,5.9,0,0.0136752
0,6,0,0.0137126
0,6.1,0,0.0137356
0,6.2,0,0.0137444
0,6.3,0,0.0137386
0,6.4,0,0.0137183
0,6.5,0,0.0136836
0,6.6,0,0.0136344
0,6.7,0,0.0135711
0,6.8,0,0.0134936
0,6.9,0,0.0134024
0,7,0,0.0132328
0,7.1,0,0.0131258
0,7.2,0,0.0130188
0,7.3,0,0.0129035
0,7.4,0,0.0127413
0,7.5,0,0.0125792
0,7.6,0,0.0124084
0,7.7,0,0.0122174
0,7.8,0,0.0120264
0,7.9,0,0.0118247
0,8,0,0.0116099
0,8.1,0,0.0113951
0,8.2,0,0.0111691
0,8.3,0,0.0109356
0,8.4,0,0.0107021
0,8.5,0,0.0104583
0,8.6,0,0.010211
0,8.7,0,0.00996372
0,8.8,0,0.00970805
0,8.9,0,0.00945144
0,9,0,0.00919456
0,9.1,0,0.0089325
0,9.2,0,0.00867044
0,9.3,0,0.00840793
0,9.4,0,0.00814364
0,9.5,0,0.00787934
0,9.6,0,0.00761517
0,9.7,0,0.0073512
0,9.8,0,0.00708723
0,9.9,0,0.00682437
0,10,0,0.00656263
0,10.1,0,0.00630089
0,10.2,0,0.00604143
0,10.3,0,0.00578322
0,10.4,0,0.005525
0,10.5,0,0.00527024
0,10.6,0,0.00501633
0,10.7,0,0.00476243
0,10.8,0,0.00451294
0,10.9,0,0.00426369
0,11,0,0.0040149
0,11.1,0,0.00377027
0,11.2,0,0.00352564
0,11.3,0,0.00328208
0,11.4,0,0.00304174
0,11.5,0,0.0028014
0,11.6,0,0.00256255
0,11.7,0,0.00232593
0,11.8,0,0.00208931
0,11.9,0,0.00185432
0,12,0,0.00162067
0,12.1,0,0.00138702
0,12.2,0,0.00115482
0,12.3,0,0.000923239
0,12.4,0,0.000691659
0,12.5,0,0.000509705
0,12.6,0,0.000336509
0,12.7,0,0.000163312
0.1,0,0,0.0001024
0.1,0.1,0,0.000307201
0.1,0.2,0,0.000546166
0.1,0.3,0,0.000819328
0.1,0.4,0,0.0010926
0.1,0.5,0,0.00136588
0.1,0.6,0,0.00163946
0.1,0.7,0,0.0019131
0.1,0.8,0,0.00218693
0.1,0.9,0,0.00246099
0.1,1,0,0.0027351
0.1,1.1,0,0.00300966
0.1,1.2,0,0.00328426
0.1,1.3,0,0.0035591
0.1,1.4,0,0.00383416
