x,y,z,p
0,0,0,0.000425894
0,0.1,0,0.000937029
0,0.2,0,0.00144817
0,0.3,0,0.00204458
0,0.4,0,0.00272628
0,0.5,0,0.00340797
0,0.6,0,0.00408998
0,0.7,0,0.00477199
0,0.8,0,0.00545416
0,0.9,0,0.00613649
0,1,0,0.00681881
0,1.1,0,0.00750129
0,1.2,0,0.00818377
0,1.3,0,0.00886615
0,1.4,0,0.00954841
0,1.5,0,0.0102307
0,1.6,0,0.010912
0,1.7,0,0.0115934
0,1.8,0,0.0122738
0,1.9,0,0.0129532
0,2,0,0.0136326
0,2.1,0,0.0143086
0,2.2,0,0.0149846
0,2.3,0,0.0156579
0,2.4,0,0.0163284
0,2.5,0,0.0169989
0,2.6,0,0.0176613
0,2.7,0,0.0183238
0,2.8,0,0.0189805
0,2.9,0,0.0196317
0,3,0,0.0202828
0,3.1,0,0.0209185
0,3.2,0,0.0215542
0,3.3,0,0.0221799
0,3.4,0,0.0227955
0,3.5,0,0.0234111
0,3.6,0,0.0240011
0,3.7,0,0.0245912
0,3.8,0,0.0251654
0,3.9,0,0.0257238
0,4,0,0.0262823
0,4.1,0,0.0268024
0,4.2,0,0.0273226
0,4.3,0,0.0278202
0,4.4,0,0.0282953
0,4.5,0,0.0287703
0,4.6,0,0.0291932
0,4.7,0,0.0296161
0,4.8,0,0.0300018
0,4.9,0,0.0303501
0,5,0,0.0306985
0,5.1,0,0.0310248
0,5.2,0,0.031351
0,5.3,0,0.031602
0,5.4,0,0.031853
0,5.5,0,0.0320458
0,5.6,0,0.0322386
0,5.7,0,0.0323712
0,5.8,0,0.0325037
0,5.9,0,0.0325748
0,6,0,0.0326458
0,6.1,0,0.0326548
0,6.2,0,0.0326638
0,6.3,0,0.0326112
0,6.4,0,0.0325586
0,6.5,0,0.0324456
0,6.6,0,0.0323327
0,6.7,0,0.0321612
0,6.8,0,0.0319898
0,6.9,0,0.031737
0,7,0,0.0314842
0,7.1,0,0.0312125
0,7.2,0,0.0309407
0,7.3,0,0.0306563
0,7.4,0,0.0303
0,7.5,0,0.0299437
0,7.6,0,0.0295701
0,7.7,0,0.0291557
0,7.8,0,0.0287414
0,7.9,0,0.0283049
0,8,0,0.0278415
0,8.1,0,0.027378
0,8.2,0,0.0268903
0,8.3,0,0.0263865
0,8.4,0,0.0258826
0,8.5,0,0.0253545
0,8.6,0,0.0248183
0,8.7,0,0.0242821
0,8.8,0,0.0237233
0,8.9,0,0.023162
0,9,0,0.0225997
0,9.1,0,0.0220194
0,9.2,0,0.0214392
0,9.3,0,0.0208562
0,9.4,0,0.0202622
0,9.5,0,0.0196682
0,9.6,0,0.0190708
0,9.7,0,0.0184671
0,9.8,0,0.0178635
0,9.9,0,0.0172566
0,10,0,0.0166466
0,10.1,0,0.0160365
0,10.2,0,0.0154239
0,10.3,0,0.0148098
0,10.4,0,0.0141958
0,10.5,0,0.0135799
0,10.6,0,0.0129635
0,10.7,0,0.0123472
0,10.8,0,0.0117298
0,10.9,0,0.0111123
0,11,0,0.0104948
0,11.1,0,0.00987701
0,11.2,0,0.00925921
0,11.3,0,0.00864142
0,11.4,0,0.00802366
0,11.5,0,0.0074059
0,11.6,0,0.00678825
0,11.7,0,0.00617074
0,11.8,0,0.00555323
0,11.9,0,0.00493589
0,12,0,0.00431867
0,12.1,0,0.00370145
0,12.2,0,0.0030844
0,12.3,0,0.00246743
0,12.4,0,0.00185046
0,12.5,0,0.00136411
0,12.6,0,0.000900816
0,12.7,0,0.00043752
0.1,0,0,0.000255536
0.1,0.1,0,0.000766608
0.1,0.2,0,0.00136291
0.1,0.3,0,0.00204447
0.1,0.4,0,0.00272614
0.1,0.5,0,0.00340784
0.1,0.6,0,0.00408981
0.1,0.7,0,0.00477183
0.1,0.8,0,0.00545402
0.1,0.9,0,0.00613635
0.1,1,0,0.00681871
0.1,1.1,0,0.00750127
0.1,1.2,0,0.00818379
0.1,1.3,0,0.00886629
0.1,1.4,0,0.00954865
0.1,1.5,0,0.010231
0.1,1.6,0,0.0109127
0.1,1.7,0,0.0115941
0.1,1.8,0,0.0122748
0.1,1.9,0,0.0129545
0.1,2,0,0.013634
0.1,2.1,0,0.0143108
0.1,2.2,0,0.0149868
0.1,2.3,0,0.0156606
0.1,2.4,0,0.0163317
0.1,2.5,0,0.0170022
0.1,2.6,0,0.0176661
0.1,2.7,0,0.0183285
0.1,2.8,0,0.0189862
0.1,2.9,0,0.0196382
0.1,3,0,0.0202892
0.1,3.1,0,0.0209273
0.1,3.2,0,0.0215628
0.1,3.3,0,0.0221897
0.1,3.4,0,0.0228068
0.1,3.5,0,0.0234218
0.1,3.6,0,0.0240153
0.1,3.7,0,0.024605
0.1,3.8,0,0.0251808
0.1,3.9,0,0.0257412
0.1,4,0,0.0262984
0.1,4.1,0,0.0268232
0.1,4.2,0,0.0273426
0.1,4.3,0,0.0278419
0.1,4.4,0,0.0283196
0.1,4.5,0,0.0287924
0.1,4.6,0,0.029221
0.1,4.7,0,0.0296425
