x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000762155,0
0,0.1,0,0.3,-0.000381077,0
0,0.2,0,0.3,0,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,4.39724e-05,0
0,12.5,0,0.3,0.000169608,0
0,12.6,0,0.3,0.000295243,0
0,12.7,0,0.3,0.000420879,0
0.1,0,0,0.300001,-0.00168638,0
0.1,0.1,0,0.3,-0.00130222,0
0.1,0.2,0,0.300003,-0.00123094,0
0.1,0.3,0,0.300001,-0.00122971,0
0.1,0.4,0,0.300005,-0.00123628,0
0.1,0.5,0,0.300002,-0.00123678,0
0.1,0.6,0,0.300007,-0.00124467,0
0.1,0.7,0,0.300002,-0.00124678,0
0.1,0.8,0,0.300009,-0.00125564,0
0.1,0.9,0,0.300002,-0.00125915,0
0.1,1,0,0.30001,-0.00126856,0
0.1,1.1,0,0.300002,-0.00127317,0
0.1,1.2,0,0.30001,-0.00128262,0
0.1,1.3,0,0.300002,-0.00128794,0
0.1,1.4,0,0.30001,-0.00129688,0
0.1,1.5,0,0.300002,-0.00130246,0
0.1,1.6,0,0.300009,-0.00131023,0
0.1,1.7,0,0.300002,-0.00131552,0
0.1,1.8,0,0.300007,-0.00132141,0
0.1,1.9,0,0.300002,-0.00132582,0
0.1,2,0,0.300005,-0.00132905,0
0.1,2.1,0,0.300001,-0.0013319,0
0.1,2.2,0,0.300001,-0.00133167,0
0.1,2.3,0,0.3,-0.00133226,0
0.1,2.4,0,0.299996,-0.00132772,0
0.1,2.5,0,0.299999,-0.00132534,0
0.1,2.6,0,0.29999,-0.00131566,0
0.1,2.7,0,0.299998,-0.00130958,0
0.1,2.8,0,0.299983,-0.001294,0
0.1,2.9,0,0.299997,-0.00128353,0
0.1,3,0,0.299975,-0.00126134,0
0.1,3.1,0,0.299995,-0.00124588,0
0.1,3.2,0,0.299966,-0.00121652,0
0.1,3.3,0,0.299994,-0.00119558,0
0.1,3.4,0,0.299957,-0.00115864,0
0.1,3.5,0,0.299992,-0.0011319,0
0.1,3.6,0,0.299948,-0.00108716,0
0.1,3.7,0,0.29999,-0.00105451,0
0.1,3.8,0,0.299938,-0.00100199,0
0.1,3.9,0,0.299988,-0.000963544,0
0.1,4,0,0.29993,-0.000903491,0
0.1,4.1,0,0.299986,-0.0008596,0
0.1,4.2,0,0.299922,-0.000792563,0
0.1,4.3,0,0.299985,-0.000743799,0
0.1,4.4,0,0.299914,-0.000670593,0
0.1,4.5,0,0.299983,-0.000617737,0
0.1,4.6,0,0.299909,-0.00053944,0
0.1,4.7,0,0.299982,-0.000483458,0
0.1,4.8,0,0.299905,-0.000401369,0
0.1,4.9,0,0.299982,-0.000343381,0
0.1,5,0,0.299903,-0.000258935,0
0.1,5.1,0,0.299981,-0.000200135,0
0.1,5.2,0,0.299902,-0.000114754,0
0.1,5.3,0,0.299982,-5.61263e-05,0
0.1,5.4,0,0.299904,2.83758e-05,0
0.1,5.5,0,0.299982,8.5492e-05,0
0.1,5.6,0,0.299907,0.000167637,0
0.1,5.7,0,0.299982,0.000222214,0
0.1,5.8,0,0.299912,0.000300575,0
0.1,5.9,0,0.299983,0.000351983,0
0.1,6,0,0.299919,0.000442054,0
0.1,6.1,0,0.299968,0.00049142,0
0.1,6.2,0,0.299985,0.000508205,0
0.1,6.3,0,0.299945,0.000579892,0
0.1,6.4,0,0.299959,0.000640061,0
0.1,6.5,0,0.299988,0.000677028,0
0.1,6.6,0,0.299968,0.000714141,0
