x,y,z,p
0,0,0,0.000184403
0,0.1,0,0.000459357
0,0.2,0,0.000734311
0,0.3,0,0.00110262
0,0.4,0,0.00147094
0,0.5,0,0.00184142
0,0.6,0,0.00221191
0,0.7,0,0.00258547
0,0.8,0,0.00295903
0,0.9,0,0.00333639
0,1,0,0.00371376
0,1.1,0,0.00409543
0,1.2,0,0.00447711
0,1.3,0,0.00486335
0,1.4,0,0.00524959
0,1.5,0,0.00564033
0,1.6,0,0.00603108
0,1.7,0,0.00642591
0,1.8,0,0.00682074
0,1.9,0,0.00721883
0,2,0,0.00761693
0,2.1,0,0.00801703
0,2.2,0,0.00841713
0,2.3,0,0.00881753
0,2.4,0,0.00921794
0,2.5,0,0.00961644
0,2.6,0,0.0100149
0,2.7,0,0.0104089
0,2.8,0,0.0108029
0,2.9,0,0.0111892
0,3,0,0.0115756
0,3.1,0,0.0119507
0,3.2,0,0.0123258
0,3.3,0,0.012686
0,3.4,0,0.0130463
0,3.5,0,0.0133874
0,3.6,0,0.0137286
0,3.7,0,0.0140466
0,3.8,0,0.0143646
0,3.9,0,0.0146553
0,4,0,0.014946
0,4.1,0,0.0152054
0,4.2,0,0.0154649
0,4.3,0,0.0156894
0,4.4,0,0.015914
0,4.5,0,0.0161006
0,4.6,0,0.0162872
0,4.7,0,0.0164332
0,4.8,0,0.0165793
0,4.9,0,0.0166832
0,5,0,0.016787
0,5.1,0,0.0168477
0,5.2,0,0.0169083
0,5.3,0,0.0169255
0,5.4,0,0.0169426
0,5.5,0,0.016917
0,5.6,0,0.0168915
0,5.7,0,0.0168247
0,5.8,0,0.0167579
0,5.9,0,0.0166323
0,6,0,0.0165066
0,6.1,0,0.0163653
0,6.2,0,0.016224
0,6.3,0,0.0160827
0,6.4,0,0.0159007
0,6.5,0,0.0156967
0,6.6,0,0.0154927
0,6.7,0,0.0152767
0,6.8,0,0.0150327
0,6.9,0,0.0147886
0,7,0,0.0145445
0,7.1,0,0.0142728
0,7.2,0,0.0139996
0,7.3,0,0.0137264
0,7.4,0,0.0134419
0,7.5,0,0.0131499
0,7.6,0,0.0128578
0,7.7,0,0.0125633
0,7.8,0,0.0122613
0,7.9,0,0.0119593
0,8,0,0.0116573
0,8.1,0,0.011353
0,8.2,0,0.0110484
0,8.3,0,0.0107438
0,8.4,0,0.0104409
0,8.5,0,0.0101394
0,8.6,0,0.00983787
0,8.7,0,0.00953778
0,8.8,0,0.00924343
0,8.9,0,0.00894908
0,9,0,0.00865473
0,9.1,0,0.00836878
0,9.2,0,0.00808431
0,9.3,0,0.00779985
0,9.4,0,0.0075211
0,9.5,0,0.00724806
0,9.6,0,0.00697503
0,9.7,0,0.0067038
0,9.8,0,0.00644281
0,9.9,0,0.00618183
0,10,0,0.00592084
0,10.1,0,0.00566942
0,10.2,0,0.00542039
0,10.3,0,0.00517136
0,10.4,0,0.00492741
0,10.5,0,0.00468967
0,10.6,0,0.00445194
0,10.7,0,0.00421522
0,10.8,0,0.00398771
0,10.9,0,0.0037602
0,11,0,0.00353269
0,11.1,0,0.00331182
0,11.2,0,0.00309318
0,11.3,0,0.00287453
0,11.4,0,0.0026588
0,11.5,0,0.00244746
0,11.6,0,0.00223612
0,11.7,0,0.00202505
0,11.8,0,0.00181932
0,11.9,0,0.00161359
0,12,0,0.00140786
0,12.1,0,0.00120481
0,12.2,0,0.0010029
0,12.3,0,0.000800995
0,12.4,0,0.000617031
0,12.5,0,0.000466385
0,12.6,0,0.000315739
0,12.7,0,0.000165093
0.1,0,0,0.000110642
0.1,0.1,0,0.000385346
0.1,0.2,0,0.000733697
0.1,0.3,0,0.00110195
0.1,0.4,0,0.00146977
0.1,0.5,0,0.00184036
0.1,0.6,0,0.00221026
0.1,0.7,0,0.00258408
0.1,0.8,0,0.00295699
0.1,0.9,0,0.00333474
0.1,1,0,0.00371143
0.1,1.1,0,0.00409363
0.1,1.2,0,0.00447464
0.1,1.3,0,0.0048615
0.1,1.4,0,0.00524715
0.1,1.5,0,0.00563858
0.1,1.6,0,0.00602885
0.1,1.7,0,0.0064244
0.1,1.8,0,0.00681893
0.1,1.9,0,0.00721773
0.1,2,0,0.00761577
0.1,2.1,0,0.00801652
0.1,2.2,0,0.00841688
0.1,2.3,0,0.0088178
0.1,2.4,0,0.00921884
0.1,2.5,0,0.00961769
0.1,2.6,0,0.0100173
0.1,2.7,0,0.0104113
0.1,2.8,0,0.0108068
0.1,2.9,0,0.011193
0.1,3,0,0.0115813
0.1,3.1,0,0.0119559
