x,y,z,U_0,U_1,U_2
0,0,0,3.00046,-0.000562995,0
0,0.1,0,3.00027,-0.000337797,0
0,0.2,0,3.00009,-0.000112599,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00001,0.000302692,0
0,12.5,0,3.00004,0.00116753,0
0,12.6,0,3.00007,0.00203236,0
0,12.7,0,3.00011,0.0028972,0
0.1,0,0,2.99998,-0.00638387,0
0.1,0.1,0,3.00082,-0.00101339,0
0.1,0.2,0,3.00016,-0.00349779,0
0.1,0.3,0,3.00031,-0.00275123,0
0.1,0.4,0,3.00103,0.000592318,0
0.1,0.5,0,2.99939,-0.00621132,0
0.1,0.6,0,3.00128,0.00240342,0
0.1,0.7,0,3.00024,-0.00197591,0
0.1,0.8,0,3.00039,-0.000711656,0
0.1,0.9,0,3.00158,0.00493193,0
0.1,1,0,2.999,-0.00652567,0
0.1,1.1,0,3.00191,0.00794607,0
0.1,1.2,0,3.0004,0.000608776,0
0.1,1.3,0,3.0006,0.0023095,0
0.1,1.4,0,3.0023,0.0113475,0
0.1,1.5,0,2.999,-0.00694816,0
0.1,1.6,0,3.00279,0.0146443,0
0.1,1.7,0,3.00112,0.00374939,0
0.1,1.8,0,3.00146,0.00494871,0
0.1,1.9,0,3.00347,0.017043,0
0.1,2,0,3.00022,-0.00726951,0
0.1,2.1,0,3.00454,0.0177007,0
0.1,2.2,0,3.0028,0.00520387,0
0.1,2.3,0,3.00369,0.00457959,0
0.1,2.4,0,3.00633,0.0164522,0
0.1,2.5,0,3.00147,-0.00723632,0
0.1,2.6,0,3.00914,0.0145262,0
0.1,2.7,0,3.00514,0.00369088,0
0.1,2.8,0,3.00739,0.00347632,0
0.1,2.9,0,3.01362,0.0140971,0
0.1,3,0,3.00026,-0.00703757,0
