x,y,z,p
0,0,0,0.000179749
0,0.1,0,0.000395501
0,0.2,0,0.000611253
0,0.3,0,0.000863055
0,0.4,0,0.0011509
0,0.5,0,0.00143875
0,0.6,0,0.00172698
0,0.7,0,0.0020152
0,0.8,0,0.00230367
0,0.9,0,0.00259239
0,1,0,0.00288112
0,1.1,0,0.0031704
0,1.2,0,0.00345969
0,1.3,0,0.00374925
0,1.4,0,0.00403909
0,1.5,0,0.00432892
0,1.6,0,0.00461917
0,1.7,0,0.00490942
0,1.8,0,0.00519975
0,1.9,0,0.00549015
0,2,0,0.00578056
0,2.1,0,0.0060707
0,2.2,0,0.00636084
0,2.3,0,0.00665053
0,2.4,0,0.00693978
0,2.5,0,0.00722903
0,2.6,0,0.00751653
0,2.7,0,0.00780404
0,2.8,0,0.00809012
0,2.9,0,0.00837478
0,3,0,0.00865944
0,3.1,0,0.00893984
0,3.2,0,0.00922024
0,3.3,0,0.00949766
0,3.4,0,0.00977208
0,3.5,0,0.0100465
0,3.6,0,0.0103128
0,3.7,0,0.0105792
0,3.8,0,0.0108403
0,3.9,0,0.0110961
0,4,0,0.0113519
0,4.1,0,0.0115945
0,4.2,0,0.0118371
0,4.3,0,0.0120715
0,4.4,0,0.0122977
0,4.5,0,0.0125238
0,4.6,0,0.0127303
0,4.7,0,0.0129368
0,4.8,0,0.0131152
0,4.9,0,0.0132655
0,5,0,0.0134158
0,5.1,0,0.0136661
0,5.2,0,0.0138206
0,5.3,0,0.0139632
0,5.4,0,0.0140937
0,5.5,0,0.0142115
0,5.6,0,0.0143161
0,5.7,0,0.0144072
0,5.8,0,0.0144844
0,5.9,0,0.0145473
0,6,0,0.0145956
0,6.1,0,0.0146292
0,6.2,0,0.0146479
0,6.3,0,0.0146514
0,6.4,0,0.0146398
0,6.5,0,0.0146132
0,6.6,0,0.0145714
0,6.7,0,0.0145146
0,6.8,0,0.014443
0,6.9,0,0.0143569
0,7,0,0.0141936
0,7.1,0,0.0140885
