x,y,z,p
0,0,0,0.000146295
0,0.1,0,0.000321976
0,0.2,0,0.000497658
0,0.3,0,0.000702839
0,0.4,0,0.000937522
0,0.5,0,0.0011722
0,0.6,0,0.00140779
0,0.7,0,0.00164338
0,0.8,0,0.00187958
0,0.9,0,0.00211641
0,1,0,0.00235323
0,1.1,0,0.00259149
0,1.2,0,0.00282975
0,1.3,0,0.00306874
0,1.4,0,0.00330846
0,1.5,0,0.00354818
0,1.6,0,0.00378918
0,1.7,0,0.00403018
0,1.8,0,0.00427159
0,1.9,0,0.00451342
0,2,0,0.00475524
0,2.1,0,0.00499715
0,2.2,0,0.00523906
0,2.3,0,0.00548046
0,2.4,0,0.00572136
0,2.5,0,0.00596226
0,2.6,0,0.00620067
0,2.7,0,0.00643909
0,2.8,0,0.00667533
0,2.9,0,0.00690938
0,3,0,0.00714345
0,3.1,0,0.00737088
0,3.2,0,0.00759831
0,3.3,0,0.00782109
0,3.4,0,0.00803922
0,3.5,0,0.00825736
0,3.6,0,0.00846321
0,3.7,0,0.00866906
0,3.8,0,0.00886714
0,3.9,0,0.00905746
0,4,0,0.00924778
0,4.1,0,0.00941921
0,4.2,0,0.00959064
0,4.3,0,0.00975097
0,4.4,0,0.00990018
0,4.5,0,0.0100494
0,4.6,0,0.0101733
0,4.7,0,0.0102973
0,4.8,0,0.0104014
0,4.9,0,0.0104858
0,5,0,0.0105701
0,5.1,0,0.0106757
0,5.2,0,0.010739
0,5.3,0,0.0107896
0,5.4,0,0.0108276
0,5.5,0,0.0108529
0,5.6,0,0.0108655
0,5.7,0,0.0108654
0,5.8,0,0.0108527
0,5.9,0,0.0108274
0,6,0,0.0107649
0,6.1,0,0.0107093
0,6.2,0,0.0106537
0,6.3,0,0.0105981
0,6.4,0,0.0105145
0,6.5,0,0.0104158
0,6.6,0,0.0103171
0,6.7,0,0.0102092
0,6.8,0,0.01008
0,6.9,0,0.00995068
0,7,0,0.00982141
0,7.1,0,0.00966891
0,7.2,0,0.00951519
0,7.3,0,0.00936146
0,7.4,0,0.0091968
0,7.5,0,0.00902484
0,7.6,0,0.00885288
0,7.7,0,0.00867783
0,7.8,0,0.00849347
0,7.9,0,0.00830911
0,8,0,0.00812475
0,8.1,0,0.00793385
0,8.2,0,0.00774222
0,8.3,0,0.00755059
0,8.4,0,0.0073573
0,8.5,0,0.00716265
0,8.6,0,0.006968
0,8.7,0,0.00677342
0,8.8,0,0.00657907
0,8.9,0,0.00638472
0,9,0,0.00619037
0,9.1,0,0.00599835
