x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000488132,0
0,0.1,0,0.3,-0.000292879,0
0,0.2,0,0.3,-9.76264e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.28657e-05,0
0,12.5,0,0.3,0.000126768,0
0,12.6,0,0.3,0.00022067,0
0,12.7,0,0.3,0.000314572,0
0.1,0,0,0.3,-0.00107367,0
0.1,0.1,0,0.3,-0.000878638,0
0.1,0.2,0,0.3,-0.000781301,0
0.1,0.3,0,0.3,-0.000782082,0
0.1,0.4,0,0.3,-0.000782574,0
0.1,0.5,0,0.300002,-0.000783899,0
0.1,0.6,0,0.3,-0.000785529,0
0.1,0.7,0,0.300001,-0.000786495,0
0.1,0.8,0,0.300002,-0.000788513,0
0.1,0.9,0,0.300001,-0.000789565,0
0.1,1,0,0.300003,-0.000791905,0
0.1,1.1,0,0.300001,-0.000794232,0
0.1,1.2,0,0.300002,-0.000795475,0
0.1,1.3,0,0.300002,-0.000797839,0
0.1,1.4,0,0.300001,-0.000798959,0
0.1,1.5,0,0.300003,-0.000801264,0
0.1,1.6,0,0.300001,-0.000803032,0
0.1,1.7,0,0.300001,-0.000803893,0
0.1,1.8,0,0.300001,-0.000805177,0
0.1,1.9,0,0.3,-0.0008056,0
0.1,2,0,0.3,-0.00080625,0
0.1,2.1,0,0.3,-0.00080564,0
0.1,2.2,0,0.299999,-0.000805158,0
0.1,2.3,0,0.299999,-0.000803342,0
0.1,2.4,0,0.299999,-0.000802008,0
0.1,2.5,0,0.299996,-0.000798827,0
0.1,2.6,0,0.299999,-0.00079346,0
0.1,2.7,0,0.299996,-0.000790433,0
0.1,2.8,0,0.299995,-0.000783037,0
0.1,2.9,0,0.299998,-0.000778669,0
0.1,3,0,0.299988,-0.000769069,0
0.1,3.1,0,0.299998,-0.000756303,0
0.1,3.2,0,0.29999,-0.000749403,0
0.1,3.3,0,0.29999,-0.000733804,0
0.1,3.4,0,0.299996,-0.000725105,0
0.1,3.5,0,0.299978,-0.000706512,0
0.1,3.6,0,0.299995,-0.000683989,0
0.1,3.7,0,0.299984,-0.00067206,0
0.1,3.8,0,0.299983,-0.000646148,0
0.1,3.9,0,0.299994,-0.000632163,0
0.1,4,0,0.299966,-0.000602759,0
0.1,4.1,0,0.299993,-0.000569252,0
0.1,4.2,0,0.299976,-0.000551756,0
0.1,4.3,0,0.299976,-0.000514841,0
0.1,4.4,0,0.299992,-0.000495423,0
0.1,4.5,0,0.299954,-0.000455117,0
0.1,4.6,0,0.299991,-0.000411674,0
0.1,4.7,0,0.29997,-0.000389209,0
0.1,4.8,0,0.29997,-0.000343596,0
0.1,4.9,0,0.29999,-0.000320448,0
0.1,5,0,0.299947,-0.000285521,0
0.1,5.1,0,0.299946,-0.000230873,0
0.1,5.2,0,0.299945,-0.000189535,0
0.1,5.3,0,0.299945,-0.00014767,0
0.1,5.4,0,0.299944,-0.000105504,0
0.1,5.5,0,0.299944,-6.31824e-05,0
0.1,5.6,0,0.299944,-2.08761e-05,0
0.1,5.7,0,0.299945,2.12474e-05,0
0.1,5.8,0,0.299945,6.3057e-05,0
0.1,5.9,0,0.299946,0.000104304,0
0.1,6,0,0.299947,0.000166213,0
0.1,6.1,0,0.299979,0.000198371,0
0.1,6.2,0,0.29999,0.000209305,0
0.1,6.3,0,0.299961,0.00025358,0
0.1,6.4,0,0.299971,0.000297299,0
0.1,6.5,0,0.299991,0.000327092,0
0.1,6.6,0,0.299975,0.000352266,0
0.1,6.7,0,0.299966,0.000390725,0
0.1,6.8,0,0.299992,0.000427144,0
0.1,6.9,0,0.299987,0.000437887,0
0.1,7,0,0.299968,0.000469909,0
0.1,7.1,0,0.299986,0.000498827,0
0.1,7.2,0,0.299994,0.000510041,0
0.1,7.3,0,0.299981,0.000532928,0
0.1,7.4,0,0.299985,0.000555337,0
0.1,7.5,0,0.299996,0.000570965,0
0.1,7.6,0,0.29999,0.000580994,0
0.1,7.7,0,0.299986,0.000597255,0
0.1,7.8,0,0.299997,0.000611303,0
0.1,7.9,0,0.299996,0.000615072,0
0.1,8,0,0.299991,0.000625507,0
0.1,8.1,0,0.299996,0.000633664,0
0.1,8.2,0,0.299998,0.000637142,0
0.1,8.3,0,0.299997,0.000641518,0
0.1,8.4,0,0.299998,0.000645306,0
0.1,8.5,0,0.3,0.000647569,0
