x,y,z,p
0,0,0,7.63838e-05
0,0.1,0,0.000140293
0,0.2,0,0.000204203
0,0.3,0,0.000268112
0,0.4,0,0.000342765
0,0.5,0,0.00042816
0,0.6,0,0.000513555
0,0.7,0,0.00059895
0,0.8,0,0.000683664
0,0.9,0,0.000768378
0,1,0,0.000853092
0,1.1,0,0.000937287
0,1.2,0,0.00102096
0,1.3,0,0.00110464
0,1.4,0,0.00118832
0,1.5,0,0.00127058
0,1.6,0,0.00135284
0,1.7,0,0.00143511
0,1.8,0,0.00151647
0,1.9,0,0.00159692
0,2,0,0.00167738
0,2.1,0,0.00175783
0,2.2,0,0.00183604
0,2.3,0,0.00191426
0,2.4,0,0.00199247
0,2.5,0,0.00206933
0,2.6,0,0.00214483
0,2.7,0,0.00222033
0,2.8,0,0.00229584
0,2.9,0,0.00236812
0,3,0,0.00244041
0,3.1,0,0.0025127
0,3.2,0,0.00258311
0,3.3,0,0.00265165
0,3.4,0,0.00272018
0,3.5,0,0.00278871
0,3.6,0,0.00285292
0,3.7,0,0.00291713
0,3.8,0,0.00298134
0,3.9,0,0.00304308
0,4,0,0.00310236
0,4.1,0,0.00316163
0,4.2,0,0.00322091
0,4.3,0,0.00327464
0,4.4,0,0.00332836
0,4.5,0,0.00338209
0,4.6,0,0.00343273
0,4.7,0,0.00348027
0,4.8,0,0.00352783
0,4.9,0,0.00357537
0,5,0,0.00361613
0,5.1,0,0.00365688
0,5.2,0,0.00369763
0,5.3,0,0.00373468
0,5.4,0,0.00376803
0,5.5,0,0.00380138
0,5.6,0,0.00383473
0,5.7,0,0.00386011
0,5.8,0,0.00388549
0,5.9,0,0.00391087
0,6,0,0.003932
0,6.1,0,0.00394889
0,6.2,0,0.00396578
0,6.3,0,0.00398267
0,6.4,0,0.00399059
0,6.5,0,0.00399852
0,6.6,0,0.00400644
0,6.7,0,0.00401025
0,6.8,0,0.00400994
0,6.9,0,0.00400964
0,7,0,0.00400934
0,7.1,0,0.0039984
0,7.2,0,0.00398815
0,7.3,0,0.00397511
0,7.4,0,0.00395933
0,7.5,0,0.00394079
0,7.6,0,0.00391948
0,7.7,0,0.00389542
0,7.8,0,0.00386862
0,7.9,0,0.00383905
0,8,0,0.00379556
0,8.1,0,0.0037634
0,8.2,0,0.00373123
0,8.3,0,0.00369198
0,8.4,0,0.00364891
0,8.5,0,0.00360401
0,8.6,0,0.00355483
0,8.7,0,0.00350565
