x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00059692,0
0,0.1,0,0.3,-0.000358152,0
0,0.2,0,0.3,-0.000119384,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000161629,0
0,12.6,0,0.3,0.00035178,0
0,12.7,0,0.3,0.000541932,0
0.1,0,0,0.3,-0.00131309,0
0.1,0.1,0,0.3,-0.00107446,0
0.1,0.2,0,0.3,-0.000955198,0
0.1,0.3,0,0.3,-0.000955578,0
0.1,0.4,0,0.3,-0.000955832,0
0.1,0.5,0,0.300001,-0.000956447,0
0.1,0.6,0,0.3,-0.000957272,0
0.1,0.7,0,0.300001,-0.000957726,0
0.1,0.8,0,0.300001,-0.000958706,0
0.1,0.9,0,0.3,-0.000959232,0
0.1,1,0,0.300001,-0.000960339,0
0.1,1.1,0,0.3,-0.000961496,0
0.1,1.2,0,0.300001,-0.000962085,0
0.1,1.3,0,0.300001,-0.000963229,0
0.1,1.4,0,0.3,-0.000963784,0
0.1,1.5,0,0.300001,-0.000964856,0
0.1,1.6,0,0.3,-0.00096572,0
0.1,1.7,0,0.3,-0.000966099,0
0.1,1.8,0,0.3,-0.000966663,0
0.1,1.9,0,0.3,-0.000966848,0
0.1,2,0,0.3,-0.000967041,0
0.1,2.1,0,0.3,-0.000966624,0
0.1,2.2,0,0.299999,-0.00096628,0
0.1,2.3,0,0.299999,-0.00096516,0
0.1,2.4,0,0.3,-0.000964384,0
0.1,2.5,0,0.299997,-0.000962447,0
0.1,2.6,0,0.299999,-0.000959352,0
0.1,2.7,0,0.299997,-0.000957547,0
0.1,2.8,0,0.299997,-0.000953187,0
0.1,2.9,0,0.299999,-0.000950632,0
0.1,3,0,0.299993,-0.000944875,0
0.1,3.1,0,0.299998,-0.000937232,0
0.1,3.2,0,0.299994,-0.000933013,0
0.1,3.3,0,0.299994,-0.000923425,0
0.1,3.4,0,0.299998,-0.000918056,0
0.1,3.5,0,0.299986,-0.000906354,0
0.1,3.6,0,0.299997,-0.00089192,0
0.1,3.7,0,0.299989,-0.000884139,0
0.1,3.8,0,0.299989,-0.000867003,0
0.1,3.9,0,0.299996,-0.000857648,0
0.1,4,0,0.299977,-0.000837604,0
0.1,4.1,0,0.299995,-0.000814096,0
0.1,4.2,0,0.299983,-0.000801514,0
0.1,4.3,0,0.299982,-0.000774584,0
0.1,4.4,0,0.299994,-0.000760236,0
0.1,4.5,0,0.299965,-0.000729405,0
0.1,4.6,0,0.299993,-0.000695694,0
0.1,4.7,0,0.299976,-0.000677385,0
0.1,4.8,0,0.299975,-0.000640949,0
0.1,4.9,0,0.299992,-0.000622822,0
0.1,5,0,0.299954,-0.000595117,0
0.1,5.1,0,0.299951,-0.000542048,0
0.1,5.2,0,0.299949,-0.00050382,0
0.1,5.3,0,0.299948,-0.000463927,0
0.1,5.4,0,0.299945,-0.000422378,0
0.1,5.5,0,0.299944,-0.000379256,0
0.1,5.6,0,0.299942,-0.000334656,0
0.1,5.7,0,0.29994,-0.000288697,0
0.1,5.8,0,0.299939,-0.000241516,0
0.1,5.9,0,0.299937,-0.00019326,0
0.1,6,0,0.299936,-0.000144096,0
0.1,6.1,0,0.299936,-9.4202e-05,0
0.1,6.2,0,0.299935,-4.37661e-05,0
0.1,6.3,0,0.299935,7.01476e-06,0
0.1,6.4,0,0.299935,5.79388e-05,0
0.1,6.5,0,0.299935,0.000108802,0
0.1,6.6,0,0.299935,0.0001594,0
0.1,6.7,0,0.299936,0.000209538,0
0.1,6.8,0,0.299936,0.000259021,0
0.1,6.9,0,0.299937,0.000307733,0
