x,y,z,p
0,0,0,0.000116136
0,0.1,0,0.000255679
0,0.2,0,0.000395222
0,0.3,0,0.000558334
0,0.4,0,0.000745013
0,0.5,0,0.000931693
0,0.6,0,0.00111967
0,0.7,0,0.00130765
0,0.8,0,0.00149654
0,0.9,0,0.00168634
0,1,0,0.00187614
0,1.1,0,0.00206819
0,1.2,0,0.00226022
0,1.3,0,0.00245351
0,1.4,0,0.00264803
0,1.5,0,0.00284256
0,1.6,0,0.00303961
0,1.7,0,0.00323666
0,1.8,0,0.00343488
0,1.9,0,0.00363427
0,2,0,0.00383366
0,2.1,0,0.00403491
0,2.2,0,0.00423615
0,2.3,0,0.00443791
0,2.4,0,0.00464019
0,2.5,0,0.00484247
0,2.6,0,0.00504459
0,2.7,0,0.00524671
0,2.8,0,0.00544796
0,2.9,0,0.00564834
0,3,0,0.00584871
0,3.1,0,0.00604536
0,3.2,0,0.006242
0,3.3,0,0.00643557
0,3.4,0,0.00662607
0,3.5,0,0.00681658
0,3.6,0,0.0069982
0,3.7,0,0.00717982
0,3.8,0,0.00735549
0,3.9,0,0.0075252
0,4,0,0.00769491
0,4.1,0,0.00784952
0,4.2,0,0.00800413
0,4.3,0,0.00814958
0,4.4,0,0.00828588
0,4.5,0,0.00842218
0,4.6,0,0.00853715
0,4.7,0,0.00865213
0,4.8,0,0.00874949
0,4.9,0,0.00882925
0,5,0,0.008909
0,5.1,0,0.00901116
0,5.2,0,0.00907366
0,5.3,0,0.0091251
0,5.4,0,0.0091654
0,5.5,0,0.00919448
0,5.6,0,0.00921225
0,5.7,0,0.00921873
0,5.8,0,0.00921397
0,5.9,0,0.00919794
0,6,0,0.00915227
0,6.1,0,0.0091079
0,6.2,0,0.00906354
0,6.3,0,0.00901917
0,6.4,0,0.00895032
0,6.5,0,0.00886827
0,6.6,0,0.00878623
0,6.7,0,0.0086959
0,6.8,0,0.00858625
0,6.9,0,0.00847661
0,7,0,0.00836696
0,7.1,0,0.00823636
0,7.2,0,0.00810466
0,7.3,0,0.00797295
0,7.4,0,0.00783141
0,7.5,0,0.00768332
0,7.6,0,0.00753523
0,7.7,0,0.00738437
0,7.8,0,0.00722523
0,7.9,0,0.00706609
0,8,0,0.00690694
0,8.1,0,0.00674209
0,8.2,0,0.00657659
0,8.3,0,0.0064111
0,8.4,0,0.00624425
0,8.5,0,0.00607629
0,8.6,0,0.00590834
0,8.7,0,0.0057405
0,8.8,0,0.00557312
0,8.9,0,0.00540574
0,9,0,0.00523836
0,9.1,0,0.00507335
0,9.2,0,0.00490875
0,9.3,0,0.00474416
0,9.4,0,0.0045817
0,9.5,0,0.00442138
0,9.6,0,0.00426106
0,9.7,0,0.00410151
0,9.8,0,0.00394633
0,9.9,0,0.00379115
