x,y,z,p
0,0,0,0.000277349
0,0.1,0,0.000610517
0,0.2,0,0.000943685
0,0.3,0,0.00133298
0,0.4,0,0.00177841
0,0.5,0,0.00222385
0,0.6,0,0.00267179
0,0.7,0,0.00311974
0,0.8,0,0.00356947
0,0.9,0,0.00402097
0,1,0,0.00447248
0,1.1,0,0.00492836
0,1.2,0,0.00538423
0,1.3,0,0.00584258
0,1.4,0,0.00630338
0,1.5,0,0.00676419
0,1.6,0,0.00723014
0,1.7,0,0.00769609
0,1.8,0,0.00816451
0,1.9,0,0.00863541
0,2,0,0.00910632
0,2.1,0,0.00958147
0,2.2,0,0.0100566
0,2.3,0,0.0105333
0,2.4,0,0.0110115
0,2.5,0,0.0114897
0,2.6,0,0.0119689
0,2.7,0,0.0124482
0,2.8,0,0.0129267
0,2.9,0,0.0134045
0,3,0,0.0138822
0,3.1,0,0.014355
0,3.2,0,0.0148278
0,3.3,0,0.0152961
0,3.4,0,0.0157598
0,3.5,0,0.0162235
0,3.6,0,0.0166731
0,3.7,0,0.0171226
0,3.8,0,0.0175623
0,3.9,0,0.017992
0,4,0,0.0184217
0,4.1,0,0.0188253
0,4.2,0,0.0192289
0,4.3,0,0.0196161
0,4.4,0,0.0199868
0,4.5,0,0.0203576
0,4.6,0,0.0206887
0,4.7,0,0.0210198
0,4.8,0,0.0213217
0,4.9,0,0.0215942
0,5,0,0.0218668
0,5.1,0,0.0221206
0,5.2,0,0.0223745
0,5.3,0,0.0225675
0,5.4,0,0.0227605
0,5.5,0,0.0229054
0,5.6,0,0.0230503
0,5.7,0,0.0231451
0,5.8,0,0.0232398
0,5.9,0,0.0232832
0,6,0,0.0233265
0,6.1,0,0.023318
0,6.2,0,0.0233094
0,6.3,0,0.0232495
0,6.4,0,0.0231895
0,6.5,0,0.0230795
0,6.6,0,0.0229694
0,6.7,0,0.0228113
0,6.8,0,0.0226532
0,6.9,0,0.0224271
0,7,0,0.0222011
0,7.1,0,0.021964
0,7.2,0,0.0217268
0,7.3,0,0.0214796
0,7.4,0,0.0211753
0,7.5,0,0.0208709
0,7.6,0,0.0205538
0,7.7,0,0.0202068
0,7.8,0,0.0198598
0,7.9,0,0.0194977
0,8,0,0.0191171
0,8.1,0,0.0187365
0,8.2,0,0.0183409
0,8.3,0,0.0179352
0,8.4,0,0.0175296
0,8.5,0,0.017111
0,8.6,0,0.0166882
0,8.7,0,0.0162654
0,8.8,0,0.0158333
0,8.9,0,0.0154002
0,9,0,0.0149669
0,9.1,0,0.0145292
0,9.2,0,0.0140916
0,9.3,0,0.013654
0,9.4,0,0.0132164
0,9.5,0,0.0127789
0,9.6,0,0.0123425
0,9.7,0,0.0119085
0,9.8,0,0.0114745
0,9.9,0,0.0110435
0,10,0,0.0106155
0,10.1,0,0.0101875
0,10.2,0,0.00976436
0,10.3,0,0.0093439
0,10.4,0,0.00892345
0,10.5,0,0.00850968
0,10.6,0,0.00809758
0,10.7,0,0.00768549
0,10.8,0,0.0072815
0,10.9,0,0.00687794
0,11,0,0.0064752
0,11.1,0,0.00607983
0,11.2,0,0.00568445
0,11.3,0,0.00529094
0,11.4,0,0.004903
0,11.5,0,0.00451506
0,11.6,0,0.00412965
0,11.7,0,0.00374805
0,11.8,0,0.00336646
0,11.9,0,0.00298762
0,12,0,0.00261104
0,12.1,0,0.00223445
0,12.2,0,0.00186031
0,12.3,0,0.00148722
0,12.4,0,0.00111412
0,12.5,0,0.000821016
0,12.6,0,0.00054203
0,12.7,0,0.000263045
0.1,0,0,0.000166409
0.1,0.1,0,0.000499228
0.1,0.2,0,0.000887754
0.1,0.3,0,0.00133221
0.1,0.4,0,0.00177744
0.1,0.5,0,0.00222276
0.1,0.6,0,0.00267025
0.1,0.7,0,0.0031182
0.1,0.8,0,0.0035677
0.1,0.9,0,0.00401896
0.1,1,0,0.00447058
0.1,1.1,0,0.00492599
0.1,1.2,0,0.00538198
0.1,1.3,0,0.00584023
0.1,1.4,0,0.00630082
0.1,1.5,0,0.00676195
0.1,1.6,0,0.00722756
0.1,1.7,0,0.00769371
0.1,1.8,0,0.00816225
0.1,1.9,0,0.00863305
0.1,2,0,0.00910442
0.1,2.1,0,0.00957958
0.1,2.2,0,0.010055
0.1,2.3,0,0.010532
0.1,2.4,0,0.0110103
0.1,2.5,0,0.0114891
0.1,2.6,0,0.011969
0.1,2.7,0,0.0124485
0.1,2.8,0,0.0129277
0.1,2.9,0,0.013406
0.1,3,0,0.0138842
0.1,3.1,0,0.0143584
0.1,3.2,0,0.0148314
0.1,3.3,0,0.0153008
0.1,3.4,0,0.0157655
0.1,3.5,0,0.0162294
0.1,3.6,0,0.0166815
0.1,3.7,0,0.017131
0.1,3.8,0,0.0175721
0.1,3.9,0,0.0180034
0.1,4,0,0.0184327
0.1,4.1,0,0.01884
0.1,4.2,0,0.0192432
0.1,4.3,0,0.0196321
0.1,4.4,0,0.020005
0.1,4.5,0,0.0203744
0.1,4.6,0,0.0207102
0.1,4.7,0,0.0210404
0.1,4.8,0,0.02135
0.1,4.9,0,0.0216313
0.1,5,0,0.0218888
0.1,5.1,0,0.0221505
0.1,5.2,0,0.0223985
0.1,5.3,0,0.0225863
0.1,5.4,0,0.022786
0.1,5.5,0,0.0229252
0.1,5.6,0,0.0230769
0.1,5.7,0,0.0231655
0.1,5.8,0,0.0232671
0.1,5.9,0,0.0233039
0.1,6,0,0.0233539
0.1,6.1,0,0.0233387
0.1,6.2,0,0.0233366
0.1,6.3,0,0.0232698
0.1,6.4,0,0.023216
0.1,6.5,0,0.0230992
0.1,6.6,0,0.0229948
0.1,6.7,0,0.02283
0.1,6.8,0,0.0226771
0.1,6.9,0,0.0224627
0.1,7,0,0.022223
0.1,7.1,0,0.0220103
0.1,7.2,0,0.0217688
0.1,7.3,0,0.0214998
0.1,7.4,0,0.0212022
0.1,7.5,0,0.0208936
0.1,7.6,0,0.0205712
0.1,7.7,0,0.0202285
0.1,7.8,0,0.0198768
0.1,7.9,0,0.0195119
0.1,8,0,0.0191337
0.1,8.1,0,0.0187483
0.1,8.2,0,0.0183515
0.1,8.3,0,0.0179471
0.1,8.4,0,0.0175371
0.1,8.5,0,0.0171182
0.1,8.6,0,0.0166957
0.1,8.7,0,0.0162695
0.1,8.8,0,0.0158373
0.1,8.9,0,0.0154038
0.1,9,0,0.0149684
0.1,9.1,0,0.0145304
0.1,9.2,0,0.0140923
0.1,9.3,0,0.0136537
0.1,9.4,0,0.0132152
0.1,9.5,0,0.0127776
0.1,9.6,0,0.0123407
0.1,9.7,0,0.0119057
0.1,9.8,0,0.0114719
0.1,9.9,0,0.0110404
0.1,10,0,0.0106115
0.1,10.1,0,0.0101842
0.1,10.2,0,0.00976046
0.1,10.3,0,0.00933927
0.1,10.4,0,0.00891999
0.1,10.5,0,0.00850529
0.1,10.6,0,0.00809282
0.1,10.7,0,0.00768216
0.1,10.8,0,0.00727693
0.1,10.9,0,0.00687347
0.1,11,0,0.00647196
0.1,11.1,0,0.00607537
0.1,11.2,0,0.00568053
0.1,11.3,0,0.00528787
0.1,11.4,0,0.00489903
0.1,11.5,0,0.00451183
0.1,11.6,0,0.00412695
0.1,11.7,0,0.00374479
0.1,11.8,0,0.00336403
0.1,11.9,0,0.00298546
0.1,12,0,0.00260859
0.1,12.1,0,0.00223284
0.1,12.2,0,0.00185887
0.1,12.3,0,0.00148569
0.1,12.4,0,0.00111332
0.1,12.5,0,0.000741984
0.1,12.6,0,0.000436335
0.1,12.7,0,0.000157827
0.2,0,0,5.54698e-05
0.2,0.1,0,0.000443646
0.2,0.2,0,0.000887181
0.2,0.3,0,0.00133164
0.2,0.4,0,0.00177656
0.2,0.5,0,0.00222167
0.2,0.6,0,0.00266917
0.2,0.7,0,0.00311667
0.2,0.8,0,0.00356616
0.2,0.9,0,0.00401731
0.2,1,0,0.00446869
0.2,1.1,0,0.00492421
0.2,1.2,0,0.00537985
0.2,1.3,0,0.00583809
0.2,1.4,0,0.00629879
0.2,1.5,0,0.00675971
0.2,1.6,0,0.00722552
0.2,1.7,0,0.00769154
0.2,1.8,0,0.00816007
0.2,1.9,0,0.00863125
0.2,2,0,0.00910253
0.2,2.1,0,0.00957795
0.2,2.2,0,0.0100536
0.2,2.3,0,0.0105307
0.2,2.4,0,0.0110096
0.2,2.5,0,0.0114885
0.2,2.6,0,0.0119686
0.2,2.7,0,0.012449
0.2,2.8,0,0.0129283
0.2,2.9,0,0.0134075
0.2,3,0,0.0138862
0.2,3.1,0,0.0143606
0.2,3.2,0,0.0148352
0.2,3.3,0,0.0153046
0.2,3.4,0,0.0157704
0.2,3.5,0,0.0162353
0.2,3.6,0,0.0166873
0.2,3.7,0,0.0171393
0.2,3.8,0,0.0175804
0.2,3.9,0,0.0180129
0.2,4,0,0.0184437
0.2,4.1,0,0.0188506
0.2,4.2,0,0.0192571
0.2,4.3,0,0.019646
0.2,4.4,0,0.0200197
0.2,4.5,0,0.0203912
0.2,4.6,0,0.0207261
0.2,4.7,0,0.0210601
0.2,4.8,0,0.0213697
0.2,4.9,0,0.0216446
0.2,5,0,0.0219109
0.2,5.1,0,0.0221701
0.2,5.2,0,0.0224224
0.2,5.3,0,0.022614
0.2,5.4,0,0.0228114
0.2,5.5,0,0.0229543
0.2,5.6,0,0.0231034
0.2,5.7,0,0.0231956
0.2,5.8,0,0.0232943
0.2,5.9,0,0.0233345
0.2,6,0,0.0233814
0.2,6.1,0,0.0233693
0.2,6.2,0,0.0233638
0.2,6.3,0,0.0232999
0.2,6.4,0,0.0232425
0.2,6.5,0,0.0231282
0.2,6.6,0,0.0230202
0.2,6.7,0,0.0228576
0.2,6.8,0,0.022701
0.2,6.9,0,0.0224793
0.2,7,0,0.022245
0.2,7.1,0,0.0220207
0.2,7.2,0,0.0217812
0.2,7.3,0,0.0215191
0.2,7.4,0,0.0212159
0.2,7.5,0,0.0209086
0.2,7.6,0,0.0205871
0.2,7.7,0,0.0202394
0.2,7.8,0,0.0198893
0.2,7.9,0,0.0195244
0.2,8,0,0.0191417
0.2,8.1,0,0.0187576
0.2,8.2,0,0.0183606
0.2,8.3,0,0.0179524
0.2,8.4,0,0.0175434
0.2,8.5,0,0.0171239
0.2,8.6,0,0.0166988
0.2,8.7,0,0.0162732
0.2,8.8,0,0.0158403
0.2,8.9,0,0.0154053
0.2,9,0,0.01497
0.2,9.1,0,0.0145314
0.2,9.2,0,0.0140923
0.2,9.3,0,0.0136535
0.2,9.4,0,0.0132149
0.2,9.5,0,0.0127762
0.2,9.6,0,0.0123392
0.2,9.7,0,0.0119043
0.2,9.8,0,0.0114696
0.2,9.9,0,0.0110381
0.2,10,0,0.0106095
0.2,10.1,0,0.0101813
0.2,10.2,0,0.00975765
0.2,10.3,0,0.00933694
0.2,10.4,0,0.00891678
0.2,10.5,0,0.00850241
0.2,10.6,0,0.00809027
0.2,10.7,0,0.00767891
0.2,10.8,0,0.00727425
0.2,10.9,0,0.00687081
0.2,11,0,0.00646885
0.2,11.1,0,0.00607304
0.2,11.2,0,0.00567794
0.2,11.3,0,0.00528506
0.2,11.4,0,0.00489704
0.2,11.5,0,0.00450947
0.2,11.6,0,0.00412455
0.2,11.7,0,0.0037432
0.2,11.8,0,0.00336214
0.2,11.9,0,0.00298357
0.2,12,0,0.00260747
0.2,12.1,0,0.00223153
0.2,12.2,0,0.00185765
0.2,12.3,0,0.0014851
0.2,12.4,0,0.00111263
0.2,12.5,0,0.000741431
0.2,12.6,0,0.000370751
0.2,12.7,0,5.26089e-05
0.3,0,0,0
0.3,0.1,0,0.000443041
0.3,0.2,0,0.000886575
0.3,0.3,0,0.00132995
0.3,0.4,0,0.00177487
0.3,0.5,0,0.00221941
0.3,0.6,0,0.00266651
0.3,0.7,0,0.00311401
0.3,0.8,0,0.00356269
0.3,0.9,0,0.00401384
0.3,1,0,0.00446474
0.3,1.1,0,0.00492012
0.3,1.2,0,0.00537575
0.3,1.3,0,0.00583363
0.3,1.4,0,0.00629433
0.3,1.5,0,0.006755
0.3,1.6,0,0.00722101
0.3,1.7,0,0.00768703
0.3,1.8,0,0.0081559
0.3,1.9,0,0.00862708
0.3,2,0,0.00909852
0.3,2.1,0,0.00957456
0.3,2.2,0,0.0100502
0.3,2.3,0,0.0105286
0.3,2.4,0,0.0110076
0.3,2.5,0,0.0114872
0.3,2.6,0,0.0119684
0.3,2.7,0,0.0124488
0.3,2.8,0,0.0129306
0.3,2.9,0,0.0134098
0.3,3,0,0.0138902
0.3,3.1,0,0.0143662
0.3,3.2,0,0.0148408
0.3,3.3,0,0.0153141
0.3,3.4,0,0.01578
0.3,3.5,0,0.0162474
0.3,3.6,0,0.0167014
0.3,3.7,0,0.0171534
0.3,3.8,0,0.0175997
0.3,3.9,0,0.0180321
0.3,4,0,0.0184665
0.3,4.1,0,0.0188755
0.3,4.2,0,0.0192819
0.3,4.3,0,0.0196767
0.3,4.4,0,0.0200504
0.3,4.5,0,0.0204261
0.3,4.6,0,0.0207627
0.3,4.7,0,0.0210966
0.3,4.8,0,0.0214117
0.3,4.9,0,0.0216867
0.3,5,0,0.0219569
0.3,5.1,0,0.0222164
0.3,5.2,0,0.0224724
0.3,5.3,0,0.0226635
0.3,5.4,0,0.0228645
0.3,5.5,0,0.0230064
0.3,5.6,0,0.0231589
0.3,5.7,0,0.0232496
0.3,5.8,0,0.0233511
0.3,5.9,0,0.0233894
0.3,6,0,0.0234387
0.3,6.1,0,0.0234242
0.3,6.2,0,0.0234207
0.3,6.3,0,0.0233539
0.3,6.4,0,0.0232979
0.3,6.5,0,0.0231803
0.3,6.6,0,0.0230732
0.3,6.7,0,0.0229071
0.3,6.8,0,0.0227509
0.3,6.9,0,0.0225256
0.3,7,0,0.0222907
0.3,7.1,0,0.0220624
0.3,7.2,0,0.0218228
0.3,7.3,0,0.0215577
0.3,7.4,0,0.0212511
0.3,7.5,0,0.0209438
0.3,7.6,0,0.0206177
0.3,7.7,0,0.0202678
0.3,7.8,0,0.0199176
0.3,7.9,0,0.0195469
0.3,8,0,0.0191634
0.3,8.1,0,0.0187785
0.3,8.2,0,0.018376
0.3,8.3,0,0.0179678
0.3,8.4,0,0.0175574
0.3,8.5,0,0.0171338
0.3,8.6,0,0.0167087
0.3,8.7,0,0.0162812
0.3,8.8,0,0.0158454
0.3,8.9,0,0.0154104
0.3,9,0,0.014973
0.3,9.1,0,0.0145327
0.3,9.2,0,0.0140935
0.3,9.3,0,0.0136527
0.3,9.4,0,0.0132132
0.3,9.5,0,0.0127745
0.3,9.6,0,0.0123356
0.3,9.7,0,0.0119004
0.3,9.8,0,0.0114655
0.3,9.9,0,0.0110327
0.3,10,0,0.0106041
0.3,10.1,0,0.0101756
0.3,10.2,0,0.00975139
0.3,10.3,0,0.00933068
0.3,10.4,0,0.00891024
0.3,10.5,0,0.00849584
0.3,10.6,0,0.00808371
0.3,10.7,0,0.00767213
0.3,10.8,0,0.00726779
0.3,10.9,0,0.00686436
0.3,11,0,0.00646245
0.3,11.1,0,0.00606705
0.3,11.2,0,0.00567194
0.3,11.3,0,0.00527947
0.3,11.4,0,0.00489178
0.3,11.5,0,0.00450421
0.3,11.6,0,0.00412003
0.3,11.7,0,0.00373887
0.3,11.8,0,0.0033579
0.3,11.9,0,0.00298032
0.3,12,0,0.00260424
0.3,12.1,0,0.00222853
0.3,12.2,0,0.00185563
0.3,12.3,0,0.00148308
0.3,12.4,0,0.00111105
0.3,12.5,0,0.000740708
0.3,12.6,0,0.000370028
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000442548
0.4,0.2,0,0.000884755
0.4,0.3,0,0.00132813
0.4,0.4,0,0.0017718
0.4,0.5,0,0.00221595
0.4,0.6,0,0.00266267
0.4,0.7,0,0.00310914
0.4,0.8,0,0.00355782
0.4,0.9,0,0.00400806
0.4,1,0,0.00445871
0.4,1.1,0,0.00491385
0.4,1.2,0,0.00536893
0.4,1.3,0,0.0058268
0.4,1.4,0,0.00628719
0.4,1.5,0,0.00674782
0.4,1.6,0,0.00721383
0.4,1.7,0,0.00768005
0.4,1.8,0,0.00814892
0.4,1.9,0,0.00862068
0.4,2,0,0.00909239
0.4,2.1,0,0.00956879
0.4,2.2,0,0.0100457
0.4,2.3,0,0.0105241
0.4,2.4,0,0.0110049
0.4,2.5,0,0.0114852
0.4,2.6,0,0.0119673
0.4,2.7,0,0.0124503
0.4,2.8,0,0.0129321
0.4,2.9,0,0.0134147
0.4,3,0,0.0138962
0.4,3.1,0,0.0143736
0.4,3.2,0,0.0148524
0.4,3.3,0,0.0153258
0.4,3.4,0,0.0157966
0.4,3.5,0,0.0162657
0.4,3.6,0,0.0167217
0.4,3.7,0,0.0171794
0.4,3.8,0,0.0176257
0.4,3.9,0,0.0180647
0.4,4,0,0.0185011
0.4,4.1,0,0.0189125
0.4,4.2,0,0.0193256
0.4,4.3,0,0.0197204
0.4,4.4,0,0.0201013
0.4,4.5,0,0.0204791
0.4,4.6,0,0.0208183
0.4,4.7,0,0.0211587
0.4,4.8,0,0.0214738
